trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,tool,0,1,animals,1,t_251.jpg,251,tbd,898.877972092019,901.210744456831,1.23957219704313,0,3,0.896226691618722
217,4,tool,0,0,animals,1,t_322.jpg,322,tbd,902.127390435979,905.176786456662,1.94741963023174,0,4,1.64641769033506
218,4,tool,0,0,animals,1,t_201.jpg,201,tbd,906.843185308168,909.675913732049,1.74229572190285,0,4,0.57330800030195
219,3,tool,0,1,animals,1,t_227.jpg,227,tbd,910.259203926293,913.108606169269,1.74644767285693,0,2,0.879786689591583
220,2,animal,0,1,animals,1,a_176.jpg,176,tbd,913.991874360975,916.524653653699,1.42178503016753,0,1,0.315908764553114
221,4,animal,0,0,animals,1,a_124.jpg,124,tbd,916.858072623736,919.85738207758,1.90182050876529,0,1,0.743247464453361
222,4,animal,0,0,animals,1,a_040.jpg,40,tbd,920.607364918165,922.890177086403,1.18454144341597,0,2,2.21878134675944
223,4,tool,0,0,animals,1,t_283.jpg,283,tbd,925.123220858626,928.139228186819,1.91117384195996,0,2,1.28084326049293
224,4,animal,0,0,animals,1,a_133.jpg,133,tbd,929.439111887684,932.50512335338,1.95896133644798,0,3,3.07529111543772
225,3,animal,0,1,animals,1,a_066.jpg,66,tbd,935.588021286617,938.120765298303,1.43794566939274,0,1,1.57575137262984
226,4,tool,0,0,animals,1,t_285.jpg,285,tbd,939.7039310467,942.70336494639,1.89360187294577,0,4,1.84444567268974
227,2,tool,0,1,animals,1,t_330.jpg,330,tbd,944.553057776834,947.269114370186,1.62061370147319,0,1,1.28686990345068
228,1,tool,0,1,animals,1,t_225.jpg,225,tbd,948.569022447043,951.301743558126,1.63478809363566,0,1,0.324378138366228
229,2,animal,0,1,animals,1,a_094.jpg,94,tbd,951.635123398284,953.951241829676,1.21274165376888,0,1,1.88499320875826
230,2,tool,0,1,animals,1,t_206.jpg,206,tbd,955.851035980849,958.867079873028,1.91128279638068,0,1,0.175273731507787
231,2,tool,0,1,animals,1,t_204.jpg,204,tbd,959.050428377208,961.666523843851,1.51292444938829,0,2,0.854991496024013
232,3,tool,0,1,animals,1,t_238.jpg,238,tbd,962.533153176764,965.565831116684,1.93633626770311,0,3,1.70698176358928
233,3,animal,0,1,animals,1,a_092.jpg,92,tbd,967.282325515659,969.698426883858,1.31208884069476,0,1,2.16656380515542
234,2,animal,0,1,animals,1,a_000.jpg,0,tbd,971.881499875196,974.44755464035,1.47623581041148,0,3,1.88057602265826
235,2,tool,0,1,animals,1,t_215.jpg,215,tbd,976.34735199889,978.896759566096,1.44725254419146,0,2,2.82467097099106
236,4,animal,0,0,animals,1,a_003.jpg,3,tbd,981.729725335148,983.879197947761,1.04880108509839,0,1,1.12853533528096
237,3,tool,0,1,animals,1,t_311.jpg,311,tbd,985.012437112794,987.228484084044,1.11212403971653,0,4,0.375213946183067
238,4,tool,0,0,animals,1,t_359.jpg,359,tbd,987.611988658712,990.294703707872,1.57991923377934,0,2,3.01121305068637
239,3,tool,0,1,animals,1,t_306.jpg,306,tbd,993.310931061454,995.593767926419,1.18641777829381,0,4,2.24630600980981
240,4,tool,0,0,animals,1,t_334.jpg,334,tbd,997.86014009263,1000.12627202704,1.17942821314898,0,4,1.36503697007629
241,1,tool,0,1,animals,1,t_336.jpg,336,tbd,1001.50946356267,1004.49219285254,1.88672029290815,0,1,0.437282916124332
242,1,animal,0,1,animals,1,a_109.jpg,109,tbd,1004.94221533618,1007.39148569222,1.33504497666712,0,1,0.340021430381967
243,3,tool,0,1,animals,1,t_219.jpg,219,tbd,1007.74168464521,1010.32445588744,1.48510423688611,0,1,0.285251465964393
244,4,animal,0,0,animals,1,a_083.jpg,83,tbd,1010.62449995666,1012.97395800783,1.25780638181251,0,4,0.315864182149198
245,2,animal,0,1,animals,1,a_123.jpg,123,tbd,1013.30742989942,1016.15670384771,1.75149721391167,0,1,0.287184866909229
246,3,animal,0,1,animals,1,a_127.jpg,127,tbd,1016.45678897124,1018.62295111905,1.0628496023676,0,1,0.228126973290273
247,4,tool,0,0,animals,1,t_294.jpg,294,tbd,1018.85636405923,1021.13917590673,1.18437393386524,0,1,0.420106823326478
248,1,tool,0,1,animals,1,t_296.jpg,296,tbd,1021.57255921085,1024.37194160022,1.69945333302996,0,3,1.58843650988274
249,1,animal,0,1,animals,1,a_166.jpg,166,tbd,1025.97176481014,1028.38785206592,1.31942874076216,0,1,0.422574892382272
250,4,tool,0,0,animals,1,t_297.jpg,297,tbd,1028.82122510646,1031.1705317699,1.24438916283824,0,4,7.13251696091584
251,1,animal,0,1,animals,1,a_164.jpg,164,tbd,1038.31955310595,1041.2688786287,1.85596407536837,0,1,0.558198734923735
252,2,tool,0,1,animals,1,t_230.jpg,230,tbd,1041.83557486729,1044.3182983839,1.36856129515705,0,3,3.57903764105731
253,2,tool,0,1,animals,1,t_272.jpg,272,tbd,1047.91781689394,1050.08392259208,1.03959354713994,0,1,0.471532465970085
254,2,tool,0,1,animals,1,t_354.jpg,354,tbd,1050.5673292779,1052.96676420395,1.29473354829706,0,2,2.93397419612711
255,4,animal,0,0,animals,1,a_046.jpg,46,tbd,1055.91634920271,1058.44910893049,1.43017967949782,0,3,0.693589401870213
256,1,tool,0,1,animals,1,t_205.jpg,205,tbd,1059.14909950083,1061.26527611387,1.01758949669369,0,1,0.110584984042362
257,1,tool,0,1,animals,1,t_195.jpg,195,tbd,1061.38201080879,1064.34806435514,1.86426107186556,0,1,0.186938284519329
258,4,animal,0,0,animals,1,a_056.jpg,56,tbd,1064.54814890134,1067.51414086625,1.86484429718066,0,2,1.51112516882495
259,1,animal,0,1,animals,1,a_143.jpg,143,tbd,1069.03068542844,1071.53011387561,1.39727943655073,0,1,0.430292780061336
260,4,tool,0,0,animals,1,t_208.jpg,208,tbd,1071.98014758504,1074.69621347976,1.61962359021912,0,3,3.46145427677266
261,4,tool,0,0,animals,1,t_237.jpg,237,tbd,1078.16237190702,1081.0116955695,1.74495246771299,0,3,0.292031840212985
262,1,tool,0,1,animals,1,t_357.jpg,357,tbd,1081.31177331608,1083.52777185609,1.11658375070956,0,1,0.219092461377386
263,2,animal,0,1,animals,1,a_105.jpg,105,tbd,1083.76134099505,1086.34412089718,1.48598071158027,0,1,0.506843012884474
264,4,animal,0,0,animals,1,a_149.jpg,149,tbd,1086.86078573565,1089.91011921267,1.95431797340767,0,3,1.72414502691845
265,4,tool,0,0,animals,1,t_324.jpg,324,tbd,1091.6432582437,1094.14271972675,1.39979642112807,0,1,0.367629484979261
266,4,animal,0,0,animals,1,a_077.jpg,77,tbd,1094.52605078285,1096.64218794527,1.01346546301976,0,4,1.40835952024099
267,1,tool,0,1,animals,1,t_190.jpg,190,tbd,1098.05877041854,1101.04143684402,1.89196328135569,0,1,0.248292973786192
268,4,animal,0,0,animals,1,a_150.jpg,150,tbd,1101.30820512008,1104.07424243715,1.65948850688799,0,4,4.05274364479965
269,4,animal,0,0,animals,1,a_054.jpg,54,tbd,1108.14031612577,1111.02300185959,1.75991995793061,0,4,1.13502255616777
270,4,animal,0,0,animals,1,a_172.jpg,172,tbd,1112.1729251073,1114.63898250249,1.35891332810732,0,4,1.49836016812924
271,4,animal,0,0,animals,1,a_179.jpg,179,tbd,1116.15551615964,1118.88819332979,1.63901965621659,0,4,2.27024900591414
272,3,tool,0,1,animals,1,t_213.jpg,213,tbd,1121.17130666981,1124.10400776692,1.82865961346285,0,1,0.385612230626521
273,4,tool,0,0,animals,1,t_286.jpg,286,tbd,1124.50400269928,1127.55338781492,1.95112618588187,0,4,2.62355750139568
274,3,tool,0,1,animals,1,t_184.jpg,184,tbd,1130.18633350585,1132.63579309655,1.35081855414894,0,3,1.62526253779606
275,1,animal,0,1,animals,1,a_169.jpg,169,tbd,1134.26890011806,1136.6850438235,1.32720043520872,0,2,2.25234516149931
276,3,animal,0,1,animals,1,a_139.jpg,139,tbd,1138.95135312532,1141.78414152696,1.73400962550455,0,1,0.25539216033394
277,4,tool,0,0,animals,1,t_265.jpg,265,tbd,1142.05082641148,1144.8002697729,1.65254815271885,0,3,1.56638233231934
278,1,tool,0,1,animals,1,t_255.jpg,255,tbd,1146.38342397478,1148.59945362624,1.11208150068742,0,1,0.327251939371763
279,1,tool,0,1,animals,1,t_351.jpg,351,tbd,1148.93294251689,1151.91569971085,1.88153267118362,0,1,0.325209167205685
280,1,tool,0,1,animals,1,t_346.jpg,346,tbd,1152.24903657229,1154.41517883442,1.06287946906276,0,1,1.13087543038591
281,3,tool,0,1,animals,1,t_221.jpg,221,tbd,1155.56509855402,1158.0312117574,1.36488243394423,0,2,2.49006431288126
282,4,tool,0,0,animals,1,t_185.jpg,185,tbd,1160.53089871836,1162.74700695033,1.1206237646859,0,3,0.679381727409691
283,2,tool,0,1,animals,1,t_193.jpg,193,tbd,1163.43030862695,1166.22956047647,1.6952698454201,0,4,1.99505722139247
284,1,animal,0,1,animals,1,a_110.jpg,110,tbd,1168.22949248029,1170.52894029995,1.18745479304992,0,3,2.27179688132173
285,1,animal,0,1,animals,1,a_085.jpg,85,tbd,1172.81197762537,1175.54468109593,1.62690298330412,0,1,0.353269781314339
286,4,animal,0,0,animals,1,a_050.jpg,50,tbd,1175.91144032722,1178.66079388236,1.65417902140544,0,1,0.460231949135505
287,2,tool,0,1,animals,1,t_295.jpg,295,tbd,1179.12751616477,1181.84358238023,1.60942637041664,0,4,0.748662141750174
288,4,animal,0,0,animals,1,a_142.jpg,142,tbd,1182.61021081508,1185.60955394628,1.9022623988112,0,1,3.59591031691889
289,3,animal,0,1,animals,1,a_090.jpg,90,tbd,1189.22571099437,1191.34186772173,1.02193831241478,0,1,1.14986336491165
290,3,animal,0,1,animals,1,a_061.jpg,61,tbd,1192.50845099684,1195.32455274993,1.7112116100538,0,3,3.12139317001311
291,4,tool,0,0,animals,1,t_284.jpg,284,tbd,1198.45739003185,1201.20676475562,1.6409243852812,0,4,3.1583683405006
292,2,animal,0,1,animals,1,a_098.jpg,98,tbd,1204.37299554108,1206.63908674193,1.16921684743682,0,4,0.296161325475623
293,4,animal,0,0,animals,1,a_071.jpg,71,tbd,1206.93915839451,1209.13865470956,1.10456199439288,0,4,4.37194307311847
294,4,animal,0,0,animals,1,a_043.jpg,43,tbd,1213.52136385717,1216.3540403217,1.72758751563837,0,4,4.04486699244399
295,3,animal,0,1,animals,1,a_093.jpg,93,tbd,1220.40345911469,1223.33610921466,1.81141754119305,0,4,3.1489887158782
296,2,tool,0,1,animals,1,t_233.jpg,233,tbd,1226.50233967939,1229.15170324152,1.54317877544807,0,4,3.7969073590848
297,4,animal,0,0,animals,1,a_102.jpg,102,tbd,1232.9678486148,1235.86720848845,1.7986993128283,0,4,0.490407821907866
298,2,animal,0,1,animals,1,a_134.jpg,134,tbd,1236.36720912993,1239.04983180691,1.5706439409915,0,1,2.13998980574161
299,4,animal,0,0,animals,1,a_014.jpg,14,tbd,1241.19966364465,1243.8490990518,1.53761780840926,0,2,0.795717425855855
300,4,animal,0,0,animals,1,a_012.jpg,12,tbd,1244.64902829728,1247.16515750543,1.4153351355336,0,4,0.594957087388593
301,4,animal,0,0,animals,1,a_129.jpg,129,tbd,1247.76513915929,1250.14784830689,1.27756437453492,0,4,0.459310151803493
302,4,tool,0,0,animals,1,t_181.jpg,181,tbd,1250.61468765821,1252.96405205425,1.24243934918937,0,2,1.22732994254193
303,4,tool,0,0,animals,1,t_223.jpg,223,tbd,1254.1973318887,1256.59679183221,1.30811768523751,0,3,1.5876972117444
304,3,tool,0,1,animals,1,t_202.jpg,202,tbd,1258.19660285413,1261.16266955069,1.86390539694743,0,1,0.431964780579619
305,4,animal,0,0,animals,1,a_103.jpg,103,tbd,1261.61264616899,1264.02878217675,1.31691612741686,0,3,2.60014885266583
306,2,tool,0,1,animals,1,t_271.jpg,271,tbd,1266.6451117812,1269.27779286434,1.53175330657907,0,1,1.77833926892436
307,3,tool,0,1,animals,1,t_199.jpg,199,tbd,1271.06099953874,1273.26046859118,1.09075642544248,0,3,1.93976413538576
308,4,animal,0,0,animals,1,a_112.jpg,112,tbd,1275.21017739431,1278.22622962564,1.92219182131923,0,4,1.75028667323431
309,4,tool,0,0,animals,1,t_244.jpg,244,tbd,1279.9927384257,1282.34215510183,1.25403187958422,0,4,2.9765892010887
310,2,animal,0,1,animals,1,a_089.jpg,89,tbd,1285.32508677657,1287.92451997063,1.50697827672237,0,1,0.257276809296854
311,1,tool,0,1,animals,1,t_182.jpg,182,tbd,1288.19120677957,1291.07393902021,1.78051002328748,0,1,2.83320032257006
312,2,animal,0,1,animals,1,a_101.jpg,101,tbd,1293.9235343467,1296.3063002647,1.28318674428522,0,1,1.0098223362711
313,4,animal,0,0,animals,1,a_073.jpg,73,tbd,1297.32289037151,1300.37221839601,1.94578222051294,0,2,3.76136203289252
314,4,animal,0,0,animals,1,a_115.jpg,115,tbd,1304.13837566862,1306.87092582703,1.62340741871007,0,1,1.79681723206659
315,4,tool,0,0,animals,1,t_266.jpg,266,tbd,1308.68757090812,1310.98684841658,1.1883837806189,0,3,4.09020505215403
316,2,tool,0,1,animals,1,t_194.jpg,194,tbd,1315.08642241407,1318.15236363843,1.95565826452164,0,1,0.302761445687338
317,4,tool,0,0,animals,1,t_298.jpg,298,tbd,1318.46906324475,1321.18516313756,1.60663784251304,0,4,0.358184430066103
318,3,animal,0,1,animals,1,a_027.jpg,27,tbd,1321.55189510623,1324.58454417984,1.93526906362132,0,4,1.78100811916693
319,4,animal,0,0,animals,1,a_080.jpg,80,tbd,1326.38438522272,1329.08377633614,1.59770598298732,0,4,0.246948445458202
320,4,animal,0,0,animals,1,a_119.jpg,119,tbd,1329.35051318,1332.41648070476,1.96909723841678,0,4,0.0842601970593932
321,1,tool,0,1,animals,1,t_338.jpg,338,tbd,1332.51655761743,1334.9660204155,1.35040012197685,0,1,1.92000033873546
322,3,animal,0,1,animals,1,a_113.jpg,113,tbd,1336.89912243351,1339.23194162588,1.23174134379534,0,1,0.751131814489781
323,4,animal,0,0,animals,1,a_147.jpg,147,tbd,1339.99854728842,1342.28137068245,1.16922732733359,0,4,3.0050119269531
324,2,animal,0,1,animals,1,a_122.jpg,122,tbd,1345.2976265816,1348.31361017527,1.92109062271714,0,3,3.53306323969628
325,1,animal,0,1,animals,1,a_125.jpg,125,tbd,1351.86311685012,1354.41253051133,1.45136696922325,0,3,0.811290155793358
326,4,tool,0,0,animals,1,t_282.jpg,282,tbd,1355.22916725326,1358.17857712977,1.83792957863527,0,3,3.07650478318419
327,2,animal,0,1,animals,1,a_030.jpg,30,tbd,1361.26142406587,1363.79414658819,1.43364404877077,0,1,0.850007247404392
328,4,animal,0,0,animals,1,a_120.jpg,120,tbd,1364.66080542888,1366.81029022949,1.0432812779587,0,3,0.573063278184691
329,1,tool,0,1,animals,1,t_256.jpg,256,tbd,1367.3936500236,1370.30969975319,1.81650164991924,0,4,1.9997919368443
330,3,animal,0,1,animals,1,a_100.jpg,100,tbd,1372.32607881524,1374.69222094907,1.27235597275036,0,3,2.78158287936776
331,4,animal,0,0,animals,1,a_076.jpg,76,tbd,1377.49181823205,1379.791331482,1.1923304814446,0,4,0.331502983851351
332,3,tool,0,1,animals,1,t_310.jpg,310,tbd,1380.14136301042,1382.49080342107,1.2423976909441,0,4,0.745246937161937
333,4,tool,0,0,animals,1,t_274.jpg,274,tbd,1383.24082378785,1386.0068242202,1.66957907190888,0,3,2.68439163496714
334,4,animal,0,0,animals,1,a_034.jpg,34,tbd,1388.70647577183,1390.92264815114,1.11840621252692,0,4,0.295902811679753
335,4,animal,0,0,animals,1,a_022.jpg,22,tbd,1391.22266495774,1393.45532256296,1.13689304123184,0,4,0.353186069030471
336,4,tool,0,0,animals,1,t_321.jpg,321,tbd,1393.82221489998,1396.62162519345,1.69684798526913,0,4,0.457030675938768
337,4,animal,0,0,animals,1,a_114.jpg,114,tbd,1397.08831828882,1399.93754380586,1.74834524509792,0,3,4.23942043391708
338,4,tool,0,0,animals,1,t_228.jpg,228,tbd,1404.18703912664,1406.75313045577,1.46500758544287,0,4,1.08499500488415
339,1,animal,0,1,animals,1,a_048.jpg,48,tbd,1407.8530078702,1410.10247977719,1.14804007150671,0,1,0.326763457348534
340,4,animal,0,0,animals,1,a_002.jpg,2,tbd,1410.43590484123,1413.43521589875,1.89811019678347,0,4,2.28626531473446
341,3,tool,0,1,animals,1,t_339.jpg,339,tbd,1415.73496007915,1418.48434763238,1.65412813543586,0,2,3.76832939664837
342,1,animal,0,1,animals,1,a_026.jpg,26,tbd,1422.2671554769,1424.64987279706,1.29091908260747,0,1,3.74716141464069
343,2,animal,0,1,animals,1,a_015.jpg,15,tbd,1428.41597458222,1430.89876224617,1.37553334430208,0,4,3.82754124389294
344,1,tool,0,1,animals,1,t_232.jpg,232,tbd,1434.73152755477,1437.21428057916,1.37785942905425,0,1,1.02812646011125
345,3,animal,0,1,animals,1,a_148.jpg,148,tbd,1438.24754995759,1440.34705467595,1.00762595676869,0,1,1.55248833837095
346,4,tool,0,0,animals,1,t_226.jpg,226,tbd,1441.913516456,1444.12969332562,1.10951398094394,0,4,1.85902860911119
347,4,tool,0,0,animals,1,t_240.jpg,240,tbd,1445.99613951787,1448.89556578403,1.79204319381743,0,4,1.07840995929746
348,2,tool,0,1,animals,1,t_243.jpg,243,tbd,1449.97878156735,1452.37822226666,1.2848679308095,0,3,0.303808330339507
349,3,tool,0,1,animals,1,t_317.jpg,317,tbd,1452.69496100287,1455.61098122468,1.82950206739883,0,4,2.94329320150973
350,4,tool,0,0,animals,1,t_316.jpg,316,tbd,1458.56056686491,1461.30994896562,1.63896867986814,0,4,0.483693519423923
351,2,animal,0,1,animals,1,a_001.jpg,1,tbd,1461.80996500245,1464.20945156711,1.29940212905871,0,2,1.45922194920604
352,3,animal,0,1,animals,1,a_041.jpg,41,tbd,1465.67595510709,1467.94207998529,1.16848871755386,0,1,0.106705673420947
353,4,tool,0,0,animals,1,t_292.jpg,292,tbd,1468.05884098062,1470.74158104724,1.57664352943842,0,4,1.60737216432426
354,2,tool,0,1,animals,1,t_281.jpg,281,tbd,1472.3580915472,1474.49088937851,1.03027272574346,0,1,0.209167263595191
355,4,tool,0,0,animals,1,t_252.jpg,252,tbd,1474.70766121475,1477.32372075888,1.51370630051777,0,3,6.44074109943267
356,1,animal,0,1,animals,1,a_091.jpg,91,tbd,1483.77271014955,1486.13866080356,1.24096136080455,0,3,1.29097308830205
357,4,tool,0,0,animals,1,t_217.jpg,217,tbd,1487.43870551426,1489.70483937309,1.16783819920881,0,4,1.47593842628476
358,4,animal,0,0,animals,1,a_013.jpg,13,tbd,1491.18803244825,1493.68744870743,1.3919072206742,0,4,2.15376512710372
359,4,animal,0,0,animals,1,a_132.jpg,132,tbd,1495.85386936903,1498.51993305066,1.55193275869374,0,4,0.453112556174347
360,4,animal,0,0,animals,1,a_067.jpg,67,tbd,1498.98661716541,1501.13611415401,1.04748962227891,0,3,1.87911538763774
