trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
21,3,tool,0,0,tools,2,t_327.jpg,327,tbd,178.833779807468,183.966189651295,5.06212846451675,tool,0.407932008381067,0,1,1
22,3,tool,0,0,tools,2,t_247.jpg,247,tbd,186.532463371455,192.714603923868,6.11626551534537,tool,0.711825892939487,0,1,1
23,3,tool,0,0,tools,2,t_272.jpg,272,tbd,195.264279144824,199.746583401784,4.43504508611216,tool,0.624222150314381,0,1,1
24,3,animal,0,0,tools,2,a_153.jpg,153,tbd,202.296365749148,206.495533306396,4.14222509891712,animal,0.810659305601803,0,2,1
25,3,tool,0,0,tools,2,t_256.jpg,256,tbd,209.061848080989,215.727308346072,6.61893373329799,tool,0.893325290592657,0,1,1
26,3,animal,0,0,tools,2,a_065.jpg,65,tbd,218.276866177012,225.608840009944,7.27946232949714,animal,0.355241531854517,0,2,1
27,3,tool,0,0,tools,2,t_240.jpg,240,tbd,228.15846968614,234.723906601515,6.51513477277289,tool,0.432527141121682,0,1,1
28,3,animal,0,0,tools,2,a_040.jpg,40,tbd,237.273532428858,241.55598531569,4.24011688923656,animal,0.591851051608501,0,2,1
29,3,tool,0,0,tools,2,t_225.jpg,225,tbd,244.105651555989,250.371062363312,6.21245044274961,tool,0.560187179636159,0,1,1
30,3,tool,0,0,tools,2,t_284.jpg,284,tbd,252.920753621156,258.952893788683,5.98415327139796,tool,0.890709994995632,0,1,1
31,3,animal,0,0,tools,2,a_038.jpg,38,tbd,261.502560670458,265.685095730301,4.12946274878055,animal,1.05582001445782,0,2,1
32,3,animal,0,0,tools,2,a_130.jpg,130,tbd,268.234718991743,274.01691753354,5.73446098895077,animal,0.868458172242754,0,2,1
33,3,tool,0,0,tools,2,t_203.jpg,203,tbd,276.583247703545,283.848514178881,7.20770621687635,tool,0.483226798445685,0,1,1
34,3,animal,0,0,tools,2,a_132.jpg,132,tbd,286.398161174915,291.547179781553,5.08201035814009,animal,0.600999454398334,0,2,1
35,3,animal,0,0,tools,2,a_097.jpg,97,tbd,294.113472104503,299.762330983742,5.58972077468703,animal,0.997298525669976,0,2,1
36,3,tool,0,0,tools,2,t_290.jpg,290,tbd,302.312032505194,307.860915503912,5.49066895394315,tool,0.403034663705512,0,1,1
37,3,tool,0,0,tools,2,t_220.jpg,220,tbd,310.427249843507,315.076332918432,4.59023913986788,tool,0.656971078088645,0,1,1
38,3,animal,0,0,tools,2,a_135.jpg,135,tbd,317.626007497913,321.808434148397,4.1371220888622,animal,0.823249545166618,0,2,1
39,3,tool,0,0,tools,2,t_199.jpg,199,tbd,324.35812412329,328.70727410411,4.29066359818614,tool,1.07363090234958,0,1,1
40,3,tool,0,0,tools,2,t_308.jpg,308,tbd,331.25690474252,337.272406639362,5.96262890233135,tool,0.649932808943049,0,1,1
41,3,animal,0,0,tools,2,a_144.jpg,144,tbd,339.838707942969,344.787751374709,4.89510052687514,animal,1.14496329827307,0,2,1
42,3,animal,0,0,tools,2,a_105.jpg,105,tbd,347.354067752989,352.136454888583,4.7401712732349,animal,0.635518213066462,0,2,1
43,3,tool,0,0,tools,2,t_261.jpg,261,tbd,354.702761003256,362.451274383793,7.69318500218378,tool,1.13928720234435,0,1,1
44,3,animal,0,0,tools,2,a_073.jpg,73,tbd,365.000939020404,370.733161489237,5.68867499996925,animal,0.736696539405784,0,2,1
45,3,animal,0,0,tools,2,a_028.jpg,28,tbd,373.299485565224,380.564724136376,7.21132296164282,animal,0.835622324539145,0,2,1
46,3,tool,0,0,tools,2,t_248.jpg,248,tbd,383.131074833595,391.096231488326,7.91357325526493,tool,0.555649061238,0,1,1
47,3,animal,0,0,tools,2,a_039.jpg,39,tbd,393.645883616166,399.944687713398,6.2421993043383,animal,0.717551382480451,0,2,1
48,3,tool,0,0,tools,2,t_333.jpg,333,tbd,402.494299749017,408.493133546565,5.93804872406753,tool,0.732490063837759,0,1,1
49,3,animal,0,0,tools,2,a_156.jpg,156,tbd,411.059493224442,415.90833433481,4.80914442679746,animal,0.726642693952272,0,2,1
50,3,animal,0,0,tools,2,a_164.jpg,164,tbd,418.458118606601,424.656952917328,6.14584561219821,animal,0.655506268793033,0,2,1
51,3,animal,0,0,tools,2,a_158.jpg,158,tbd,427.206585800903,434.088504595236,6.83932103713691,animal,1.50335180919046,0,2,1
52,3,tool,0,0,tools,2,t_285.jpg,285,tbd,436.654919440006,441.570519546747,4.87423631910073,tool,0.564715675902335,0,1,1
53,3,animal,0,0,tools,2,a_052.jpg,52,tbd,444.13694240996,449.185939912055,5.00031424003423,animal,0.7567067260361,0,2,1
54,3,tool,0,0,tools,2,t_342.jpg,342,tbd,451.735614170798,457.017774865541,5.24277831598903,tool,0.64713533430313,0,1,1
55,3,animal,0,0,tools,2,a_078.jpg,78,tbd,459.567526101344,465.899653567657,6.27541385809088,animal,0.546766870777901,0,2,1
56,3,tool,0,0,tools,2,t_212.jpg,212,tbd,468.465998812335,473.515008502463,4.98971335958527,tool,1.27169800838419,0,1,1
57,3,animal,0,0,tools,2,a_055.jpg,55,tbd,476.081290882543,480.263745437212,4.12410667424548,animal,0.798413538377645,0,2,1
58,3,animal,0,0,tools,2,a_085.jpg,85,tbd,482.83005347631,487.012447090807,4.14324787145806,animal,0.651949287165735,0,2,1
59,3,tool,0,0,tools,2,t_257.jpg,257,tbd,489.578929611241,494.861046364913,5.23074356383936,tool,1.23177834677517,0,1,1
60,3,tool,0,0,tools,2,t_343.jpg,343,tbd,497.410834806295,505.40945531324,7.94280561182563,tool,0.936791349483428,0,1,1
