trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,tool,0,1,tools,2,t_336.jpg,336,tbd,893.491417936398,895.874263021348,1.2817376779645,0,3,0.585258591885577
217,4,tool,0,0,tools,2,t_245.jpg,245,tbd,896.474225751622,899.406975705756,1.83607242885423,0,3,0.931731695459348
218,1,tool,0,1,tools,2,t_248.jpg,248,tbd,900.356872299906,902.656388434939,1.20380584846109,0,2,1.65949590959463
219,4,animal,0,0,tools,2,a_098.jpg,98,tbd,904.32280481925,906.472360020141,1.0450025536942,0,4,0.652665478509789
220,4,tool,0,0,tools,2,t_196.jpg,196,tbd,907.139014712599,909.888445723833,1.65103797283691,0,4,0.58474220411108
221,2,tool,0,1,tools,2,t_212.jpg,212,tbd,910.488450470752,912.587951338668,1.01002674657468,0,1,1.22132035571258
222,2,animal,0,1,tools,2,a_047.jpg,47,tbd,913.821114852055,916.070669988798,1.15261210012261,0,3,4.39597937941244
223,2,animal,0,1,tools,2,a_160.jpg,160,tbd,920.48668320576,922.619516423414,1.02422457862282,0,3,4.30143840003302
224,4,tool,0,0,tools,2,t_237.jpg,237,tbd,926.93557140043,929.518286779035,1.47463102962419,0,4,0.634770557328011
225,4,tool,0,0,tools,2,t_322.jpg,322,tbd,930.168296144577,933.217610535567,1.9436332340277,0,4,1.40970631355685
226,4,animal,0,0,tools,2,a_097.jpg,97,tbd,934.634192099817,936.766918511801,1.03186362556231,0,4,0.54853636488815
227,1,animal,0,1,tools,2,a_051.jpg,51,tbd,937.333703487932,939.799701758514,1.36152177381872,0,3,1.94787410558547
228,1,tool,0,1,tools,2,t_316.jpg,316,tbd,941.766268055648,943.915722865624,1.05107956312853,0,4,0.539012378194911
229,4,animal,0,0,tools,2,a_095.jpg,95,tbd,944.465749615152,946.898551208064,1.33312644581884,0,2,1.73441479501753
230,4,tool,0,0,tools,2,t_227.jpg,227,tbd,948.648307447375,951.731010317208,1.98152503737253,0,3,1.58420240248097
231,4,tool,0,0,tools,2,t_253.jpg,253,tbd,953.330844752383,956.113580209171,1.68702179370454,0,4,3.41391278912397
232,4,animal,0,0,tools,2,a_164.jpg,164,tbd,959.546378273968,962.295671367971,1.63732787944525,0,4,0.615964740941308
233,4,animal,0,0,tools,2,a_096.jpg,96,tbd,962.929169154239,965.09536038065,1.06860989103346,0,4,1.66746784632414
234,4,animal,0,0,tools,2,a_100.jpg,100,tbd,966.778522482791,969.127963052011,1.24392546082637,0,4,1.03302420443697
235,4,tool,0,0,tools,2,t_258.jpg,258,tbd,970.177897749805,972.560670027287,1.28769164592646,0,4,0.478409301421834
236,4,tool,0,0,tools,2,t_209.jpg,209,tbd,973.04400641832,975.55997883744,1.40764354730252,0,4,1.26432808036043
237,4,tool,0,0,tools,2,t_326.jpg,326,tbd,976.843384636122,979.626138695699,1.68280477582853,0,4,0.651336020544022
238,3,animal,0,1,tools,2,a_118.jpg,118,tbd,980.292746881183,983.242134785265,1.8414109359231,0,3,0.796556130031149
239,4,tool,0,0,tools,2,t_341.jpg,341,tbd,984.058773504982,986.191613458129,1.0343287194667,0,3,0.614086179950846
240,3,animal,0,1,tools,2,a_024.jpg,24,tbd,986.824932593471,989.774298687386,1.84477721350366,0,2,2.49272960040025
241,4,animal,0,0,tools,2,a_088.jpg,88,tbd,992.273969289718,995.089908801145,1.70961808595927,0,4,0.472275512726355
242,4,tool,0,0,tools,2,t_239.jpg,239,tbd,995.573378939819,998.539410567127,1.86793961202693,0,4,0.579895535999185
243,4,animal,0,0,tools,2,a_046.jpg,46,tbd,999.122736630405,1001.78888616091,1.56726123998864,0,4,0.587544169078683
244,4,animal,0,0,tools,2,a_078.jpg,78,tbd,1002.38884632528,1004.53834603854,1.05559227415041,0,2,1.37230861286207
245,4,tool,0,0,tools,2,t_218.jpg,218,tbd,1005.92157825395,1008.70428965541,1.69226007247339,0,4,0.464543487832088
246,2,animal,0,1,tools,2,a_156.jpg,156,tbd,1009.18762668792,1011.63710343636,1.34518219486627,0,2,0.817051592874577
247,1,animal,0,1,tools,2,a_178.jpg,178,tbd,1012.47039550143,1015.00316078683,1.43273703265528,0,4,0.872926033027397
248,2,tool,0,1,tools,2,t_287.jpg,287,tbd,1015.88646613045,1018.51920248531,1.54320517802681,0,2,2.57419891285417
249,4,tool,0,0,tools,2,t_298.jpg,298,tbd,1021.10222545141,1023.43491805764,1.22765493862419,0,4,0.398603014191849
250,4,tool,0,0,tools,2,t_243.jpg,243,tbd,1023.85174594848,1026.5178072761,1.56337676952455,0,4,0.490861623755336
251,4,animal,0,0,tools,2,a_107.jpg,107,tbd,1027.01783742545,1029.68393692087,1.5703448016032,0,4,1.22392121811163
252,2,tool,0,1,tools,2,t_266.jpg,266,tbd,1030.91713988499,1033.48324425562,1.45852836295464,0,2,1.76581886941358
253,1,animal,0,1,tools,2,a_014.jpg,14,tbd,1035.26638737009,1037.46586123189,1.0929550142136,0,2,1.64536933621548
254,4,animal,0,0,tools,2,a_172.jpg,172,tbd,1039.11572818987,1041.94842945601,1.72143251681412,0,3,0.669979222891925
255,4,animal,0,0,tools,2,a_141.jpg,141,tbd,1042.63173139981,1044.83111994537,1.08866259836339,0,4,1.99071921619543
256,1,tool,0,1,tools,2,t_211.jpg,211,tbd,1046.83102372405,1048.96385405506,1.03978835628381,0,2,0.980966222749885
257,2,tool,0,1,tools,2,t_331.jpg,331,tbd,1049.9637600789,1052.24661837825,1.18484646004418,0,2,1.99137576636576
258,4,tool,0,0,tools,2,t_260.jpg,260,tbd,1054.2463460719,1057.3290367537,1.98616147307669,0,4,0.542110704841434
259,4,tool,0,0,tools,2,t_190.jpg,190,tbd,1057.87903110871,1060.01189126834,1.03406319358405,0,4,0.61028255099518
260,4,animal,0,0,tools,2,a_117.jpg,117,tbd,1060.62854871914,1062.97806690689,1.25101900439213,0,2,1.81639215606447
261,4,tool,0,0,tools,2,t_222.jpg,222,tbd,1064.81120758375,1067.14395279097,1.24465950321788,0,4,1.21465702899468
262,3,animal,0,1,tools,2,a_145.jpg,145,tbd,1068.37716249059,1070.92663019422,1.45777616488135,0,3,1.49117498453506
263,4,tool,0,0,tools,2,t_220.jpg,220,tbd,1072.42647335347,1074.74264187164,1.22147101016195,0,3,0.62622674519298
264,3,tool,0,1,tools,2,t_244.jpg,244,tbd,1075.37589012394,1078.09185567928,1.60509652106563,0,3,0.410172986980797
265,2,animal,0,1,tools,2,a_053.jpg,53,tbd,1078.50870281438,1081.35810842319,1.7626444391643,0,2,2.0002088839492
266,1,tool,0,1,tools,2,t_289.jpg,289,tbd,1083.37453308253,1086.37389064482,1.9102943262617,0,3,1.23256445894913
267,1,tool,0,1,tools,2,t_262.jpg,262,tbd,1087.6237604253,1089.9399308679,1.21145102703984,0,3,0.709736911938307
268,2,animal,0,1,tools,2,a_028.jpg,28,tbd,1090.65653918168,1093.5225994188,1.76178702496356,0,2,1.81126259725852
269,4,tool,0,0,tools,2,t_338.jpg,338,tbd,1095.33907873185,1097.98840620894,1.54685296951805,0,3,0.49568167063444
270,2,animal,0,1,tools,2,a_084.jpg,84,tbd,1098.48852937224,1101.33792279301,1.74907284801445,0,2,1.67032529892231
271,1,animal,0,1,tools,2,a_082.jpg,82,tbd,1103.02110189425,1105.73714635107,1.61868995297994,0,2,0.564236798396905
272,2,tool,0,1,tools,2,t_279.jpg,279,tbd,1106.32048877197,1108.70327067159,1.27772288908806,0,2,0.737267436549701
273,2,tool,0,1,tools,2,t_185.jpg,185,tbd,1109.45331621635,1111.91939338841,1.36352061237319,0,2,0.792308920769756
274,3,animal,0,1,tools,2,a_067.jpg,67,tbd,1112.71935342449,1114.85218696288,1.03302810985345,0,3,1.23365336360348
275,4,tool,0,0,tools,2,t_308.jpg,308,tbd,1116.10207598762,1119.16812711578,1.96293995147008,0,2,1.5039509312569
276,4,animal,0,0,tools,2,a_010.jpg,10,tbd,1120.6846127153,1122.98410126689,1.19160935804018,0,2,0.425112309813358
277,2,tool,0,1,tools,2,t_189.jpg,189,tbd,1123.41745196282,1126.40013565254,1.87336225197843,0,3,2.36337831174023
278,4,animal,0,0,tools,2,a_122.jpg,122,tbd,1128.78318376448,1131.08267873083,1.19567766456504,0,3,3.81408925903315
279,1,animal,0,1,tools,2,a_025.jpg,25,tbd,1134.91542233435,1137.96473929125,1.94288073852586,0,4,4.33933388571359
280,2,tool,0,1,tools,2,t_313.jpg,313,tbd,1142.31413912677,1145.18004925862,1.75445073004245,0,1,2.52330007738874
281,4,animal,0,0,tools,2,a_143.jpg,143,tbd,1147.71318852423,1150.46253325701,1.6479866468413,0,4,0.568981471905317
282,4,tool,0,0,tools,2,t_296.jpg,296,tbd,1151.04590454431,1154.06195297828,1.91858626462775,0,4,2.50186421146782
283,4,tool,0,0,tools,2,t_351.jpg,351,tbd,1156.57827692597,1158.91109911025,1.23808053383664,0,4,3.21801771911942
284,4,animal,0,0,tools,2,a_049.jpg,49,tbd,1162.14395792277,1164.99336000346,1.76043764487649,0,3,1.14085302798412
285,2,tool,0,1,tools,2,t_255.jpg,255,tbd,1166.1432478094,1168.99262551402,1.75604774061574,0,3,1.01676568724588
286,3,tool,0,1,tools,2,t_235.jpg,235,tbd,1170.02589948949,1172.99191989097,1.8707241894132,0,3,1.74269913031458
287,4,tool,0,0,tools,2,t_350.jpg,350,tbd,1174.74170660037,1177.12433262144,1.27258757447741,0,4,0.417423905253145
288,2,tool,0,1,tools,2,t_358.jpg,358,tbd,1177.55791200339,1180.32399379408,1.67321824546822,0,3,0.930935945106285
289,4,tool,0,0,tools,2,t_234.jpg,234,tbd,1181.27387723798,1183.60674849514,1.24184609589321,0,4,1.59436850614611
290,3,animal,0,1,tools,2,a_091.jpg,91,tbd,1185.20654155514,1188.25589507614,1.95699676058523,0,2,0.453283989183547
291,2,animal,0,1,tools,2,a_012.jpg,12,tbd,1188.72256657525,1190.85545463906,1.03015044737817,0,4,0.366860561472095
292,4,tool,0,0,tools,2,t_224.jpg,224,tbd,1191.23879590531,1194.12154284451,1.78452231757262,0,2,0.990031875201112
293,3,animal,0,1,tools,2,a_106.jpg,106,tbd,1195.12145111351,1198.02083728561,1.80071045300556,0,3,0.659860267676322
294,4,tool,0,0,tools,2,t_272.jpg,272,tbd,1198.68749294028,1200.80364394618,1.01546248303473,0,4,0.389160815624564
295,4,tool,0,0,tools,2,t_252.jpg,252,tbd,1201.20371168599,1203.88648954431,1.57229391712824,0,4,0.410453311772471
296,4,animal,0,0,tools,2,a_038.jpg,38,tbd,1204.3031538589,1207.06911120334,1.65995665404122,0,4,0.616075716202431
297,2,animal,0,1,tools,2,a_056.jpg,56,tbd,1207.70255478493,1210.55197899653,1.75073850573016,0,3,0.883419930670698
298,4,tool,0,0,tools,2,t_226.jpg,226,tbd,1211.45193191222,1213.73473247878,1.17503789482551,0,4,0.252685941577965
299,1,animal,0,1,tools,2,a_126.jpg,126,tbd,1214.00141661496,1216.63426683171,1.5349467113156,0,4,0.453388228952008
300,4,tool,0,0,tools,2,t_320.jpg,320,tbd,1217.10089342754,1219.85032219361,1.65547495333757,0,4,0.526450363551248
301,1,tool,0,1,tools,2,t_345.jpg,345,tbd,1220.38366737286,1223.23302743691,1.7479818300811,0,4,1.27511930189621
302,4,animal,0,0,tools,2,a_136.jpg,136,tbd,1224.51625715056,1227.49878143362,1.8754896500322,0,3,1.9004145409931
303,4,tool,0,0,tools,2,t_217.jpg,217,tbd,1229.41538673246,1231.66499639462,1.14213434305753,0,4,0.367247371195845
304,4,animal,0,0,tools,2,a_151.jpg,151,tbd,1232.04820936577,1234.61434677239,1.47020244852244,0,4,1.91917930294812
305,4,tool,0,0,tools,2,t_339.jpg,339,tbd,1236.54745114174,1238.99693334271,1.35019348569112,0,4,0.617684857484619
306,2,animal,0,1,tools,2,a_167.jpg,167,tbd,1239.63026819421,1242.24633484608,1.51793503693915,0,3,2.35257778880987
307,4,tool,0,0,tools,2,t_290.jpg,290,tbd,1244.61275334726,1247.32877791833,1.61656316824806,0,3,1.46232686925441
308,4,animal,0,0,tools,2,a_093.jpg,93,tbd,1248.79531919792,1251.87800827603,1.98291081990842,0,3,0.944290181987981
309,4,tool,0,0,tools,2,t_267.jpg,267,tbd,1252.82793950986,1255.37739181808,1.45161691154709,0,4,1.66216476839645
310,4,animal,0,0,tools,2,a_048.jpg,48,tbd,1257.04383642731,1260.07648913376,1.93662971986814,0,2,1.26420652075376
311,2,animal,0,1,tools,2,a_135.jpg,135,tbd,1261.35971371562,1264.40911310211,1.94539287706366,0,3,0.995779174909785
312,4,tool,0,0,tools,2,t_328.jpg,328,tbd,1265.40904831308,1267.57522446482,1.07240258144789,0,4,0.806805304772752
313,4,tool,0,0,tools,2,t_330.jpg,330,tbd,1268.39183560109,1271.44120098938,1.9463443029031,0,2,2.22703365721964
314,3,tool,0,1,tools,2,t_332.jpg,332,tbd,1273.67420798275,1275.95706243324,1.19404917680797,0,4,0.366633799883857
315,2,animal,0,1,tools,2,a_159.jpg,159,tbd,1276.34043673548,1278.52327040217,1.09020993096417,0,2,0.705275770599201
316,2,animal,0,1,tools,2,a_016.jpg,16,tbd,1279.23991078972,1281.33943699592,1.00780358370368,0,3,0.746237829890106
317,4,tool,0,0,tools,2,t_352.jpg,352,tbd,1282.10609675603,1284.57219637974,1.35461996453928,0,4,0.590677456140384
318,4,animal,0,0,tools,2,a_083.jpg,83,tbd,1285.1721870142,1287.67167832413,1.40172785044647,0,4,1.19732949288937
319,1,tool,0,1,tools,2,t_195.jpg,195,tbd,1288.88823275397,1291.03774048567,1.05186498695712,0,4,0.400354563034398
320,4,animal,0,0,tools,2,a_063.jpg,63,tbd,1291.45441795051,1294.15381323156,1.60377816635259,0,2,0.46569237044605
321,4,tool,0,0,tools,2,t_250.jpg,250,tbd,1294.63718169637,1297.70318022354,1.96758783227103,0,3,1.48336437889247
322,1,animal,0,1,tools,2,a_092.jpg,92,tbd,1299.20310420869,1302.18574235365,1.88405491521078,0,1,1.18993969517214
323,3,animal,0,1,tools,2,a_174.jpg,174,tbd,1303.38564889067,1305.58514616632,1.08695097775908,0,2,1.34668936449179
324,4,animal,0,0,tools,2,a_058.jpg,58,tbd,1306.95171188613,1309.5344413772,1.48229500524723,0,3,1.24652521091184
325,4,animal,0,0,tools,2,a_072.jpg,72,tbd,1310.78428614013,1313.23380137709,1.34565076537805,0,3,0.47735920603418
326,4,tool,0,0,tools,2,t_232.jpg,232,tbd,1313.71712718378,1316.56643721274,1.74172794553749,0,3,2.04395141877831
327,4,animal,0,0,tools,2,a_120.jpg,120,tbd,1318.61629974454,1321.59898567942,1.88585318792258,0,2,1.14152561504125
328,1,tool,0,1,tools,2,t_240.jpg,240,tbd,1322.74888214527,1325.31501762746,1.47235583640597,0,3,0.336695176259582
329,4,tool,0,0,tools,2,t_347.jpg,347,tbd,1325.66503135504,1328.44764204484,1.67995406369322,0,4,0.657239840274087
330,4,animal,0,0,tools,2,a_115.jpg,115,tbd,1329.11446320019,1331.61382557355,1.39537448037581,0,3,2.32928741722844
331,3,tool,0,1,tools,2,t_357.jpg,357,tbd,1333.94685591662,1336.8461246987,1.78591650469178,0,4,0.664158794976629
332,2,animal,0,1,tools,2,a_044.jpg,44,tbd,1337.52963159392,1340.52891282063,1.89458057101374,0,4,0.733530200308451
333,4,tool,0,0,tools,2,t_281.jpg,281,tbd,1341.27896798752,1344.11156469316,1.7418984247358,0,4,0.741089347556681
334,4,animal,0,0,tools,2,a_116.jpg,116,tbd,1344.86165129235,1347.11114516819,1.15191189817527,0,3,1.19370066600686
335,3,animal,0,1,tools,2,a_003.jpg,3,tbd,1348.31104529045,1350.46055558806,1.04503302759777,0,2,1.21539536729097
336,2,animal,0,1,tools,2,a_138.jpg,138,tbd,1351.69382398269,1353.85993181729,1.05883284611947,0,2,1.9152162673322
337,4,tool,0,0,tools,2,t_186.jpg,186,tbd,1355.79304901614,1358.77560890109,1.88048692452877,0,4,0.452689341398582
338,2,animal,0,1,tools,2,a_071.jpg,71,tbd,1359.24243082621,1361.52522144989,1.18674228351782,0,4,2.24627279030392
339,4,animal,0,0,tools,2,a_004.jpg,4,tbd,1363.79165701432,1366.30773688058,1.40954192839943,0,2,1.08500649201551
340,4,animal,0,0,tools,2,a_133.jpg,133,tbd,1367.40763385962,1369.57366824527,1.05666139619227,0,3,0.676081579288166
341,2,animal,0,1,tools,2,a_142.jpg,142,tbd,1370.25715814139,1372.57328400145,1.21168281129927,0,4,0.612689046319701
342,3,animal,0,1,tools,2,a_113.jpg,113,tbd,1373.19005530019,1375.65592657258,1.37036941428552,0,2,2.01923472643102
343,4,animal,0,0,tools,2,a_076.jpg,76,tbd,1377.68915885214,1380.02197398019,1.23761878690956,0,3,0.941380449136886
344,4,animal,0,0,tools,2,a_124.jpg,124,tbd,1380.97194626845,1383.55469564525,1.48728245548535,0,3,2.42786520190566
345,4,animal,0,0,tools,2,a_055.jpg,55,tbd,1385.9877150191,1388.83709528962,1.73857806259052,0,3,0.231614433738741
346,1,animal,0,1,tools,2,a_073.jpg,73,tbd,1389.08719086947,1392.05319170595,1.86670182262751,0,2,3.03080662364619
347,1,tool,0,1,tools,2,t_275.jpg,275,tbd,1395.10279347796,1397.2023081376,1.01424452200225,0,4,3.98697748962559
348,4,animal,0,0,tools,2,a_080.jpg,80,tbd,1401.20175678941,1403.63449070666,1.32346321185899,0,4,0.53990563282332
349,4,tool,0,0,tools,2,t_207.jpg,207,tbd,1404.18451296586,1407.00056409402,1.72091079114733,0,4,0.4170659619258
350,4,tool,0,0,tools,2,t_261.jpg,261,tbd,1407.4339176766,1410.39984763004,1.86159474606469,0,3,1.02292256905957
351,2,animal,0,1,tools,2,a_094.jpg,94,tbd,1411.43321878905,1413.5994036007,1.06742229370642,0,2,1.32751566190791
352,3,animal,0,1,tools,2,a_034.jpg,34,tbd,1414.93262606569,1417.33206515951,1.29550988679761,0,2,2.2110849726937
353,3,animal,0,1,tools,2,a_144.jpg,144,tbd,1419.54846306933,1422.54780812285,1.89950200776108,0,3,1.6645629245395
354,1,animal,0,1,tools,2,a_059.jpg,59,tbd,1424.23095803696,1426.66375802618,1.33250003127118,0,3,0.566687876268134
355,4,animal,0,0,tools,2,a_066.jpg,66,tbd,1427.24708473093,1429.92985777818,1.59288629470811,0,2,2.25288864783488
356,2,tool,0,1,tools,2,t_203.jpg,203,tbd,1432.19623625129,1434.99557213171,1.70813020809655,0,2,1.01034227236414
357,1,tool,0,1,tools,2,t_202.jpg,202,tbd,1436.01221745863,1438.69491801915,1.58154080962384,0,4,0.40114710600983
358,1,tool,0,1,tools,2,t_259.jpg,259,tbd,1439.11165899006,1441.32783527009,1.12586602349829,0,3,0.890456916864878
359,4,tool,0,0,tools,2,t_233.jpg,233,tbd,1442.2278035812,1444.64391430244,1.31163683710492,0,3,0.929395441702127
360,4,animal,0,0,tools,2,a_079.jpg,79,tbd,1445.57721047296,1447.9766556608,1.29188153932574,0,3,1.63190412407266
