trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
30,2,tool,1,0,tools,2,t_268.jpg,268,tbd,363.911172086748,371.343024448686,7.38333648436546,1,3.91316821797045,1,1,1
31,2,tool,1,0,tools,2,t_192.jpg,192,tbd,376.092212428445,383.074206699482,6.93085480206164,0,1.44133979567323,1,2,0
32,2,animal,0,0,tools,2,a_016.jpg,16,tbd,387.823397565853,395.90513297186,8.04018825895067,0,1.11287532298229,0,2,1
33,2,animal,0,0,tools,2,a_127.jpg,127,tbd,400.471038032445,408.986010091637,8.46684073913999,0,0.966457978415747,0,2,1
34,2,tool,0,0,tools,2,t_218.jpg,218,tbd,413.551932471899,420.383861681888,6.78043825667128,1,1.55309469273197,0,1,0
35,2,tool,1,0,tools,2,t_347.jpg,347,tbd,424.949819022239,433.264816483624,8.25976847845096,1,1.97563644518232,1,1,1
36,2,animal,0,0,tools,2,a_168.jpg,168,tbd,438.014064120049,445.095959251968,7.02555554103786,0,0.603828197103212,0,2,1
37,2,tool,1,0,tools,2,t_270.jpg,270,tbd,449.661887084722,459.476613364863,9.76505976481836,1,3.05987262015151,1,1,1
38,2,tool,0,0,tools,2,t_324.jpg,324,tbd,464.225839512059,472.907427187633,8.63096757562026,1,2.32654176716642,0,1,0
39,2,tool,1,0,tools,2,t_244.jpg,244,tbd,477.456708244621,486.704870674969,9.19671460189158,1,1.89660451250893,1,1,1
40,2,animal,0,0,tools,2,a_059.jpg,59,tbd,491.470769898182,499.48580466102,7.95463251719163,0,1.02414886130555,0,2,1
41,2,animal,0,0,tools,2,a_133.jpg,133,tbd,504.051741153611,512.483392414852,8.37531402240864,0,0.672067404940208,0,2,1
42,2,tool,1,0,tools,2,t_299.jpg,299,tbd,517.032672509637,525.68095925678,8.60683063439095,1,3.00397207871902,1,1,1
43,2,animal,0,0,tools,2,a_015.jpg,15,tbd,530.446857838523,540.078275861443,9.57782945681951,0,0.917229040827806,0,2,1
44,2,animal,0,0,tools,2,a_041.jpg,41,tbd,544.644246351921,551.825912767879,7.13787900415167,0,0.818113659383016,0,2,1
45,2,animal,0,0,tools,2,a_087.jpg,87,tbd,556.391956065148,564.523701397896,8.08724526782225,0,0.674662790656839,0,2,1
46,2,tool,1,0,tools,2,t_280.jpg,280,tbd,569.073002340439,576.104806399722,6.99271728487664,0,2.22904673775338,1,2,0
47,2,tool,1,0,tools,2,t_183.jpg,183,tbd,580.870807295855,587.869390289665,6.93694824610125,1,1.53490101319585,1,1,1
48,2,animal,0,0,tools,2,a_029.jpg,29,tbd,592.635275079812,600.567032343894,7.87515974559466,0,0.882785655164298,0,2,1
49,2,animal,0,0,tools,2,a_019.jpg,19,tbd,605.132943498439,613.581267835697,8.40364160239035,0,0.790968593293655,0,2,1
50,2,animal,0,0,tools,2,a_175.jpg,175,tbd,618.130531893742,627.495410025757,9.32414677399603,0,0.748267249639866,0,2,1
51,2,tool,0,0,tools,2,t_208.jpg,208,tbd,632.061257033351,638.826558406961,6.7150136240527,1,1.44780548779818,0,1,0
52,2,tool,1,0,tools,2,t_352.jpg,352,tbd,643.392498427635,650.391090081283,6.95280367313264,1,1.82255615661052,1,1,1
53,2,tool,0,0,tools,2,t_279.jpg,279,tbd,655.15698417274,661.605690505102,6.39559315873245,1,3.01435907407813,0,1,0
54,2,animal,0,0,tools,2,a_143.jpg,143,tbd,666.15494462037,674.003347088616,7.80166455002889,0,1.16420379034207,0,2,1
55,2,tool,1,0,tools,2,t_200.jpg,200,tbd,678.552590619636,688.000750099225,9.40473267756339,1,3.57544637776027,1,1,1
56,2,animal,0,0,tools,2,a_079.jpg,79,tbd,692.766670490932,701.74818365982,8.93124982512292,0,0.653342588632768,0,2,1
57,2,animal,0,0,tools,2,a_085.jpg,85,tbd,706.33079194549,715.995549705747,9.6224882638232,0,0.605430587988849,0,2,1
58,2,tool,1,0,tools,2,t_295.jpg,295,tbd,720.54483108347,729.342880759512,8.74251686022597,0,2.87872771891944,1,2,0
59,2,tool,1,0,tools,2,t_266.jpg,266,tbd,734.092296460954,743.95700668832,9.80318834251626,1,1.65612271757436,1,1,1
60,2,animal,0,0,tools,2,a_159.jpg,159,tbd,748.706222572004,756.221382581766,7.45978706015681,0,0.758247232583017,0,2,1
