trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
16,2,tool,0,0,tools,1,t_320.jpg,320,tbd,196.04184378593,205.639900267783,9.54031520590194,0,2.68314595861011,0,2,1
17,2,tool,1,0,tools,1,t_233.jpg,233,tbd,210.20583205862,218.720795409981,8.44572491964156,1,2.7147818514095,1,1,1
18,2,tool,0,0,tools,1,t_340.jpg,340,tbd,223.486641500765,230.951766999066,7.41273917731832,1,3.23423772021124,0,1,0
19,2,animal,0,0,tools,1,a_145.jpg,145,tbd,235.517721562001,244.115956051077,8.55311295411338,1,2.33148739634998,0,1,0
20,2,animal,0,0,tools,1,a_091.jpg,91,tbd,248.665224441387,256.480324970566,7.77021748649733,1,2.27454881910671,0,1,0
21,2,animal,0,0,tools,1,a_001.jpg,1,tbd,261.046196463463,269.761076039171,8.67022112039203,0,2.51225870325288,0,2,1
22,2,tool,1,0,tools,1,t_190.jpg,190,tbd,274.310333203801,281.125612381671,6.76415480121321,1,1.09507680456773,1,1,1
23,2,animal,0,0,tools,1,a_071.jpg,71,tbd,285.891530637546,292.00684532064,6.06796963741398,1,3.19324185478945,0,1,0
24,2,animal,0,0,tools,1,a_048.jpg,48,tbd,296.572808222652,305.321060464341,8.70092524252622,1,2.39353269614185,0,1,0
25,2,animal,0,0,tools,1,a_150.jpg,150,tbd,309.886953767131,318.735072551512,8.80097402038953,0,2.31695751663574,0,2,1
26,2,tool,1,0,tools,1,t_189.jpg,189,tbd,323.301048282872,330.932762242264,7.59486945795441,1,2.59260314562744,1,1,1
27,2,tool,1,0,tools,1,t_286.jpg,286,tbd,335.682098563981,343.147215081735,7.41498913326882,1,2.3756405646709,1,1,1
28,2,animal,0,0,tools,1,a_160.jpg,160,tbd,347.896433052703,356.061417524379,8.10636594229409,0,2.62494497338048,0,2,1
29,2,animal,0,0,tools,1,a_119.jpg,119,tbd,360.61070130991,370.392067706187,9.73325305410227,1,3.11973449346988,0,1,0
30,2,animal,0,0,tools,1,a_106.jpg,106,tbd,374.957967744387,381.77321452815,6.77533828382642,1,2.31294225099191,0,1,0
31,2,tool,0,0,tools,1,t_183.jpg,183,tbd,386.339142790917,395.187372869905,8.78549785076229,1,2.28629312632256,0,1,0
32,2,tool,1,0,tools,1,t_328.jpg,328,tbd,399.753279643512,408.034932615383,8.22636681503023,0,2.82012620558089,1,2,0
33,2,tool,0,0,tools,1,t_232.jpg,232,tbd,412.800819760087,421.215757484821,8.36502840794174,1,2.48575262582926,0,1,0
34,2,animal,0,0,tools,1,a_170.jpg,170,tbd,425.781678049978,434.996549446976,9.15595748287246,1,2.6185075265621,0,1,0
35,2,animal,0,0,tools,1,a_135.jpg,135,tbd,439.562417411802,447.427478955795,7.81696153699193,0,2.61001610089806,0,2,1
36,2,tool,1,0,tools,1,t_204.jpg,204,tbd,451.976707254389,461.891421588076,9.85954189576051,1,1.4104420994463,1,1,1
37,2,tool,1,0,tools,1,t_299.jpg,299,tbd,466.640658161601,473.272579314984,6.5780833667446,0,2.2767747112357,1,2,0
38,2,animal,0,0,tools,1,a_120.jpg,120,tbd,478.021808190899,485.203685708459,7.11982733315419,1,2.7321072463692,0,1,0
39,2,animal,0,0,tools,1,a_040.jpg,40,tbd,489.769581897854,498.484508621421,8.66229665917236,1,2.72967223584419,0,1,0
40,2,tool,1,0,tools,1,t_321.jpg,321,tbd,503.033743976157,512.415171119404,9.32352630625302,1,2.66457194721443,1,1,1
41,2,animal,0,0,tools,1,a_138.jpg,138,tbd,517.18106115071,523.979742037,6.74258367614844,1,3.24540631037235,0,1,0
42,2,tool,0,0,tools,1,t_248.jpg,248,tbd,528.545573758915,538.32701039588,9.73041426209331,1,3.0986763992878,0,1,0
43,2,animal,0,0,tools,1,a_086.jpg,86,tbd,542.892860078882,552.540880782886,9.60382729321229,0,2.56115295766176,0,2,1
44,2,tool,1,0,tools,1,t_193.jpg,193,tbd,557.090131532843,563.205569056958,6.05810847703659,0,2.11889256741233,1,2,0
45,2,animal,0,0,tools,1,a_171.jpg,171,tbd,567.971464861472,576.086487676866,8.0701967958057,1,2.8124359727899,0,1,0
46,2,tool,1,0,tools,1,t_240.jpg,240,tbd,580.635726559673,588.017531847996,7.33873697927034,0,2.40372978381492,1,2,0
47,2,tool,0,0,tools,1,t_213.jpg,213,tbd,592.766751743366,599.081995159424,6.27278920209287,1,2.89966304040718,0,1,0
48,2,animal,0,0,tools,1,a_074.jpg,74,tbd,603.648024774053,613.096106481613,9.39127673752094,1,2.15709067245371,0,1,0
49,2,tool,0,0,tools,1,t_350.jpg,350,tbd,617.645365570646,627.693363053528,9.99512358434517,0,2.70035075768465,0,2,1
50,2,animal,0,0,tools,1,a_002.jpg,2,tbd,632.259290674829,640.807543942865,8.49797551675939,1,2.49650522433512,0,1,0
51,2,tool,1,0,tools,1,t_250.jpg,250,tbd,645.356815540514,652.455247761936,7.04451440333167,0,2.28330869890851,1,2,0
52,2,animal,0,0,tools,1,a_167.jpg,167,tbd,657.20455810422,663.469795923475,6.21631175005109,0,2.5612004262548,0,2,1
53,2,tool,0,0,tools,1,t_308.jpg,308,tbd,668.035851838271,676.034087161253,7.95826268124912,1,2.55328792498403,0,1,0
54,2,animal,0,0,tools,1,a_035.jpg,35,tbd,680.600142434581,690.114922326244,9.45783771542192,0,3.19096560746584,0,2,1
55,2,animal,0,0,tools,1,a_070.jpg,70,tbd,694.664133305218,702.595886939371,7.88394582263668,1,2.89342027896782,0,1,0
56,2,tool,1,0,tools,1,t_315.jpg,315,tbd,707.145109785492,713.210526317584,6.01034040298935,1,3.38217198647362,1,1,1
57,2,tool,1,0,tools,1,t_267.jpg,267,tbd,717.959693612622,727.674444894834,9.66896315226792,0,3.8076907171635,1,2,0
58,2,animal,0,0,tools,1,a_101.jpg,101,tbd,732.423650036453,739.422284352204,6.93902671521268,0,4.30432060743078,0,2,1
59,2,animal,0,0,tools,1,a_078.jpg,78,tbd,743.971505273923,752.819713543015,8.79547401314637,0,3.43535669607081,0,2,1
60,2,tool,1,0,tools,1,t_342.jpg,342,tbd,757.385599148196,763.567498154916,6.15377390540011,0,2.25689884160602,1,2,0
