trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
215,1,animal,0,1,tools,1,a_001.jpg,1,tbd,668.782517995193,671.098679082304,1.21045658183308,0,3,0.149941678023424
216,4,animal,0,0,tools,1,a_016.jpg,16,tbd,671.265410483938,673.81484196553,1.45245742549433,0,2,0.792909039091683
217,1,animal,0,1,tools,1,a_009.jpg,9,tbd,674.614771788763,677.68072640287,1.96312686597283,0,2,0.410224033666054
218,2,animal,0,1,tools,1,a_051.jpg,51,tbd,678.097504551595,680.713545266949,1.53205822749696,0,1,0.429468761027238
219,4,animal,0,0,tools,1,a_176.jpg,176,tbd,681.146856651334,684.229553620165,1.97485152748606,0,2,0.357645342193337
220,4,animal,0,0,tools,1,a_014.jpg,14,tbd,684.596282071039,687.412125470365,1.71225916092338,0,1,0.316092549732275
221,3,animal,0,1,tools,1,a_130.jpg,130,tbd,687.745680965979,690.078457717584,1.22726326075348,0,2,0.243956414502918
222,4,tool,0,0,tools,1,t_320.jpg,320,tbd,690.328548726074,693.077754987714,1.64387752514573,0,3,0.361773198617357
223,1,tool,0,1,tools,1,t_303.jpg,303,tbd,693.444632580253,695.694084685091,1.15287236793964,0,1,0.220598263782904
224,4,tool,0,0,tools,1,t_239.jpg,239,tbd,695.927520578711,698.560169260924,1.53755097308923,0,3,0.505576875584666
225,4,tool,0,0,tools,1,t_185.jpg,185,tbd,699.076899908831,701.709463275597,1.52705311416633,0,3,0.261389311177481
226,4,animal,0,0,tools,1,a_029.jpg,29,tbd,701.976388368955,704.958968622406,1.87700364635964,0,1,0.339937255090717
227,3,tool,0,1,tools,1,t_272.jpg,272,tbd,705.30903522298,708.375059757265,1.95359926238743,0,3,0.651057353902615
228,2,tool,0,1,tools,1,t_233.jpg,233,tbd,709.041754434767,711.741065592713,1.59632730566998,0,3,1.24812115542454
229,1,animal,0,1,tools,1,a_127.jpg,127,tbd,713.007646537668,716.090334846661,1.98216021641077,0,4,0.292027499590404
230,2,animal,0,1,tools,1,a_067.jpg,67,tbd,716.390307487986,719.489669514465,1.99791422733434,0,1,0.18688326677011
231,4,animal,0,0,tools,1,a_044.jpg,44,tbd,719.689720447146,721.905876755309,1.12384388564057,0,1,0.260744634299954
232,1,animal,0,1,tools,1,a_025.jpg,25,tbd,722.172611652952,725.021957081407,1.75967849643795,0,1,0.47570973354641
233,4,animal,0,0,tools,1,a_088.jpg,88,tbd,725.505324257603,727.70478728346,1.10071428506238,0,3,0.509049791618509
234,2,animal,0,1,tools,1,a_175.jpg,175,tbd,728.221504139772,731.07081075932,1.76474216519517,0,2,0.64816849587578
235,4,animal,0,0,tools,1,a_113.jpg,113,tbd,731.737498701393,734.336916375354,1.52545759536495,0,4,0.216219272037961
236,1,tool,0,1,tools,1,t_271.jpg,271,tbd,734.570323402845,736.969730235971,1.30009323388171,0,3,0.310376414753136
237,4,animal,0,0,tools,1,a_036.jpg,36,tbd,737.286450363777,739.702562667131,1.31787201190149,0,2,0.136606167970058
238,3,animal,0,1,tools,1,a_107.jpg,107,tbd,739.852617464665,742.185433345911,1.25517518790161,0,4,0.212867273010488
239,3,tool,0,1,tools,1,t_345.jpg,345,tbd,742.40220931364,744.951581138567,1.45259325139807,0,3,0.471920252299697
240,4,tool,0,0,tools,1,t_326.jpg,326,tbd,745.434971086931,747.634420962663,1.09914634696404,0,4,0.22919363474557
241,4,animal,0,0,tools,1,a_006.jpg,6,tbd,747.867841781749,750.200493446795,1.22588292104263,0,3,0.371197027478047
242,4,tool,0,0,tools,1,t_354.jpg,354,tbd,750.583987666033,753.283358159909,1.5885031735051,0,3,0.0883670178659486
243,3,animal,0,1,tools,1,a_145.jpg,145,tbd,753.383477120434,755.99955504102,1.52197784502215,0,1,0.0483434887637486
244,4,tool,0,0,tools,1,t_202.jpg,202,tbd,756.066267230641,758.349094674375,1.18715411552748,0,2,1.56187544886052
245,4,tool,0,0,tools,1,t_250.jpg,250,tbd,759.915585396641,762.314855917492,1.29046083103634,0,2,0.555304555732619
246,4,tool,0,0,tools,1,t_284.jpg,284,tbd,762.881730559272,765.414287543415,1.40991597472322,0,2,0.205965381605438
247,4,animal,0,0,tools,1,a_093.jpg,93,tbd,765.631180900069,768.730394747086,1.99272556925368,0,1,0.477994006541394
248,4,animal,0,0,tools,1,a_167.jpg,167,tbd,769.213874180451,771.729934813433,1.40971413937524,0,2,0.823510663741217
249,3,tool,0,1,tools,1,t_216.jpg,216,tbd,772.563231636459,775.245936110485,1.59537936245186,0,2,0.362701084291984
250,3,tool,0,1,tools,1,t_198.jpg,198,tbd,775.612670013849,778.495334973352,1.77831426419737,0,2,0.233406485882369
251,1,animal,0,1,tools,1,a_168.jpg,168,tbd,778.745429830658,781.594824652268,1.75924116222414,0,3,0.225041402479746
252,4,tool,0,0,tools,1,t_283.jpg,283,tbd,781.828189663504,784.060980880247,1.14584484713866,0,3,0.463869168232122
253,4,tool,0,0,tools,1,t_255.jpg,255,tbd,784.544332019706,786.877121279966,1.23090376073328,0,3,0.511850768320528
254,1,tool,0,1,tools,1,t_265.jpg,265,tbd,787.39381408117,789.526631309502,1.02816600033114,0,2,0.255509922202691
255,4,tool,0,0,tools,1,t_270.jpg,270,tbd,789.793347604528,792.859357064279,1.9572222736913,0,2,0.262937497887378
256,4,tool,0,0,tools,1,t_228.jpg,228,tbd,793.126066623875,795.975426485395,1.76110846116229,0,2,0.687002419735109
257,4,tool,0,0,tools,1,t_186.jpg,186,tbd,796.675406375325,798.941558177165,1.15811830629861,0,2,0.242975607591688
258,4,animal,0,0,tools,1,a_002.jpg,2,tbd,799.19163411112,801.974343043359,1.67753754681583,0,3,1.14333454186726
259,4,animal,0,0,tools,1,a_143.jpg,143,tbd,803.124230738081,806.140197235411,1.91615742102146,0,3,0.211521790671668
260,1,tool,0,1,tools,1,t_199.jpg,199,tbd,806.356936639376,808.57307883521,1.12477725146642,0,3,0.290829234509147
261,4,tool,0,0,tools,1,t_298.jpg,298,tbd,808.873156036068,811.83913505809,1.8607578227242,0,3,0.42280742069579
262,3,animal,0,1,tools,1,a_047.jpg,47,tbd,812.272508023549,814.571965564841,1.2049199777,0,3,0.455171482878541
263,2,tool,0,1,tools,1,t_245.jpg,245,tbd,815.038673135882,817.188161195087,1.04840694800859,0,1,0.327949151784651
264,4,tool,0,0,tools,1,t_323.jpg,323,tbd,817.521500194734,820.237557876957,1.61249065289362,0,3,0.409769231770042
265,4,tool,0,0,tools,1,t_192.jpg,192,tbd,820.654246861418,823.17037003768,1.41279294635391,0,3,0.320004872394293
266,4,animal,0,0,tools,1,a_056.jpg,56,tbd,823.503718980105,826.353134008004,1.75461976136818,0,2,0.331340601188458
267,4,animal,0,0,tools,1,a_128.jpg,128,tbd,826.703150573955,829.235749253618,1.42589345337144,0,3,0.597988258974965
268,4,tool,0,0,tools,1,t_229.jpg,229,tbd,829.85256326049,832.451968425795,1.49914955347543,0,3,0.272833448322217
269,4,animal,0,0,tools,1,a_048.jpg,48,tbd,832.73539564354,834.951503200019,1.11989858308223,0,1,0.263316285644123
270,1,tool,0,1,tools,1,t_328.jpg,328,tbd,835.218220136514,837.46764786551,1.14469676305895,0,3,1.58839283701445
271,4,animal,0,0,tools,1,a_103.jpg,103,tbd,839.067554339253,841.633596353583,1.46916634632219,0,3,0.230465668823399
272,2,animal,0,1,tools,1,a_136.jpg,136,tbd,841.883671646069,844.449768826778,1.46028451331129,0,1,0.20159921925142
273,2,animal,0,1,tools,1,a_150.jpg,150,tbd,844.666476157267,847.099265706189,1.3326396466381,0,3,0.124075702176924
274,2,animal,0,1,tools,1,a_010.jpg,10,tbd,847.232647106972,849.798740438865,1.4639217255829,0,1,0.244703726505122
275,2,animal,0,1,tools,1,a_153.jpg,153,tbd,850.048838824254,852.39824791856,1.25028154310253,0,1,0.200300243453512
276,4,tool,0,0,tools,1,t_190.jpg,190,tbd,852.614999189712,855.197763031742,1.48047634223422,0,3,0.478898157844014
277,4,tool,0,0,tools,1,t_319.jpg,319,tbd,855.681174148602,858.630474962851,1.85298995540268,0,3,0.559316306171695
278,4,tool,0,0,tools,1,t_293.jpg,293,tbd,859.197135674542,861.396599662603,1.10223688923173,0,3,1.1543197075639
279,4,tool,0,0,tools,1,t_340.jpg,340,tbd,862.563168772445,864.795956140371,1.13745953608088,0,3,0.303984491624306
280,4,animal,0,0,tools,1,a_148.jpg,148,tbd,865.112727265005,867.962052166435,1.74819924666845,0,3,0.30101641211013
281,4,tool,0,0,tools,1,t_343.jpg,343,tbd,868.27876074779,870.411575730979,1.02440877308091,0,3,0.270578041455337
282,4,tool,0,0,tools,1,t_251.jpg,251,tbd,870.694972158186,873.411014124405,1.62063241258036,0,3,0.0361388894907577
283,4,tool,0,0,tools,1,t_211.jpg,211,tbd,873.461135666844,875.827200838224,1.26932478628042,0,3,0.428228479691825
284,4,tool,0,0,tools,1,t_188.jpg,188,tbd,876.260600745404,878.743372637877,1.38297268725065,0,3,0.183094747727409
285,4,animal,0,0,tools,1,a_066.jpg,66,tbd,878.943442814643,881.776161032153,1.7239374571925,0,1,0.322555034509605
286,3,animal,0,1,tools,1,a_092.jpg,92,tbd,882.109506125762,884.875522417163,1.65687731562846,0,1,0.666183526147961
287,2,tool,0,1,tools,1,t_329.jpg,329,tbd,885.558869002188,888.524892285607,1.86996398991492,0,3,0.286023986261625
288,2,animal,0,1,tools,1,a_023.jpg,23,tbd,888.824920734781,891.424323334208,1.50415728432086,0,1,0.0676125919667356
289,1,animal,0,1,tools,1,a_158.jpg,158,tbd,891.507750616099,894.4904614086,1.87342919813577,0,3,0.382672596630073
290,3,tool,0,1,tools,1,t_205.jpg,205,tbd,894.89047635484,897.489888255575,1.50501999070291,0,3,0.314287454475561
291,4,tool,0,0,tools,1,t_184.jpg,184,tbd,897.823242971226,900.85595246475,1.9390150913454,0,3,0.435419032385198
292,1,tool,0,1,tools,1,t_266.jpg,266,tbd,901.305971243771,903.455256919339,1.04139679134331,0,2,0.219236103236199
293,4,tool,0,0,tools,1,t_331.jpg,331,tbd,903.68886184018,906.47154864172,1.68505437065415,0,3,0.20291326958295
294,4,tool,0,0,tools,1,t_276.jpg,276,tbd,906.688329420471,909.221019509542,1.42640739550765,0,3,0.200597564580676
295,4,animal,0,0,tools,1,a_094.jpg,94,tbd,909.437745763382,911.803877647593,1.2654590691894,0,1,0.622328499544892
296,2,tool,0,1,tools,1,t_334.jpg,334,tbd,912.437229059676,915.303208755241,1.76485746014238,0,3,0.114949194442943
297,4,tool,0,0,tools,1,t_330.jpg,330,tbd,915.436627040523,918.269373161957,1.73573505303758,0,3,0.0376444184771572
298,4,tool,0,0,tools,1,t_352.jpg,352,tbd,918.319459423572,920.802193469343,1.38829712643148,0,3,0.152856836301453
299,3,animal,0,1,tools,1,a_012.jpg,12,tbd,920.968952454166,923.418401608244,1.34737170137982,0,3,0.35171976741276
300,3,tool,0,1,tools,1,t_335.jpg,335,tbd,923.785094778294,926.801069614727,1.92323576245849,0,2,0.075277511376953
301,4,animal,0,0,tools,1,a_028.jpg,28,tbd,926.88448887825,929.050686897969,1.07707290440341,0,2,0.176748368935478
302,2,animal,0,1,tools,1,a_031.jpg,31,tbd,929.234121845421,931.566862995467,1.23385357173743,0,1,0.229593911732536
303,4,animal,0,0,tools,1,a_057.jpg,57,tbd,931.800273230306,934.582972540501,1.68615563032801,0,2,0.238682572764446
304,3,tool,0,1,tools,1,t_204.jpg,204,tbd,934.833062586787,937.349170688515,1.41431817223835,0,2,0.0855073467027978
305,2,tool,0,1,tools,1,t_325.jpg,325,tbd,937.449202088449,939.61539016539,1.07518068623566,0,2,0.796461818081752
306,4,tool,0,0,tools,1,t_336.jpg,336,tbd,940.432010384317,942.581477595762,1.0522947758105,0,3,0.231403818010676
307,4,tool,0,0,tools,1,t_347.jpg,347,tbd,942.831542945471,945.147690882457,1.21121758976372,0,4,0.223347922921221
308,4,animal,0,0,tools,1,a_151.jpg,151,tbd,945.38108123174,947.930507581576,1.4496710160431,0,2,1.06173544813555
309,3,tool,0,1,tools,1,t_209.jpg,209,tbd,948.997094684639,951.713092068726,1.61787896393002,0,3,0.546183500489406
310,2,tool,0,1,tools,1,t_219.jpg,219,tbd,952.263141926946,955.095816524528,1.73788299075856,0,2,1.04166514948929
311,2,tool,0,1,tools,1,t_244.jpg,244,tbd,956.145761021377,958.84502086176,1.59210608799247,0,3,1.14257985296581
312,1,tool,0,1,tools,1,t_238.jpg,238,tbd,959.995050000513,962.444475740953,1.3557020897339,0,2,0.664241477147243
313,1,animal,0,1,tools,1,a_123.jpg,123,tbd,963.127755613147,965.643850244015,1.41395728118838,0,2,1.20200430725936
314,3,tool,0,1,tools,1,t_287.jpg,287,tbd,966.860468089505,969.793088771573,1.84021017500907,0,3,0.777844768655541
315,3,animal,0,1,tools,1,a_166.jpg,166,tbd,970.576390421657,972.70922785628,1.02477360779634,0,3,0.844882824797423
316,4,tool,0,0,tools,1,t_313.jpg,313,tbd,973.559173058745,975.725332911027,1.0700686112669,0,2,0.811873123533132
317,2,tool,0,1,tools,1,t_203.jpg,203,tbd,976.541959223915,979.108074045036,1.47616024352925,0,2,0.277260871016551
318,2,tool,0,1,tools,1,t_353.jpg,353,tbd,979.391403759412,981.840842329243,1.35035189322545,0,1,0.57655612051758
319,3,animal,0,1,tools,1,a_038.jpg,38,tbd,982.424216529531,984.540334381596,1.02187974529549,0,4,0.529137730676666
320,4,tool,0,0,tools,1,t_312.jpg,312,tbd,985.073678128118,988.156339174656,1.98600929633555,0,3,0.388568984547419
321,4,tool,0,0,tools,1,t_260.jpg,260,tbd,988.55640351405,990.672552798122,1.02045484877033,0,3,0.346158226590433
322,4,tool,0,0,tools,1,t_222.jpg,222,tbd,991.022609135184,993.771952992038,1.65343671090076,0,3,0.472959112203171
323,4,tool,0,0,tools,1,t_281.jpg,281,tbd,994.255312149866,997.171334487118,1.81034062736255,0,2,0.030678059384627
324,3,animal,0,1,tools,1,a_177.jpg,177,tbd,997.221427484163,999.587571556295,1.26698074708326,0,1,0.190500192713444
325,1,animal,0,1,tools,1,a_034.jpg,34,tbd,999.787632111018,1001.8871131301,1.00683326673726,0,1,0.387081737442713
326,1,tool,0,1,tools,1,t_191.jpg,191,tbd,1002.28713737764,1004.770032753,1.3733095537097,0,2,0.295328501790209
327,3,animal,0,1,tools,1,a_004.jpg,4,tbd,1005.0700005833,1008.0859824759,1.91274139918361,0,1,1.13448194162174
328,3,tool,0,1,tools,1,t_221.jpg,221,tbd,1009.23586086932,1011.96858809947,1.62801069853368,0,2,0.694996092280235
329,2,tool,0,1,tools,1,t_240.jpg,240,tbd,1012.66855997103,1014.88468741307,1.11271221651037,0,2,0.51992783190417
330,2,tool,0,1,tools,1,t_210.jpg,210,tbd,1015.41803917796,1018.11746868703,1.59085298258394,0,2,0.351335206430122
331,4,tool,0,0,tools,1,t_230.jpg,230,tbd,1018.48416891325,1020.85026102635,1.26943398416677,0,2,0.0865128501909567
332,1,tool,0,1,tools,1,t_267.jpg,267,tbd,1020.95033764988,1023.71640173077,1.66607879355228,0,2,0.181577993024803
333,1,tool,0,1,tools,1,t_278.jpg,278,tbd,1023.91646741725,1026.81581154672,1.81035424456354,0,1,0.212310798193357
334,4,tool,0,0,tools,1,t_294.jpg,294,tbd,1027.03258398637,1029.56530775259,1.43440329623046,0,3,0.0739435754903752
335,3,animal,0,1,tools,1,a_112.jpg,112,tbd,1029.6487010366,1031.94819706606,1.20162644711919,0,1,0.141058607975538
336,3,tool,0,1,tools,1,t_259.jpg,259,tbd,1032.09823326098,1035.04763606889,1.85248644656121,0,2,0.394736393341191
337,4,animal,0,0,tools,1,a_085.jpg,85,tbd,1035.44765197733,1038.28035800692,1.74044297306028,0,1,0.16620934529692
338,2,tool,0,1,tools,1,t_195.jpg,195,tbd,1038.46378461527,1040.71322228704,1.14881381442933,0,1,0.280364300600922
339,4,animal,0,0,tools,1,a_043.jpg,43,tbd,1041.01326933883,1043.62933763738,1.50755997500919,0,2,1.3784350489168
340,3,tool,0,1,tools,1,t_275.jpg,275,tbd,1045.01253517695,1047.91190592742,1.79966982112451,0,2,0.0157173862780837
341,4,animal,0,0,tools,1,a_095.jpg,95,tbd,1047.94520044116,1050.69470081657,1.65218249520265,0,2,0.193287698554741
342,1,animal,0,1,tools,1,a_065.jpg,65,tbd,1050.89485294402,1053.42755249182,1.43642417640755,0,4,0.260471689015503
343,4,tool,0,0,tools,1,t_297.jpg,297,tbd,1053.69425275011,1055.92704364612,1.12785795414131,0,4,0.221195151179927
344,4,tool,0,0,tools,1,t_348.jpg,348,tbd,1056.16047120063,1058.40994511543,1.16017444762274,0,4,0.213454859099329
345,2,animal,0,1,tools,1,a_052.jpg,52,tbd,1058.6265498108,1061.4093931309,1.67997529245284,0,2,1.74310277892619
346,1,tool,0,1,tools,1,t_212.jpg,212,tbd,1063.15918345055,1066.14182015332,1.89109947699782,0,2,1.03375967900593
347,2,animal,0,1,tools,1,a_050.jpg,50,tbd,1067.19176240503,1069.34125174717,1.0579475525685,0,2,0.546402241599026
348,1,animal,0,1,tools,1,a_089.jpg,89,tbd,1069.8912445146,1072.09070465385,1.09137356234785,0,1,0.304137482107762
349,4,animal,0,0,tools,1,a_144.jpg,144,tbd,1072.40743793178,1075.02352932322,1.51608649957186,0,2,0.260355583030105
350,2,animal,0,1,tools,1,a_046.jpg,46,tbd,1075.29021963873,1078.2562765993,1.86067724889466,0,3,0.237791892323003
351,2,animal,0,1,tools,1,a_141.jpg,141,tbd,1078.50633360991,1081.0223814135,1.41526991892809,0,2,0.351864098056467
352,1,tool,0,1,tools,1,t_338.jpg,338,tbd,1081.38907939457,1083.8551945685,1.37322237482765,0,2,0.0550776358859366
353,3,tool,0,1,tools,1,t_261.jpg,261,tbd,1083.92198213079,1086.58803148995,1.54216239958454,0,2,0.251272695223633
354,1,animal,0,1,tools,1,a_060.jpg,60,tbd,1086.85475484114,1089.33752128112,1.37993437319604,0,1,0.315973557134384
355,2,tool,0,1,tools,1,t_274.jpg,274,tbd,1089.67089588233,1091.97032680263,1.20127502552485,0,2,0.0925349661356449
356,3,tool,0,1,tools,1,t_237.jpg,237,tbd,1092.07045859255,1094.88649058392,1.72970911072349,0,1,0.0409601744759129
357,2,animal,0,1,tools,1,a_053.jpg,53,tbd,1094.93653130119,1097.6526367729,1.60820574820041,0,3,0.586210878408565
358,4,animal,0,0,tools,1,a_129.jpg,129,tbd,1098.25265646601,1100.70207482955,1.34892315106651,0,2,0.447793300348167
359,4,tool,0,0,tools,1,t_342.jpg,342,tbd,1101.16876892973,1103.9014823683,1.63703673448786,0,3,1.30859858195163
360,2,tool,0,1,tools,1,t_180.jpg,180,tbd,1105.21795809621,1107.96738053308,1.6477912895616,0,3,0.381888079395139
