trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
17,4,tool,0,0,animals,1,t_291.jpg,291,tbd,75.2262564771611,77.9923570880985,1.66809823200079,0,4,0.901222168256481
18,3,animal,0,1,animals,1,a_021.jpg,21,tbd,78.9089228299345,81.1250858560372,1.11964274414684,0,3,1.8796020168179
19,4,tool,0,0,animals,1,t_204.jpg,204,tbd,83.0248309353103,85.5908902996377,1.4643258122684,0,3,5.22934023234734
20,4,animal,0,0,animals,1,a_152.jpg,152,tbd,90.8400708199481,92.9727816266882,1.04218751131072,0,4,1.44942970477541
21,4,animal,0,0,animals,1,a_043.jpg,43,tbd,94.439411002485,97.4554112231513,1.92214223183497,0,4,3.448096727245
22,4,animal,0,0,animals,1,a_010.jpg,10,tbd,100.921490537239,103.054355617846,1.06484712996857,0,1,1.11317778356874
23,4,tool,0,0,animals,1,t_180.jpg,180,tbd,104.170885629726,106.35379157206,1.09075435641313,0,4,1.86898983501987
24,4,tool,0,0,animals,1,t_185.jpg,185,tbd,108.236870583373,110.769621546222,1.42911156536103,0,4,0.815214326910336
25,1,tool,0,1,animals,1,t_231.jpg,231,tbd,111.602898323162,114.618920995326,1.92034718187409,0,3,2.8601452276132
26,1,tool,0,1,animals,1,t_237.jpg,237,tbd,117.485154647428,120.567839667019,1.99522126821183,0,2,1.71751342448852
27,4,tool,0,0,animals,1,t_189.jpg,189,tbd,122.300971856309,124.450451687166,1.05233066400396,0,4,3.46717216171373
28,4,tool,0,0,animals,1,t_229.jpg,229,tbd,127.933283347114,130.566021737124,1.53919483982969,0,4,1.50371935219732
29,4,tool,0,0,animals,1,t_283.jpg,283,tbd,132.082527437238,134.61525434491,1.42295006353622,0,2,1.83765075068186
30,4,animal,0,0,animals,1,a_143.jpg,143,tbd,136.465050934335,138.631141987349,1.06596504871754,0,2,3.20690829887553
31,4,tool,0,0,animals,1,t_186.jpg,186,tbd,141.84736467029,144.780015948486,1.83530439281582,0,4,1.27527407355501
32,4,tool,0,0,animals,1,t_192.jpg,192,tbd,146.06325475032,148.546057223321,1.38039433603548,0,4,0.756390118293666
33,4,animal,0,0,animals,1,a_072.jpg,72,tbd,149.312693783597,152.262051221714,1.84552715036712,0,4,0.68444749919172
34,4,tool,0,0,animals,1,t_331.jpg,331,tbd,152.962014208816,155.628093715344,1.56747606069589,0,2,3.78574865974178
35,3,animal,0,1,animals,1,a_074.jpg,74,tbd,159.42749984114,162.443484666493,1.91203395785992,0,2,0.756440153061476
36,2,animal,0,1,animals,1,a_179.jpg,179,tbd,163.210152017396,166.059599967125,1.75487417206947,0,1,0.41952495044643
37,4,animal,0,0,animals,1,a_075.jpg,75,tbd,166.492885660517,168.675703721272,1.07878970353681,0,2,2.89863158608296
38,3,tool,0,1,animals,1,t_253.jpg,253,tbd,171.591976952158,173.991398409119,1.30693295160279,0,4,1.11604516064358
39,4,tool,0,0,animals,1,t_217.jpg,217,tbd,175.12463458092,178.007333841176,1.78934540068264,0,4,0.660329137458348
40,1,animal,0,1,animals,1,a_136.jpg,136,tbd,178.673952504401,181.473333933547,1.68900935070793,0,2,2.65051077649468
41,2,animal,0,1,animals,1,a_023.jpg,23,tbd,184.139654633316,187.222300843888,1.98330940992449,0,1,0.678695104578992
42,4,tool,0,0,animals,1,t_201.jpg,201,tbd,187.905630798805,190.055197549034,1.04030361258455,0,4,0.606904193458604
43,1,animal,0,1,animals,1,a_000.jpg,0,tbd,190.671799726445,193.571105397821,1.79973345055396,0,1,0.798159848028945
44,4,tool,0,0,animals,1,t_290.jpg,290,tbd,194.387780895411,197.303797537744,1.81361538827504,0,4,2.23869256435228
45,1,animal,0,1,animals,1,a_029.jpg,29,tbd,199.553471991018,201.986250280547,1.33460158312478,0,3,4.29848924358339
46,4,tool,0,0,animals,1,t_306.jpg,306,tbd,206.302266666293,209.301494655485,1.89314558973213,0,4,1.41745780891983
47,1,tool,0,1,animals,1,t_278.jpg,278,tbd,210.734798630811,213.117539907442,1.28622902264192,0,1,0.735464038889859
48,3,tool,0,1,animals,1,t_289.jpg,289,tbd,213.86750879608,216.10032024968,1.14191878537562,0,4,7.23916212140352
49,2,tool,0,1,animals,1,t_295.jpg,295,tbd,223.349180675771,225.531824577046,1.08689795833335,0,1,1.93878737382238
50,4,animal,0,0,animals,1,a_049.jpg,49,tbd,227.481708663167,229.914466746348,1.33985041202735,0,4,2.63634676765764
51,4,tool,0,0,animals,1,t_212.jpg,212,tbd,232.564107907257,235.063583504403,1.39962716292532,0,4,0.70237309620893
52,4,animal,0,0,animals,1,a_019.jpg,19,tbd,235.780162524697,238.346244661258,1.45672314079172,0,3,2.73791221441684
53,3,animal,0,1,animals,1,a_026.jpg,26,tbd,241.095888644641,244.145325411408,1.95920665666319,0,3,7.37228297801175
54,4,tool,0,0,animals,1,t_277.jpg,277,tbd,251.527329787077,253.810128539543,1.17920561121623,0,3,2.89667958866926
55,1,animal,0,1,animals,1,a_100.jpg,100,tbd,256.72636520656,259.142443750882,1.31556594902362,0,1,1.72653860608921
56,2,tool,0,1,animals,1,t_333.jpg,333,tbd,260.875600316085,263.791586488528,1.8151141121743,0,1,1.06453212209635
57,2,tool,0,1,animals,1,t_285.jpg,285,tbd,264.874854284868,267.074346431976,1.09419560359724,0,2,1.94312692771769
58,4,animal,0,0,animals,1,a_115.jpg,115,tbd,269.0240993372,271.190229519968,1.05729429945405,0,3,7.69940853622006
59,4,animal,0,0,animals,1,a_155.jpg,155,tbd,278.905592310522,281.438365083398,1.42433947956587,0,4,1.66150270935054
60,2,tool,0,1,animals,1,t_356.jpg,356,tbd,283.1047993236,285.354302824751,1.15289099870592,0,1,0.577689020864455
61,4,animal,0,0,animals,1,a_132.jpg,132,tbd,285.937675180927,288.903638388694,1.86291543559164,0,4,0.988434372121446
62,1,tool,0,1,animals,1,t_312.jpg,312,tbd,289.903592844226,292.81962584408,1.8152202314811,0,4,2.4017385527186
63,2,tool,0,1,animals,1,t_262.jpg,262,tbd,295.235974127118,297.452121116436,1.10375650276437,0,1,1.0243862771631
64,2,animal,0,1,animals,1,a_025.jpg,25,tbd,298.485383973447,301.284702217663,1.69678856269326,0,1,0.583948498604059
65,3,animal,0,1,animals,1,a_097.jpg,97,tbd,301.884686437467,304.934057603072,1.94561378594917,0,1,0.719748952252758
66,1,tool,0,1,animals,1,t_206.jpg,206,tbd,305.667369404349,307.850185861426,1.08456160351625,0,1,0.762758325432287
67,2,tool,0,1,animals,1,t_241.jpg,241,tbd,308.616743520722,311.649499294606,1.93608106488803,0,1,1.21649156057788
68,4,tool,0,0,animals,1,t_303.jpg,303,tbd,312.88277934305,315.465459230869,1.47894436189915,0,4,0.79164602688661
69,4,animal,0,0,animals,1,a_082.jpg,82,tbd,316.265427285595,318.56488697425,1.20399913735907,0,4,0.590370268603237
70,2,tool,0,1,animals,1,t_219.jpg,219,tbd,319.164904550566,321.947563462271,1.6728569870879,0,1,0.822928341007355
71,4,animal,0,0,animals,1,a_042.jpg,42,tbd,322.78093261109,325.346971769069,1.46585137124352,0,4,0.608631034417385
72,3,animal,0,1,animals,1,a_096.jpg,96,tbd,325.96366022438,328.346421386624,1.28469369002861,0,2,2.40530834095603
73,4,tool,0,0,animals,1,t_246.jpg,246,tbd,330.762732143586,333.345518194919,1.47801199212822,0,4,0.8414046412056
74,2,animal,0,1,animals,1,a_169.jpg,169,tbd,334.19548252911,336.811542021732,1.51272847921393,0,1,0.669483896277825
75,4,tool,0,0,animals,1,t_276.jpg,276,tbd,337.494877749892,340.410879638383,1.82460338411999,0,2,3.6644791365602
76,4,tool,0,0,animals,1,t_261.jpg,261,tbd,344.093685190446,346.559786635297,1.36686611846319,0,4,2.50465718335681
77,1,tool,0,1,animals,1,t_355.jpg,355,tbd,349.07608995119,351.475516860658,1.29271056816907,0,1,1.44020727072507
78,2,tool,0,1,animals,1,t_288.jpg,288,tbd,352.925424039749,355.774755241687,1.75506615459585,0,1,0.508014003095695
79,2,tool,0,1,animals,1,t_345.jpg,345,tbd,356.291431893925,358.724215315226,1.33112706184116,0,1,0.311736910551645
80,2,tool,0,1,animals,1,t_354.jpg,354,tbd,359.040932187719,361.806971217404,1.65328909338692,0,1,0.317115006613449
81,3,tool,0,1,animals,1,t_352.jpg,352,tbd,362.140377571563,364.789760540241,1.54137284595932,0,4,1.37448628255129
82,4,tool,0,0,animals,1,t_196.jpg,196,tbd,366.172975222751,369.18896261399,1.91182888938662,0,4,0.495352961705294
83,4,tool,0,0,animals,1,t_353.jpg,353,tbd,369.688975443417,372.72152434278,1.92723078384602,0,4,0.99304302326118
84,2,animal,0,1,animals,1,a_091.jpg,91,tbd,373.721574377548,375.971057993086,1.1457304193436,0,1,0.768609827373439
85,1,tool,0,1,animals,1,t_195.jpg,195,tbd,376.754373771486,379.603728707865,1.74390759311152,0,2,4.34426464135959
86,4,tool,0,0,animals,1,t_232.jpg,232,tbd,383.953057023182,386.352477517936,1.27798397411401,0,4,1.0436422858254
87,2,animal,0,1,animals,1,a_163.jpg,163,tbd,387.402372765659,390.46840582966,1.96262636194097,0,1,0.409854127900417
88,4,animal,0,0,animals,1,a_160.jpg,160,tbd,390.885108846371,393.067976941894,1.08166443798276,0,1,0.557320700826494
89,4,tool,0,0,animals,1,t_270.jpg,270,tbd,393.634578349539,396.617284922568,1.88314784452834,0,4,3.11929774128316
90,4,animal,0,0,animals,1,a_122.jpg,122,tbd,399.750151606854,402.532848044635,1.68695358242165,0,4,3.3010118297907
91,3,animal,0,1,animals,1,a_065.jpg,65,tbd,405.849033137353,407.981844334365,1.02434378875434,0,1,0.618130263368812
92,1,animal,0,1,animals,1,a_008.jpg,8,tbd,408.615186990415,411.531212613348,1.82472989581251,0,1,0.541830129172922
93,4,tool,0,0,animals,1,t_230.jpg,230,tbd,412.081207289136,414.647297444089,1.45285499587671,0,4,3.78600909712259
94,2,animal,0,1,animals,1,a_157.jpg,157,tbd,418.446705173563,421.412715529477,1.8634574327643,0,1,0.531804252217626
95,4,animal,0,0,animals,1,a_059.jpg,59,tbd,421.962733298234,424.795266609843,1.72974468174428,0,2,3.44851368364289
96,4,tool,0,0,animals,1,t_311.jpg,311,tbd,428.261620152946,430.877664891726,1.51555691376573,0,4,2.24531447342247
97,4,animal,0,0,animals,1,a_109.jpg,109,tbd,433.127383927261,436.01005688719,1.78528536515243,0,3,3.77617662378839
98,4,tool,0,0,animals,1,t_244.jpg,244,tbd,439.792825811237,442.175581200238,1.28441070373164,0,4,4.67911623054079
99,4,animal,0,0,animals,1,a_053.jpg,53,tbd,446.874875132688,449.507619937412,1.53152533040296,0,4,0.559032146472191
100,1,animal,0,1,animals,1,a_081.jpg,81,tbd,450.074271379824,452.790307394593,1.61832670606746,0,1,0.580493533743947
101,4,tool,0,0,animals,1,t_319.jpg,319,tbd,453.390322725759,456.239689850095,1.75342526670462,0,4,0.850240588748648
102,2,animal,0,1,animals,1,a_056.jpg,56,tbd,457.106296517805,460.138918544906,1.93648273276901,0,1,0.448091916209478
103,4,tool,0,0,animals,1,t_268.jpg,268,tbd,460.605692893235,463.571726662854,1.86719189450553,0,3,4.27865334479202
104,3,animal,0,1,animals,1,a_106.jpg,106,tbd,467.854279411046,470.953644931703,1.99238343680987,0,1,0.701900331800971
105,3,tool,0,1,animals,1,t_271.jpg,271,tbd,471.670318889761,474.569729441708,1.7910968578262,0,2,4.98106707330612
106,4,animal,0,0,animals,1,a_018.jpg,18,tbd,479.568867945643,482.384726208692,1.70595739713213,0,3,5.40645272590064
107,4,tool,0,0,animals,1,t_322.jpg,322,tbd,487.800702117593,490.500077837645,1.58885153979157,0,4,0.502235949627675
108,2,animal,0,1,animals,1,a_090.jpg,90,tbd,491.016740377512,493.766129376022,1.65714938053365,0,1,0.651323199999069
109,4,animal,0,0,animals,1,a_088.jpg,88,tbd,494.432812186385,496.698770390675,1.159785848053,0,4,0.657823870978291
110,4,animal,0,0,animals,1,a_006.jpg,6,tbd,497.365594966214,499.615063507174,1.14414262668522,0,3,2.64864441551049
111,1,tool,0,1,animals,1,t_284.jpg,284,tbd,502.281360151766,504.814112397557,1.4344670560949,0,4,3.4009059228656
112,4,animal,0,0,animals,1,a_046.jpg,46,tbd,508.230290369943,511.146264033694,1.82127125302494,0,4,1.70895876214604
113,3,animal,0,1,animals,1,a_099.jpg,99,tbd,512.862775058021,515.845403371542,1.87818536497685,0,1,0.572880551389517
114,2,animal,0,1,animals,1,a_156.jpg,156,tbd,516.42876289829,519.311425915412,1.78378977760447,0,1,0.315076089827699
115,3,animal,0,1,animals,1,a_121.jpg,121,tbd,519.644838363549,522.460872069021,1.71490692196513,0,4,3.07586114816331
116,1,tool,0,1,animals,1,t_346.jpg,346,tbd,525.543774868146,528.559594193882,1.91559055183952,0,1,0.530284927250477
117,4,animal,0,0,animals,1,a_146.jpg,146,tbd,529.109736408087,531.35924055071,1.17040945918298,0,4,1.92171974477765
118,1,tool,0,1,animals,1,t_358.jpg,358,tbd,533.292332199009,535.825096312021,1.44369000908929,0,1,0.639075266178452
119,1,animal,0,1,animals,1,a_003.jpg,3,tbd,536.47504409625,539.19115227655,1.62000739278891,0,3,2.98126753311271
120,2,tool,0,1,animals,1,t_351.jpg,351,tbd,542.190738848245,544.856768640741,1.56493791324193,0,1,0.512690650201648
121,1,animal,0,1,animals,1,a_030.jpg,30,tbd,545.373411615732,547.789403561417,1.32229046561684,0,3,1.74424129180147
122,1,animal,0,1,animals,1,a_093.jpg,93,tbd,549.539372450055,551.888819437577,1.24666501363312,0,1,0.623939428198582
123,4,animal,0,0,animals,1,a_051.jpg,51,tbd,552.522143811693,555.438172641983,1.80643896019531,0,4,2.01785096672938
124,3,tool,0,1,animals,1,t_263.jpg,263,tbd,557.471269037171,560.253923779312,1.67726788065799,0,1,0.935199303650506
125,4,animal,0,0,animals,1,a_069.jpg,69,tbd,561.203914991154,563.753308608257,1.43898966087634,0,4,3.41811371340714
126,4,animal,0,0,animals,1,a_039.jpg,39,tbd,567.186166440238,570.268813933753,1.98156762085974,0,2,2.13983188167299
127,1,animal,0,1,animals,1,a_041.jpg,41,tbd,572.418513468558,575.034581941779,1.51731276191105,0,1,0.573130725228339
128,3,tool,0,1,animals,1,t_286.jpg,286,tbd,575.617903942451,578.28397895868,1.56500122206619,0,1,0.346901730208629
129,4,animal,0,0,animals,1,a_124.jpg,124,tbd,578.650703015653,581.166751346673,1.41590579158614,0,3,3.07136603745789
130,4,tool,0,0,animals,1,t_233.jpg,233,tbd,584.249690068195,587.065743980016,1.71593803829369,0,4,1.14944817915125
131,2,animal,0,1,animals,1,a_167.jpg,167,tbd,588.232290798446,591.098329443248,1.7699868238248,0,1,0.570049417447535
132,1,animal,0,1,animals,1,a_094.jpg,94,tbd,591.681665877026,593.947801448154,1.16502029078175,0,2,1.88873753149619
133,3,tool,0,1,animals,1,t_310.jpg,310,tbd,595.847505793994,598.396815057611,1.44150120131969,0,1,1.62995161872072
134,4,animal,0,0,animals,1,a_076.jpg,76,tbd,600.04678817996,603.079420470603,1.93256648367052,0,4,1.85655555376297
135,3,tool,0,1,animals,1,t_243.jpg,243,tbd,604.945881524309,607.195353914098,1.15061742001512,0,3,3.10472992621158
136,4,tool,0,0,animals,1,t_194.jpg,194,tbd,610.311568322059,613.044272329202,1.62431399320935,0,3,0.409042345867192
137,4,tool,0,0,animals,1,t_297.jpg,297,tbd,613.461024097738,616.060413352836,1.50125442419047,0,4,0.503886455492193
138,3,animal,0,1,animals,1,a_032.jpg,32,tbd,616.577118871286,619.059871630255,1.38387013273224,0,1,0.514669910148996
139,1,animal,0,1,animals,1,a_050.jpg,50,tbd,619.593211143096,621.992666918776,1.30905433586514,0,1,5.56719005876494
140,4,animal,0,0,animals,1,a_028.jpg,28,tbd,627.575102085263,629.891213408773,1.21624772284336,0,4,0.583776905009699
141,2,tool,0,1,animals,1,t_267.jpg,267,tbd,630.491156253672,633.090617674301,1.49216776863231,0,1,0.611471148958572
142,2,animal,0,1,animals,1,a_123.jpg,123,tbd,633.707266679122,636.373381466577,1.5591597092405,0,1,0.762903297964613
143,4,tool,0,0,animals,1,t_203.jpg,203,tbd,637.156647210209,639.406181501986,1.15699460832583,0,4,0.410129319122916
144,4,tool,0,0,animals,1,t_350.jpg,350,tbd,639.82282999363,641.938992763144,1.01978386777363,0,4,0.0362130850219273
145,4,tool,0,0,animals,1,t_200.jpg,200,tbd,641.989136260293,644.105291652886,1.00704924900276,0,4,0.635198854620512
146,4,tool,0,0,animals,1,t_183.jpg,183,tbd,644.755270869213,647.804584302394,1.93482458487545,0,4,1.64610098148319
147,2,animal,0,1,animals,1,a_151.jpg,151,tbd,649.454384548205,651.903839169237,1.33654187137267,0,1,0.310956239880852
148,4,tool,0,0,animals,1,t_227.jpg,227,tbd,652.220531665818,655.153262807201,1.83296220051923,0,3,3.0979264807404
149,2,tool,0,1,animals,1,t_347.jpg,347,tbd,658.269441613499,660.385600854921,1.01168292035721,0,1,1.53159384960441
150,4,animal,0,0,animals,1,a_104.jpg,104,tbd,661.935436766542,664.384867332396,1.34947618353489,0,3,2.2226144049132
151,4,animal,0,0,animals,1,a_005.jpg,5,tbd,666.617916451143,669.134021231644,1.41405622518657,0,4,0.55149966877616
152,2,tool,0,1,animals,1,t_300.jpg,300,tbd,669.700675239942,671.950179382565,1.14121630040298,0,1,0.517485328042085
153,4,tool,0,0,animals,1,t_193.jpg,193,tbd,672.483556742217,675.332904301675,1.7558228119508,0,4,2.71103135617955
154,4,tool,0,0,animals,1,t_281.jpg,281,tbd,678.04915424715,680.215315220544,1.07057245737285,0,2,2.44482426099285
155,2,animal,0,1,animals,1,a_177.jpg,177,tbd,682.664986658903,685.53101600237,1.76293441795951,0,1,0.2951580826998
156,4,animal,0,0,animals,1,a_037.jpg,37,tbd,685.831068410582,688.63048319624,1.69446953354189,0,2,4.61505665324489
157,2,tool,0,1,animals,1,t_305.jpg,305,tbd,693.26304518162,695.612376704293,1.24807538655447,0,1,0.73634734498205
158,4,animal,0,0,animals,1,a_154.jpg,154,tbd,696.362495055763,698.495293744082,1.03138230091071,0,4,0.410486618682398
159,3,tool,0,1,animals,1,t_309.jpg,309,tbd,698.911995798587,701.494762605779,1.47438201835297,0,3,0.912080354329419
160,2,tool,0,1,animals,1,t_247.jpg,247,tbd,702.411366194426,704.894135952386,1.38131540107389,0,1,1.69291171406917
161,3,animal,0,1,animals,1,a_150.jpg,150,tbd,706.593955249898,709.193237058539,1.49615492789798,0,1,0.453968756270342
162,1,tool,0,1,animals,1,t_329.jpg,329,tbd,709.660070742971,712.142833444746,1.37672681502913,0,3,2.38761976761407
163,4,animal,0,0,animals,1,a_170.jpg,170,tbd,714.542456323721,717.625120174756,1.98652797010828,0,3,1.8754587531655
164,4,animal,0,0,animals,1,a_147.jpg,147,tbd,719.508212656968,722.140972857005,1.52565369008123,0,4,1.26873395208577
165,3,tool,0,1,animals,1,t_236.jpg,236,tbd,723.424181509684,726.323542026864,1.80125304236976,0,3,5.10356148609026
166,4,animal,0,0,animals,1,a_004.jpg,4,tbd,731.439412606164,733.555443232573,1.00619352291356,0,2,14.3373354674977
167,3,tool,0,1,animals,1,t_342.jpg,342,tbd,747.903063309601,750.802239083023,1.79558075414628,0,1,0.572586436761185
168,1,animal,0,1,animals,1,a_138.jpg,138,tbd,751.385631645547,753.968487296525,1.4787918146188,0,1,0.283524678462527
169,4,animal,0,0,animals,1,a_158.jpg,158,tbd,754.268609795653,756.717972195006,1.34944337971161,0,4,0.676141727745289
170,2,tool,0,1,animals,1,t_320.jpg,320,tbd,757.401307281695,759.567447086533,1.06209279538677,0,2,2.270819054811
171,1,animal,0,1,animals,1,a_119.jpg,119,tbd,761.850481900468,764.933168203002,1.97862188957664,0,3,2.0733767295028
172,4,animal,0,0,animals,1,a_017.jpg,17,tbd,767.016230407764,769.498915491502,1.38739540764464,0,3,2.15182162326255
173,2,animal,0,1,animals,1,a_145.jpg,145,tbd,771.665348769498,774.214777667527,1.45440326174534,0,1,0.34807626430802
174,4,animal,0,0,animals,1,a_060.jpg,60,tbd,774.581488253601,776.73096712225,1.04621943779401,0,4,0.784933991087655
175,4,tool,0,0,animals,1,t_327.jpg,327,tbd,777.530867822481,780.047025203635,1.40691135205924,0,4,1.24409118749782
176,3,animal,0,1,animals,1,a_126.jpg,126,tbd,781.296923851157,784.312951013621,1.91887625012009,0,3,4.73148178455403
177,4,animal,0,0,animals,1,a_101.jpg,101,tbd,789.062200492105,791.194838171107,1.02473379627405,0,4,0.383617306929864
178,3,tool,0,1,animals,1,t_221.jpg,221,tbd,791.595027790048,794.594211838451,1.89051297771371,0,2,2.3625472172007
179,1,animal,0,1,animals,1,a_142.jpg,142,tbd,796.960585010578,800.026614225751,1.95878595128052,0,1,0.29630631647251
180,1,animal,0,1,animals,1,a_011.jpg,11,tbd,800.32670704666,803.026121254994,1.60623514161829,0,1,0.306922347098862
181,4,tool,0,0,animals,1,t_324.jpg,324,tbd,803.342903878304,805.459052535448,1.0096308258878,0,3,1.16110050679436
182,4,tool,0,0,animals,1,t_197.jpg,197,tbd,806.625607693006,809.158367315718,1.43761478717435,0,4,2.16491565783508
183,1,animal,0,1,animals,1,a_092.jpg,92,tbd,811.341408608514,814.223949425338,1.77553055005124,0,2,4.3636107767511
184,3,tool,0,1,animals,1,t_182.jpg,182,tbd,818.606757735728,821.222823001592,1.51410087567747,0,4,0.574880979892441
185,2,tool,0,1,animals,1,t_302.jpg,302,tbd,821.806159114635,824.672168251753,1.76631433834516,0,1,0.274744538929554
186,4,tool,0,0,animals,1,t_256.jpg,256,tbd,824.955598532795,827.971559302971,1.92244803318142,0,3,2.34956640232667
187,4,tool,0,0,animals,1,t_328.jpg,328,tbd,830.337965510874,832.504072600673,1.0679292038025,0,4,0.37206985985722
188,2,animal,0,1,animals,1,a_031.jpg,31,tbd,832.887463687813,835.736835302447,1.74856014484922,0,1,0.29143851089475
189,2,animal,0,1,animals,1,a_035.jpg,35,tbd,836.036924595264,838.836264970242,1.69541469776915,0,1,0.420344750871664
190,3,animal,0,1,animals,1,a_120.jpg,120,tbd,839.26962988535,842.319001692426,1.94285407928853,0,1,0.241491624725313
191,4,tool,0,0,animals,1,t_258.jpg,258,tbd,842.569036331881,845.13512680757,1.4679570821872,0,4,0.300596797806975
192,1,animal,0,1,animals,1,a_047.jpg,47,tbd,845.451860037584,848.051230690011,1.50391961002363,0,2,3.22272762461216
193,2,tool,0,1,animals,1,t_280.jpg,280,tbd,851.28411366767,853.966819150198,1.58176297326047,0,1,0.638211845699516
194,4,tool,0,0,animals,1,t_181.jpg,181,tbd,854.616814082574,857.516161128855,1.7987939891312,0,4,0.34002836435684
195,4,animal,0,0,animals,1,a_015.jpg,15,tbd,857.866219438603,860.932192204295,1.964170073709,0,3,3.38223397389584
196,4,tool,0,0,animals,1,t_298.jpg,298,tbd,864.33170859902,867.364400546502,1.93141245456928,0,4,0.60626913679107
197,4,animal,0,0,animals,1,a_048.jpg,48,tbd,867.981034476745,870.897083834119,1.80485601332293,0,2,2.88371865940826
198,4,animal,0,0,animals,1,a_064.jpg,64,tbd,873.796624925493,876.779308405552,1.89049513001422,0,3,1.46871169302904
199,4,tool,0,0,animals,1,t_264.jpg,264,tbd,878.262459197513,880.611927995062,1.24475750407651,0,4,0.340136131548661
200,4,animal,0,0,animals,1,a_144.jpg,144,tbd,880.961994002467,883.378082489595,1.31352361840313,0,3,2.17220886670611
201,4,animal,0,0,animals,1,a_009.jpg,9,tbd,885.561157780374,888.027239339612,1.36525020728801,0,3,2.97538267465961
202,4,animal,0,0,animals,1,a_061.jpg,61,tbd,891.010122958742,893.776201118181,1.65835896248773,0,3,1.33550470817545
203,4,animal,0,0,animals,1,a_131.jpg,131,tbd,895.126058647387,897.908801591843,1.6795538453188,0,4,1.73414517372976
204,4,tool,0,0,animals,1,t_274.jpg,274,tbd,899.658579642745,902.724592179662,1.95499287201493,0,2,1.16945759595137
205,4,tool,0,0,animals,1,t_251.jpg,251,tbd,903.907806669731,906.473871165829,1.4568407952857,0,3,1.13831095302749
206,1,tool,0,1,animals,1,t_223.jpg,223,tbd,907.62376602867,910.206533156597,1.4776668833533,0,1,1.73595733038201
207,3,animal,0,1,animals,1,a_137.jpg,137,tbd,911.956337828562,914.48907018874,1.43022408736036,0,1,0.719419877433666
208,4,animal,0,0,animals,1,a_083.jpg,83,tbd,915.222383593696,917.605190621143,1.28523036071245,0,3,1.18649186848415
209,3,tool,0,1,animals,1,t_228.jpg,228,tbd,918.805084650071,921.437783268855,1.53562152912307,0,3,1.19201076751415
210,3,animal,0,1,animals,1,a_111.jpg,111,tbd,922.637702315166,925.453749812274,1.71435367947845,0,2,1.65230208532694
211,4,tool,0,0,animals,1,t_210.jpg,210,tbd,927.120200409996,929.602934245559,1.38825908803684,0,3,1.02419447722014
212,1,tool,0,1,animals,1,t_191.jpg,191,tbd,930.636203517284,932.902365388738,1.15924537918276,0,1,0.369927666179592
213,4,animal,0,0,animals,1,a_070.jpg,70,tbd,933.285735628058,936.151777159481,1.77119827362968,0,4,0.539660672961418
214,4,tool,0,0,animals,1,t_190.jpg,190,tbd,936.701754515542,938.967921198031,1.17631083463873,0,4,0.322553721720851
215,4,tool,0,0,animals,1,t_338.jpg,338,tbd,939.301316967913,941.517427714098,1.12334872939626,0,3,8.14154877982492
