trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
14,1,animal,0,0,tools,2,a_042.jpg,42,tbd,115.401197074877,122.433137446436,6.97616950874369,animal,0.955861222835438,0,2,1
15,1,tool,0,0,tools,2,t_258.jpg,258,tbd,124.982733144228,132.747873188252,7.71117853051569,tool,0.637590342440944,0,1,1
16,1,tool,0,0,tools,2,t_321.jpg,321,tbd,135.297476904413,139.829890840852,4.48284699507732,tool,0.722750554266895,0,1,1
17,1,tool,0,0,tools,2,t_309.jpg,309,tbd,142.379509952282,149.544701827044,7.11513535906119,tool,0.659315632473408,0,1,1
18,1,animal,0,0,tools,2,a_114.jpg,114,tbd,152.110982468039,156.49341473447,4.33838884011255,animal,1.26291664997234,0,2,1
19,1,animal,0,0,tools,2,a_038.jpg,38,tbd,159.059731939228,163.542167380932,4.42876464981323,animal,0.971386389128384,0,2,1
20,1,tool,0,0,tools,2,t_300.jpg,300,tbd,166.091760192111,172.940372741629,6.80279123463255,tool,0.701715164713733,0,1,1
21,1,animal,0,0,tools,2,a_041.jpg,41,tbd,175.506632534864,181.938699789095,6.37143593814553,animal,1.01454959084413,0,2,1
22,1,tool,0,0,tools,2,t_184.jpg,184,tbd,184.50500127785,192.186794865143,7.63211957403243,tool,0.799839475735325,0,1,1
23,1,tool,0,0,tools,2,t_200.jpg,200,tbd,194.753088656264,202.651553010283,7.84228825093974,tool,1.19741234747585,0,1,1
24,1,animal,0,0,tools,2,a_118.jpg,118,tbd,205.217815690131,210.250011045827,4.97505078839378,animal,0.938298749316118,0,2,1
25,1,animal,0,0,tools,2,a_094.jpg,94,tbd,212.799734396056,218.415235635535,5.56293888360036,animal,1.01835671250296,0,2,1
26,1,tool,0,0,tools,2,t_216.jpg,216,tbd,220.981555726906,225.76385572232,4.73351329841715,tool,0.831730774874814,0,1,1
27,1,animal,0,0,tools,2,a_130.jpg,130,tbd,228.296863338808,233.612414067662,5.25978497068243,animal,0.863786931683308,0,2,1
28,1,animal,0,0,tools,2,a_045.jpg,45,tbd,236.178719725968,241.760870964598,5.5186910012598,animal,1.24066054390391,0,2,1
29,1,tool,0,0,tools,2,t_324.jpg,324,tbd,244.310498415132,252.292276190201,7.93199473064802,tool,0.907612450688475,0,1,1
30,1,tool,0,0,tools,2,t_215.jpg,215,tbd,254.841871567259,260.124212456355,5.21561406770564,tool,0.726978159202645,0,1,1
31,1,tool,0,0,tools,2,t_353.jpg,353,tbd,262.673799173573,270.672205763262,7.94592604819636,tool,1.39541121913089,0,1,1
32,1,animal,0,0,tools,2,a_067.jpg,67,tbd,273.23848800793,278.720655956841,5.4286987723875,animal,1.0732520711822,0,2,1
33,1,tool,0,0,tools,2,t_281.jpg,281,tbd,281.286974123803,288.085666873049,6.73915830083446,tool,0.852581421203467,0,1,1
34,1,animal,0,0,tools,2,a_021.jpg,21,tbd,290.651938212735,296.233983929627,5.53193408870996,animal,0.842580269765676,0,2,1
35,1,tool,0,0,tools,2,t_247.jpg,247,tbd,298.800425579474,304.84918111255,6.00901717410995,tool,0.767697682744711,0,1,1
36,1,tool,0,0,tools,2,t_203.jpg,203,tbd,307.415471375587,312.531028583284,5.06413207701778,tool,0.713136850425144,0,1,1
37,1,animal,0,0,tools,2,a_091.jpg,91,tbd,315.09735444788,319.579752042883,4.43028377879343,animal,0.838691360741905,0,2,1
38,1,tool,0,0,tools,2,t_269.jpg,269,tbd,322.12940932175,327.944850519681,5.76524940666125,tool,1.08990878972531,0,1,1
39,1,animal,0,0,tools,2,a_103.jpg,103,tbd,330.49451260957,337.393087937818,6.8394212600405,animal,0.74802317079866,0,2,1
40,1,animal,0,0,tools,2,a_043.jpg,43,tbd,339.959413160945,347.707819510082,7.69318750009966,animal,0.945616633711097,0,2,1
41,1,tool,0,0,tools,2,t_214.jpg,214,tbd,350.257474223071,355.573034573968,5.27131354115389,tool,0.86768674568907,0,1,1
42,1,animal,0,0,tools,2,a_092.jpg,92,tbd,358.122689928426,363.021685739951,4.84208999316357,animal,0.959409190804308,0,2,1
43,1,tool,0,0,tools,2,t_347.jpg,347,tbd,365.587979851806,373.153158448148,7.50618534289636,tool,0.784315913116188,0,1,1
44,1,animal,0,0,tools,2,a_024.jpg,24,tbd,375.719427863427,380.051842505482,4.28957626280032,animal,0.843911319039989,0,2,1
45,1,tool,0,0,tools,2,t_250.jpg,250,tbd,382.618115128107,387.417133423139,4.74988795130741,tool,1.35707860370871,0,1,1
46,1,tool,0,0,tools,2,t_210.jpg,210,tbd,389.966782362902,397.415224089084,7.39484738616023,tool,1.35216590931554,0,1,1
47,1,animal,0,0,tools,2,a_177.jpg,177,tbd,399.981561179397,404.613887202437,4.57660677037202,animal,1.22577011171074,0,2,1
48,1,tool,0,0,tools,2,t_189.jpg,189,tbd,407.163579762128,412.895558718079,5.69119002186959,tool,0.783380009072516,0,1,1
49,1,animal,0,0,tools,2,a_006.jpg,6,tbd,415.462003254538,421.844064430846,6.34241766059688,animal,1.10824583770204,0,2,1
50,1,animal,0,0,tools,2,a_128.jpg,128,tbd,424.410336732737,430.39243043155,5.92546066528139,animal,1.07220711731816,0,2,1
51,1,animal,0,0,tools,2,a_039.jpg,39,tbd,432.942113048463,437.474496515099,4.48850865595693,animal,1.05540510592618,0,2,1
52,1,tool,0,0,tools,2,t_248.jpg,248,tbd,440.024115947264,447.60589673724,7.52823853724903,tool,0.903350206398045,0,1,1
53,1,animal,0,0,tools,2,a_040.jpg,40,tbd,450.172241204453,454.471251000014,4.24890146214062,animal,1.11818572879952,0,2,1
54,1,tool,0,0,tools,2,t_186.jpg,186,tbd,457.020963765995,462.769779693427,5.69324582074252,tool,0.744993510209952,0,1,1
55,1,tool,0,0,tools,2,t_312.jpg,312,tbd,465.319431519803,473.051245297349,7.67119202457505,tool,0.874986027467912,0,1,1
56,1,animal,0,0,tools,2,a_146.jpg,146,tbd,475.61749739295,481.516302688025,5.85074740412032,animal,1.42327825917573,0,2,1
57,1,animal,0,0,tools,2,a_004.jpg,4,tbd,484.065945854562,491.897721432598,7.78518103265833,animal,1.06129283400469,0,2,1
58,1,tool,0,0,tools,2,t_291.jpg,291,tbd,494.447335091537,500.362728467915,5.86709348146148,tool,1.02647130205355,0,1,1
59,1,tool,0,0,tools,2,t_193.jpg,193,tbd,502.912427763036,507.661387058908,4.69067395568379,tool,0.638353049711895,0,1,1
60,1,animal,0,0,tools,2,a_052.jpg,52,tbd,510.227720941874,517.992819290379,7.70928219116014,animal,1.12214391653288,0,2,1
