trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
47,4,animal,0,0,tools,1,a_050.jpg,50,tbd,192.746417700919,194.995762038876,1.15071285396158,0,3,1.0951704365134
48,3,animal,0,1,tools,1,a_011.jpg,11,tbd,196.095802419382,198.628536449117,1.44111517435463,0,3,1.91155972640991
49,1,animal,0,1,tools,1,a_052.jpg,52,tbd,200.544960346294,203.294368029367,1.65791037735726,0,1,0.00771729185362346
50,4,tool,0,0,tools,1,t_225.jpg,225,tbd,203.31103148334,206.010521932019,1.60942484952185,0,4,0.10580471837784
51,4,animal,0,0,tools,1,a_062.jpg,62,tbd,206.127226407969,209.09325514388,1.88129802691202,0,3,0.357267509456506
52,2,tool,0,1,tools,1,t_321.jpg,321,tbd,209.460009895004,212.359340232889,1.81068951347709,0,4,0.51246528894535
53,4,animal,0,0,tools,1,a_157.jpg,157,tbd,212.876016997355,215.008935609786,1.02923027950734,0,3,4.06986154504011
54,2,tool,0,1,tools,1,t_190.jpg,190,tbd,219.091501045451,221.274161097712,1.10085815525633,0,1,0.446743849012819
55,4,tool,0,0,tools,1,t_237.jpg,237,tbd,221.724346338075,224.773690419444,1.96034142939352,0,2,1.11738324338876
56,4,animal,0,0,tools,1,a_121.jpg,121,tbd,225.906895095372,228.872905228666,1.8768148786364,0,3,1.00731637339777
57,4,animal,0,0,tools,1,a_149.jpg,149,tbd,229.889522496834,232.672164716241,1.68928588346849,0,3,1.76739297768927
58,4,tool,0,0,tools,1,t_316.jpg,316,tbd,234.455341600502,237.304702424225,1.75828795900066,0,4,0.20280228817046
59,4,animal,0,0,tools,1,a_049.jpg,49,tbd,237.52142354631,240.587368538373,1.9842236593521,0,4,2.45640438013106
60,2,animal,0,1,tools,1,a_120.jpg,120,tbd,243.053700208269,245.219869682594,1.07924831308276,0,3,0.596942335721906
61,3,tool,0,1,tools,1,t_236.jpg,236,tbd,245.836544169843,248.252642040133,1.32392536314206,0,4,3.53948045745437
62,3,tool,0,1,tools,1,t_291.jpg,291,tbd,251.802068389969,254.234898351471,1.34236086673648,0,3,0.021132023393875
63,4,animal,0,0,tools,1,a_020.jpg,20,tbd,254.268206977536,256.384448953955,1.01676008395394,0,3,0.640787098813234
64,4,tool,0,0,tools,1,t_285.jpg,285,tbd,257.034437840496,259.250582602208,1.12159938229657,0,3,0.373741729918038
65,2,animal,0,1,tools,1,a_071.jpg,71,tbd,259.633965526481,261.900129836977,1.16767080594592,0,2,0.436307460499847
66,2,tool,0,1,tools,1,t_342.jpg,342,tbd,262.35011044856,264.566265153049,1.13444198703273,0,1,0.196313503142846
67,3,tool,0,1,tools,1,t_253.jpg,253,tbd,264.766340140838,267.632376606456,1.76990907092013,0,2,0.227352930746747
68,4,tool,0,0,tools,1,t_212.jpg,212,tbd,267.865753164145,270.03194958019,1.07981600800117,0,3,1.72692523093701
69,4,animal,0,0,tools,1,a_055.jpg,55,tbd,271.765062333535,274.76437275379,1.91386017858969,0,3,0.257536317262748
70,1,tool,0,1,tools,1,t_195.jpg,195,tbd,275.031086162203,277.297244058003,1.17768162830588,0,4,0.329778615699979
71,4,tool,0,0,tools,1,t_309.jpg,309,tbd,277.630636299622,279.779993499043,1.05730323946687,0,4,0.627090441415021
72,3,tool,0,1,tools,1,t_349.jpg,349,tbd,280.413431188777,283.179484043942,1.67649601266135,0,3,2.38283263609355
73,4,tool,0,0,tools,1,t_354.jpg,354,tbd,285.579138484307,288.045214528595,1.37066307367635,0,4,0.217347609755961
74,1,tool,0,1,tools,1,t_359.jpg,359,tbd,288.278653308828,290.661395725776,1.28893410791727,0,1,1.20324105332838
75,1,tool,0,1,tools,1,t_235.jpg,235,tbd,291.877990157628,294.177462131985,1.20158318210112,0,1,0.0702499867538791
76,3,tool,0,1,tools,1,t_319.jpg,319,tbd,294.260827832802,297.010249628204,1.6636909104322,0,2,1.90366002915198
77,2,tool,0,1,tools,1,t_315.jpg,315,tbd,298.926650753214,301.642704907354,1.6395149285243,0,2,1.7973502461964
78,4,animal,0,0,tools,1,a_161.jpg,161,tbd,303.459158985673,306.058571207142,1.5175256257052,0,3,1.68361673637355
79,3,tool,0,1,tools,1,t_327.jpg,327,tbd,307.758345826824,310.441085581673,1.59104505199977,0,3,0.245218177883544
80,2,tool,0,1,tools,1,t_257.jpg,257,tbd,310.691155421669,313.523831943659,1.74197971915987,0,2,2.37263776085729
81,4,animal,0,0,tools,1,a_176.jpg,176,tbd,315.906825175193,318.539575530327,1.53514303778159,0,3,2.74015650219189
82,1,animal,0,1,tools,1,a_056.jpg,56,tbd,321.28918784218,323.60528959336,1.22258816099575,0,3,1.88047956549053
83,4,tool,0,0,tools,1,t_329.jpg,329,tbd,325.505036244968,327.937767099429,1.3397668719868,0,2,1.42219673451928
84,1,tool,0,1,tools,1,t_265.jpg,265,tbd,329.370962377828,332.386982758598,1.93301829445937,0,1,0.309113674799846
85,4,tool,0,0,tools,1,t_205.jpg,205,tbd,332.703706735221,335.569625491181,1.77532104084005,0,1,0.261680531159982
86,3,tool,0,1,tools,1,t_263.jpg,263,tbd,335.836480022891,338.269051792907,1.3339970439269,0,3,0.148331261585554
87,4,animal,0,0,tools,1,a_117.jpg,117,tbd,338.435978842747,341.235315306666,1.70637633334201,0,1,0.110188200408629
88,3,animal,0,1,tools,1,a_100.jpg,100,tbd,341.352071741648,343.901533051573,1.46636786526384,0,1,0.181034019678918
89,4,tool,0,0,tools,1,t_323.jpg,323,tbd,344.101523686118,346.81763717619,1.63050352325198,0,2,0.206076669384856
90,2,animal,0,1,tools,1,a_138.jpg,138,tbd,347.034419879349,350.083680248945,1.9508954062699,0,3,0.499085838228893
91,1,animal,0,1,tools,1,a_047.jpg,47,tbd,350.600380747784,353.683057189591,1.9899620090612,0,1,0.0107171241088508
92,4,tool,0,0,tools,1,t_314.jpg,314,tbd,353.69971230446,356.399179980971,1.60206295820998,0,1,1.32786447062244
93,3,tool,0,1,tools,1,t_300.jpg,300,tbd,357.732401591694,360.081825760534,1.25655111662718,0,1,0.40531325649772
94,3,animal,0,1,tools,1,a_005.jpg,5,tbd,360.498523084098,363.564517790051,1.97108336107158,0,1,0.152707687451766
95,4,tool,0,0,tools,1,t_351.jpg,351,tbd,363.731259134462,366.547306841833,1.71976222562799,0,1,0.438084972566685
96,4,tool,0,0,tools,1,t_230.jpg,230,tbd,366.997323375711,369.163472002277,1.075639526382,0,1,1.50713307347905
97,2,tool,0,1,tools,1,t_350.jpg,350,tbd,370.679985833482,373.096100702714,1.33152252853214,0,1,2.71961857225961
98,4,animal,0,0,tools,1,a_142.jpg,142,tbd,375.829004978461,378.028514190124,1.11112601958536,0,2,0.112372724892339
99,4,animal,0,0,tools,1,a_043.jpg,43,tbd,378.145257154245,380.361413783144,1.11985185123801,0,3,0.110476861696952
100,1,animal,0,1,tools,1,a_024.jpg,24,tbd,380.47811601395,382.727636114558,1.16058610673565,0,4,0.230433588162668
101,4,animal,0,0,tools,1,a_098.jpg,98,tbd,382.977654957725,385.877001973818,1.81843688652985,0,3,0.104040356435689
102,1,animal,0,1,tools,1,a_067.jpg,67,tbd,385.993760012473,388.45990661841,1.38075870993814,0,1,0.0753657062532511
103,4,tool,0,0,tools,1,t_347.jpg,347,tbd,388.543284507147,390.742825150817,1.11604628675764,0,3,0.152468419317302
104,2,animal,0,1,tools,1,a_155.jpg,155,tbd,390.909532176609,393.875546479455,1.87969734344714,0,3,0.294946178766622
105,2,tool,0,1,tools,1,t_189.jpg,189,tbd,394.175591927571,396.441734748837,1.18442996311951,0,2,0.284777603781549
106,4,tool,0,0,tools,1,t_277.jpg,277,tbd,396.741787894588,399.407843026969,1.57184034904851,0,1,0.247846278547513
107,4,animal,0,0,tools,1,a_023.jpg,23,tbd,399.674554190239,401.807423056868,1.04826863090012,0,3,0.728426911106908
108,1,animal,0,1,tools,1,a_162.jpg,162,tbd,402.540678857918,405.256763161126,1.61795200051487,0,1,0.159082932372257
109,4,animal,0,0,tools,1,a_004.jpg,4,tbd,405.423491996881,407.906169914068,1.38429944019787,0,1,0.0629009910871901
110,3,animal,0,1,tools,1,a_137.jpg,137,tbd,407.972969022811,410.322500958532,1.26264176463878,0,2,0.204552537781638
111,3,animal,0,1,tools,1,a_039.jpg,39,tbd,410.539214703716,412.905330230455,1.28020216508875,0,2,0.109876446216731
112,2,animal,0,1,tools,1,a_002.jpg,2,tbd,413.022048497999,415.188252932414,1.07018616790502,0,1,0.215043130470804
113,4,tool,0,0,tools,1,t_313.jpg,313,tbd,415.421662846517,417.83775686799,1.32849777284866,0,1,0.025380155354469
114,4,tool,0,0,tools,1,t_192.jpg,192,tbd,417.871069022137,420.204002292307,1.24909282265081,0,1,0.0412170758390857
115,1,animal,0,1,tools,1,a_016.jpg,16,tbd,420.254113891969,423.336741261357,1.99050325111877,0,1,0.0206265454044114
116,4,tool,0,0,tools,1,t_229.jpg,229,tbd,423.370177219123,425.536330656711,1.07329823207278,0,2,0.0682296784707432
117,4,animal,0,0,tools,1,a_057.jpg,57,tbd,425.619718808961,428.452343692655,1.7335529596615,0,3,0.279611849658068
118,4,tool,0,0,tools,1,t_333.jpg,333,tbd,428.735769948195,431.401894359286,1.58153269622473,0,1,0.0969364021293586
119,4,tool,0,0,tools,1,t_184.jpg,184,tbd,431.518642455164,434.567993592697,1.94852703694003,0,1,0.00577043183147907
120,4,animal,0,0,tools,1,a_027.jpg,27,tbd,434.584626256134,437.134136959213,1.45879721229781,0,1,0.0479884281949126
121,4,tool,0,0,tools,1,t_330.jpg,330,tbd,437.200913616522,439.433735944536,1.14239533985453,0,1,0.0484637571162239
122,4,tool,0,0,tools,1,t_181.jpg,181,tbd,439.500510356702,442.299841047395,1.71801386728016,0,2,0.139402967934984
123,4,animal,0,0,tools,1,a_127.jpg,127,tbd,442.449931125753,444.832732237163,1.30227541195736,0,2,0.362843483343568
124,3,tool,0,1,tools,1,t_244.jpg,244,tbd,445.199307376819,447.798871305833,1.50173148592227,0,1,0.152586128975599
125,3,tool,0,1,tools,1,t_288.jpg,288,tbd,447.96556935105,450.298360856455,1.23609645796776,0,1,0.0360060981147399
126,3,tool,0,1,tools,1,t_294.jpg,294,tbd,450.348439099701,453.081233042689,1.64689819425514,0,1,0.17044881023503
127,4,tool,0,0,tools,1,t_282.jpg,282,tbd,453.264595824819,455.713884932249,1.35109083653822,0,1,0.0620054996234103
128,4,tool,0,0,tools,1,t_207.jpg,207,tbd,455.780786676117,458.063593272091,1.19517506454904,0,2,0.358334273284527
129,2,tool,0,1,tools,1,t_241.jpg,241,tbd,458.430305044757,461.379690532984,1.8622603839341,0,1,0.163342931519765
130,4,tool,0,0,tools,1,t_191.jpg,191,tbd,461.563041127193,464.629031984328,1.97930051239528,0,1,0.196141589308354
131,1,tool,0,1,tools,1,t_264.jpg,264,tbd,464.829075540109,467.028448118762,1.10201882217137,0,1,0.133744565214329
132,4,tool,0,0,tools,1,t_346.jpg,346,tbd,467.178669056905,469.794742487205,1.52308277190623,0,2,0.220533788910871
133,1,animal,0,1,tools,1,a_038.jpg,38,tbd,470.028155287921,473.077509632803,1.95979144584976,0,1,0.236969841936116
134,4,animal,0,0,tools,1,a_009.jpg,9,tbd,473.327518853928,476.293374072331,1.86640297629827,0,2,0.0811504784724093
135,4,tool,0,0,tools,1,t_206.jpg,206,tbd,476.393592781367,479.026446413095,1.53722741125786,0,1,0.236256848553239
136,1,tool,0,1,tools,1,t_290.jpg,290,tbd,479.276454672015,481.52589587187,1.14412356150695,0,1,0.159905296310171
137,4,tool,0,0,tools,1,t_210.jpg,210,tbd,481.692651970081,484.058788665314,1.27170695471062,0,1,0.231102961616671
138,4,tool,0,0,tools,1,t_217.jpg,217,tbd,484.308813281707,487.091578983999,1.69152778267129,0,1,0.103335060687641
139,2,animal,0,1,tools,1,a_007.jpg,7,tbd,487.208257480433,489.791029020097,1.48467363945742,0,1,0.199081764898438
140,4,tool,0,0,tools,1,t_251.jpg,251,tbd,490.007818458686,492.940428235773,1.84106415727404,0,1,0.048799887149471
141,3,animal,0,1,tools,1,a_104.jpg,104,tbd,493.007169932992,495.939911532067,1.84375188607926,0,1,0.0434275798379531
142,4,animal,0,0,tools,1,a_140.jpg,140,tbd,495.989983360617,498.439410063262,1.36074184158945,0,1,0.135016920025919
143,1,tool,0,1,tools,1,t_273.jpg,273,tbd,498.589480897534,501.40555779177,1.72110699491348,0,1,0.175912526954562
144,4,tool,0,0,tools,1,t_332.jpg,332,tbd,501.588938214312,504.504964721116,1.82354822982834,0,3,0.921609950267339
145,2,animal,0,1,tools,1,a_145.jpg,145,tbd,505.438233287409,508.337587680401,1.81367187326943,0,1,0.0332201959472513
146,4,tool,0,0,tools,1,t_243.jpg,243,tbd,508.387698959328,511.187069100397,1.7157163215588,0,1,0.573791700394395
147,2,animal,0,1,tools,1,a_150.jpg,150,tbd,511.770383323284,514.119869393933,1.25820087699829,0,2,0.0610760102745189
148,4,tool,0,0,tools,1,t_302.jpg,302,tbd,514.186577734737,516.719347045295,1.44935815022819,0,1,0.0055205794496942
149,1,animal,0,1,tools,1,a_042.jpg,42,tbd,516.735997349143,519.352205808779,1.53076178543362,0,1,0.147945417662413
150,1,tool,0,1,tools,1,t_322.jpg,322,tbd,519.518934644534,522.468115503982,1.84834237578647,0,1,0.442224375441583
151,4,animal,0,0,tools,1,a_097.jpg,97,tbd,522.91830106508,525.351085161511,1.34452062542399,0,1,0.21330699318878
152,4,tool,0,0,tools,1,t_317.jpg,317,tbd,525.567796340817,528.45048760057,1.79676427639087,0,2,0.870025857299879
153,2,animal,0,1,tools,1,a_078.jpg,78,tbd,529.333780558743,531.666574950759,1.24156508195471,0,1,0.169041426086551
154,4,tool,0,0,tools,1,t_274.jpg,274,tbd,531.84998423943,534.89930137908,1.96166653600445,0,1,0.0122518399593901
155,2,tool,0,1,tools,1,t_295.jpg,295,tbd,534.91594783411,537.232197764752,1.22669726578454,0,1,0.0936219290688314
156,1,tool,0,1,tools,1,t_259.jpg,259,tbd,537.332273746817,540.115002564611,1.68828823637448,0,1,0.105928201262032
157,2,tool,0,1,tools,1,t_286.jpg,286,tbd,540.23174937755,543.197757586436,1.87537092027463,0,1,0.231358266489224
158,4,tool,0,0,tools,1,t_345.jpg,345,tbd,543.447854688886,546.530367555963,1.98618308443845,0,4,0.285907873092583
159,3,tool,0,1,tools,1,t_252.jpg,252,tbd,546.830559579867,548.963379374077,1.05013393104492,0,1,0.0818849610832331
160,4,tool,0,0,tools,1,t_298.jpg,298,tbd,549.063421358257,551.262939550494,1.10962592596016,0,2,1.06668566131157
161,1,animal,0,1,tools,1,a_124.jpg,124,tbd,552.346176315935,554.928757980619,1.48126916797141,0,1,0.11688193495138
162,4,animal,0,0,tools,1,a_006.jpg,6,tbd,555.062350745612,558.011676256438,1.8549599203187,0,2,1.01702982575171
163,1,animal,0,1,tools,1,a_147.jpg,147,tbd,559.044938055228,561.561030440952,1.42926793966826,0,2,0.465748025300854
164,2,tool,0,1,tools,1,t_204.jpg,204,tbd,562.044358166773,564.877029236272,1.73971296909862,0,1,0.120833707989732
165,3,animal,0,1,tools,1,a_165.jpg,165,tbd,565.010452011841,567.393271084397,1.29460444793902,0,3,0.335944100084816
166,2,animal,0,1,tools,1,a_086.jpg,86,tbd,567.743329025133,569.842807799067,1.01616851219054,0,1,0.2562440768952
167,3,animal,0,1,tools,1,a_123.jpg,123,tbd,570.109524094092,572.67562319921,1.47259823846851,0,2,0.43962610311155
168,4,animal,0,0,tools,1,a_026.jpg,26,tbd,573.125663788195,575.675079233049,1.46129946025961,0,1,0.0692021462773482
169,4,tool,0,0,tools,1,t_270.jpg,270,tbd,575.758555444713,578.20791942599,1.36203351664614,0,2,0.256550378595421
170,3,tool,0,1,tools,1,t_344.jpg,344,tbd,578.474626098973,581.207313558019,1.63783469178967,0,1,0.0642307574216829
171,4,tool,0,0,tools,1,t_211.jpg,211,tbd,581.290759121793,583.423608102867,1.04518735675607,0,1,0.0620221778308405
172,4,animal,0,0,tools,1,a_172.jpg,172,tbd,583.490388929727,586.456384629957,1.87225194531689,0,2,0.717317300321156
173,4,animal,0,0,tools,1,a_143.jpg,143,tbd,587.189644921293,589.422455382121,1.1412681882319,0,3,1.31545395963167
174,4,tool,0,0,tools,1,t_280.jpg,280,tbd,590.755699765014,593.471591948098,1.61561621413792,0,2,0.513417550462691
175,4,tool,0,0,tools,1,t_318.jpg,318,tbd,594.005080345999,596.104600173982,1.00836981012341,0,3,0.817478277100236
176,2,animal,0,1,tools,1,a_001.jpg,1,tbd,596.937875828514,599.137412302632,1.11199658069173,0,1,0.0106263561710875
177,2,tool,0,1,tools,1,t_308.jpg,308,tbd,599.154013854795,601.520157285458,1.27361909935714,0,1,0.454178801597664
178,2,tool,0,1,tools,1,t_232.jpg,232,tbd,601.986934135208,604.969597458963,1.90098882410288,0,1,0.267790207694816
179,1,tool,0,1,tools,1,t_331.jpg,331,tbd,605.25299388617,607.969072095418,1.62705035744425,0,1,0.111578906349678
180,3,animal,0,1,tools,1,a_084.jpg,84,tbd,608.085805758231,610.801870817354,1.62622319502549,0,2,1.3348186417943
181,1,tool,0,1,tools,1,t_303.jpg,303,tbd,612.151689489955,614.317898414656,1.07222241854496,0,1,0.174919852856874
182,4,tool,0,0,tools,1,t_214.jpg,214,tbd,614.501273063973,617.400635154599,1.80687074039689,0,3,1.57234614880963
183,4,animal,0,0,tools,1,a_089.jpg,89,tbd,618.983795104064,622.049739454657,1.97366002278907,0,1,0.126444641966373
184,2,animal,0,1,tools,1,a_091.jpg,91,tbd,622.18314298614,624.982397983428,1.69422231277486,0,1,3.68192614342752
185,1,tool,0,1,tools,1,t_306.jpg,306,tbd,628.681970540207,631.348074424273,1.57364508585656,0,1,0.115365500982989
186,2,animal,0,1,tools,1,a_070.jpg,70,tbd,631.481425355254,634.34747048071,1.77492240538706,0,1,0.268954474891871
187,4,tool,0,0,tools,1,t_256.jpg,256,tbd,634.63085022971,636.98034239432,1.2757622150854,0,1,0.400332566333418
188,2,tool,0,1,tools,1,t_267.jpg,267,tbd,637.397009248082,640.413021931217,1.92275228778245,0,1,0.222784064021653
189,4,animal,0,0,tools,1,a_014.jpg,14,tbd,640.646444995447,643.312311535787,1.55928037867309,0,3,1.4795024149571
190,1,tool,0,1,tools,1,t_231.jpg,231,tbd,644.795639261608,647.028341314085,1.1373147271339,0,1,0.662648059651474
191,4,animal,0,0,tools,1,a_054.jpg,54,tbd,647.69508795062,650.261176792225,1.47459011390879,0,1,1.71097444961197
192,1,animal,0,1,tools,1,a_025.jpg,25,tbd,651.977636034374,654.610355919705,1.55203391845077,0,1,0.0739660197396006
193,4,tool,0,0,tools,1,t_339.jpg,339,tbd,654.69379218217,657.243188382939,1.4640558688034,0,1,0.00601130363975244
194,4,animal,0,0,tools,1,a_022.jpg,22,tbd,657.259876854224,659.992598952625,1.62992312255883,0,3,0.200939139921502
195,4,animal,0,0,tools,1,a_029.jpg,29,tbd,660.209416936607,662.475563927426,1.18317811048333,0,3,0.467078753839814
196,2,animal,0,1,tools,1,a_119.jpg,119,tbd,662.958937839053,665.608312839253,1.56141981831731,0,2,1.02644691918249
197,1,animal,0,1,tools,1,a_178.jpg,178,tbd,666.641568223347,668.991026710807,1.25623090293999,0,1,0.111778724108262
198,1,tool,0,1,tools,1,t_268.jpg,268,tbd,669.107745619822,671.907169965066,1.70605599243702,0,1,0.0887454777039238
199,3,tool,0,1,tools,1,t_227.jpg,227,tbd,672.007210987042,674.156761910261,1.05880316059165,0,1,0.227244522396177
200,4,tool,0,0,tools,1,t_271.jpg,271,tbd,674.390135260602,676.822910697194,1.33778872065421,0,4,1.54031308490448
201,3,animal,0,1,tools,1,a_063.jpg,63,tbd,678.372720966544,680.938763301609,1.47188009380785,0,2,0.510579689262158
202,4,animal,0,0,tools,1,a_037.jpg,37,tbd,681.45547406396,684.254749588273,1.69769978796105,0,2,0.260635577295943
203,1,tool,0,1,tools,1,t_355.jpg,355,tbd,684.521563386667,686.921021216621,1.31667985709235,0,1,0.121530664632701
204,4,animal,0,0,tools,1,a_110.jpg,110,tbd,687.054422182225,689.653831517082,1.50507565288702,0,3,0.29086931917027
205,4,animal,0,0,tools,1,a_125.jpg,125,tbd,689.953921547331,692.803252221986,1.76402541049073,0,3,1.57962105474599
206,4,tool,0,0,tools,1,t_348.jpg,348,tbd,694.386419227616,697.035758305523,1.56292850260789,0,2,0.351162964676405
207,4,animal,0,0,tools,1,a_108.jpg,108,tbd,697.402521075016,700.251876446249,1.75060629269214,0,2,0.450102262735527
208,3,tool,0,1,tools,1,t_247.jpg,247,tbd,700.71856926349,703.034685768469,1.22162486422803,0,1,0.274488111789651
209,3,tool,0,1,tools,1,t_238.jpg,238,tbd,703.31806359306,705.800826504959,1.39126313546488,0,1,0.0584472681421175
210,1,animal,0,1,tools,1,a_030.jpg,30,tbd,705.867606048882,708.316941983588,1.35145634861026,0,1,0.147351416877427
211,4,animal,0,0,tools,1,a_003.jpg,3,tbd,708.48375549332,711.433124624074,1.8636554550265,0,1,0.344358576640843
212,4,animal,0,0,tools,1,a_081.jpg,81,tbd,711.783198922283,714.415905657488,1.53958375024615,0,3,1.55266842951642
213,2,tool,0,1,tools,1,t_320.jpg,320,tbd,715.982386116242,719.048221417016,1.96780139981765,0,1,0.0864381118053643
214,2,tool,0,1,tools,1,t_326.jpg,326,tbd,719.148465143364,721.881182110008,1.64505012221046,0,1,0.189660501914659
