trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
39,4,tool,0,0,animals,1,t_263.jpg,263,tbd,143.990186928975,146.223007252971,1.14714821638024,0,3,1.6676731344287
40,2,animal,0,1,animals,1,a_087.jpg,87,tbd,147.906129583631,150.572223305768,1.58300475299377,0,2,0.303559454705464
41,4,animal,0,0,animals,1,a_000.jpg,0,tbd,150.888927135247,153.588361546303,1.61094609955591,0,3,0.721575999643392
42,1,animal,0,1,animals,1,a_089.jpg,89,tbd,154.321652071838,156.421205220007,1.00677977069515,0,1,1.14495271382475
43,2,tool,0,1,animals,1,t_338.jpg,338,tbd,157.571038821263,159.703970826144,1.05345670911712,0,1,0.374240432263832
44,4,tool,0,0,animals,1,t_195.jpg,195,tbd,160.08729220665,163.003349043945,1.82144625514645,0,3,0.885097405038323
45,2,tool,0,1,animals,1,t_256.jpg,256,tbd,163.90333082604,166.152808985724,1.15793770755513,0,3,0.480986445174494
46,4,tool,0,0,animals,1,t_299.jpg,299,tbd,166.652822135973,169.068942800079,1.31695146717742,0,3,1.17289827308377
47,4,animal,0,0,animals,1,a_112.jpg,112,tbd,170.252186369607,173.218219279866,1.87386297062322,0,2,0.0254439044438186
48,2,tool,0,1,animals,1,t_295.jpg,295,tbd,173.251547780752,176.067728166227,1.71982705593672,0,4,1.89538346462177
49,3,animal,0,1,animals,1,a_091.jpg,91,tbd,177.967514298296,180.533490053089,1.47022315323696,0,2,0.877787791758237
50,2,tool,0,1,animals,1,t_297.jpg,297,tbd,181.416915673362,183.916215823598,1.40243499307641,0,3,0.573420177546723
51,4,tool,0,0,animals,1,t_199.jpg,199,tbd,184.499695840994,187.415731830335,1.82369715140126,0,3,0.377918332022091
52,4,animal,0,0,animals,1,a_178.jpg,178,tbd,187.799091378634,190.098552346773,1.21296343787338,0,1,0.0751467088466597
53,3,animal,0,1,animals,1,a_028.jpg,28,tbd,190.181975914327,193.198139556651,1.92801365665354,0,2,0.11568533080208
54,2,tool,0,1,animals,1,t_270.jpg,270,tbd,193.331436176844,195.997540483326,1.57386860759127,0,3,0.156312282651925
55,4,tool,0,0,animals,1,t_255.jpg,255,tbd,196.164274398006,198.780356124551,1.52952206788407,0,4,1.02479120312637
56,4,tool,0,0,animals,1,t_296.jpg,296,tbd,199.813634911085,202.613031410938,1.71062121114717,0,4,0.687211515831223
57,3,tool,0,1,animals,1,t_213.jpg,213,tbd,203.313050847646,206.345647424989,1.94924309817118,0,4,0.5758641991888
58,4,animal,0,0,animals,1,a_131.jpg,131,tbd,206.929048220161,209.045250223362,1.0226276350336,0,1,0.10233693070586
59,1,animal,0,1,animals,1,a_094.jpg,94,tbd,209.161980481633,211.944701505223,1.691783114342,0,3,0.263990680194183
60,1,animal,0,1,animals,1,a_003.jpg,3,tbd,212.228077796031,214.560933016295,1.24256758799438,0,2,0.0356847400034894
61,3,animal,0,1,animals,1,a_031.jpg,31,tbd,214.611012687552,217.426894466184,1.73276241220965,0,3,0.842120150477058
62,1,animal,0,1,animals,1,a_027.jpg,27,tbd,218.277012433527,221.026430294514,1.65825580779215,0,3,0.331660251034918
63,3,animal,0,1,animals,1,a_081.jpg,81,tbd,221.376487000947,224.225887477949,1.75824005258368,0,3,0.377469940649462
64,1,animal,0,1,animals,1,a_174.jpg,174,tbd,224.609248950674,227.242002304629,1.54875247274521,0,2,1.354494212801
65,2,animal,0,1,animals,1,a_148.jpg,148,tbd,228.60853178107,230.691413943305,1.00368978640037,0,3,1.61726117886428
66,4,animal,0,0,animals,1,a_113.jpg,113,tbd,232.324568540182,234.890655590973,1.48097023105159,0,1,0.741105400389642
67,4,animal,0,0,animals,1,a_055.jpg,55,tbd,235.640635063755,238.489987430095,1.75749079927184,0,2,1.26595936849299
68,4,tool,0,0,animals,1,t_188.jpg,188,tbd,239.773223237771,242.206005586419,1.33279714952039,0,3,0.308159154752502
69,4,tool,0,0,animals,1,t_248.jpg,248,tbd,242.522774846399,244.75558169941,1.1463498109429,0,1,2.73780212232123
70,4,tool,0,0,animals,1,t_223.jpg,223,tbd,247.505216379115,250.22131087102,1.62494407227678,0,3,0.3512092167839
71,1,tool,0,1,animals,1,t_232.jpg,232,tbd,250.587998471172,253.620667535246,1.94599932646263,0,4,2.47106346072178
72,4,animal,0,0,animals,1,a_102.jpg,102,tbd,256.10368318853,258.803087770975,1.61238678062192,0,3,0.297850002052655
73,3,tool,0,1,animals,1,t_231.jpg,231,tbd,259.119820787591,261.885843241798,1.68495430442554,0,3,0.44618094695943
74,4,animal,0,0,animals,1,a_038.jpg,38,tbd,262.335920411302,264.502071224757,1.06779015871781,0,2,1.7432059119019
75,4,tool,0,0,animals,1,t_198.jpg,198,tbd,266.251884876125,268.85132608682,1.51558808712321,0,3,1.69515490690173
76,4,animal,0,0,animals,1,a_083.jpg,83,tbd,270.551135440302,273.56715083828,1.92002949229529,0,2,2.28457787403386
77,1,tool,0,1,animals,1,t_258.jpg,258,tbd,275.866814512678,278.299613860425,1.33714724638304,0,4,1.83925371722216
78,1,animal,0,1,animals,1,a_097.jpg,97,tbd,280.149466256913,282.348764995901,1.09351407372441,0,1,1.66727670257205
79,4,tool,0,0,animals,1,t_180.jpg,180,tbd,284.032063732322,286.131596032537,1.01977255336037,0,3,0.777647372773572
80,4,animal,0,0,animals,1,a_013.jpg,13,tbd,286.914941532523,289.614292551763,1.59978258764055,0,2,0.310091920424384
81,4,tool,0,0,animals,1,t_323.jpg,323,tbd,289.931008890017,292.763776869613,1.74261730975619,0,3,0.351758319808141
82,4,tool,0,0,animals,1,t_220.jpg,220,tbd,293.130451319515,295.62997213732,1.4061582163084,0,4,0.283622075543462
83,3,tool,0,1,animals,1,t_191.jpg,191,tbd,295.930002094225,298.146148224909,1.12859220170264,0,3,0.281644727327148
84,2,tool,0,1,animals,1,t_317.jpg,317,tbd,298.446206727474,301.328948855607,1.79982953511555,0,4,0.330989909141863
85,4,animal,0,0,animals,1,a_125.jpg,125,tbd,301.678935961951,304.228400137468,1.45128973348253,0,1,0.940654314819767
86,4,tool,0,0,animals,1,t_355.jpg,355,tbd,305.178357992529,307.277890613481,1.01213518057423,0,3,0.711349597282606
87,4,animal,0,0,animals,1,a_173.jpg,173,tbd,307.994525548494,310.610550825195,1.52704315572736,0,2,0.272749707357434
88,1,tool,0,1,animals,1,t_320.jpg,320,tbd,310.894004093063,313.926720305586,1.94923622120645,0,4,1.00284215680767
89,3,animal,0,1,animals,1,a_048.jpg,48,tbd,314.943292504295,317.576033990952,1.53243588432288,0,2,0.536603012176784
90,2,animal,0,1,animals,1,a_179.jpg,179,tbd,318.126051759824,320.392204754296,1.17427659614579,0,2,1.376566422412
91,4,animal,0,0,animals,1,a_136.jpg,136,tbd,321.775408424048,324.708100645388,1.84971155467059,0,3,0.548912606211161
92,4,animal,0,0,animals,1,a_049.jpg,49,tbd,325.274797739376,328.090862017787,1.7333808062513,0,3,0.302272654860644
93,4,animal,0,0,animals,1,a_001.jpg,1,tbd,328.407561998414,330.773710759147,1.26762182934969,0,4,0.453574272791229
94,4,tool,0,0,animals,1,t_181.jpg,181,tbd,331.240382899739,333.639934251776,1.30810916442285,0,4,0.715465945540927
95,4,animal,0,0,animals,1,a_143.jpg,143,tbd,334.373210344113,337.189314073266,1.72946600253217,0,3,0.255311837467161
96,3,tool,0,1,animals,1,t_234.jpg,234,tbd,337.455965814937,340.288674137311,1.7379759250601,0,1,0.294110520646427
97,4,tool,0,0,animals,1,t_357.jpg,357,tbd,340.58873071545,343.388173401539,1.70779904218594,0,3,1.06272196995815
98,2,tool,0,1,animals,1,t_342.jpg,342,tbd,344.454728729443,347.387287844616,1.83292972714822,0,4,0.346822486602832
99,4,tool,0,0,animals,1,t_261.jpg,261,tbd,347.754131002575,350.786825725669,1.94565822290013,0,4,0.377444602368996
100,4,tool,0,0,animals,1,t_275.jpg,275,tbd,351.170175972573,353.553053772774,1.29805425490899,0,3,0.504353793814516
101,2,tool,0,1,animals,1,t_336.jpg,336,tbd,354.069713532888,356.852414991476,1.6976431991601,0,3,0.156073333027962
102,3,animal,0,1,animals,1,a_073.jpg,73,tbd,357.019199582721,359.352006371584,1.23662479981248,0,2,0.0906546997048281
103,4,animal,0,0,animals,1,a_041.jpg,41,tbd,359.452087454087,362.368115745721,1.82079493765884,0,1,0.0885606029478367
104,4,animal,0,0,animals,1,a_168.jpg,168,tbd,362.468196507487,365.367608980079,1.80785815003414,0,3,0.881384224128851
105,4,animal,0,0,animals,1,a_121.jpg,121,tbd,366.267554839547,369.250251038036,1.89353063041655,0,3,1.63188008468569
106,3,tool,0,1,animals,1,t_227.jpg,227,tbd,370.900064753552,373.732781415109,1.74392302505811,0,3,0.111559103177569
107,4,tool,0,0,animals,1,t_339.jpg,339,tbd,373.849531559119,376.665609949991,1.72476964038698,0,3,0.362809018182816
108,3,tool,0,1,animals,1,t_215.jpg,215,tbd,377.032313587028,379.898384408489,1.77507184334826,0,2,0.097245860430121
109,4,tool,0,0,animals,1,t_186.jpg,186,tbd,380.015063348721,382.597914399394,1.48683612376166,0,3,0.186778199133187
110,4,animal,0,0,animals,1,a_043.jpg,43,tbd,382.797945061922,385.064135261971,1.17021246018137,0,3,0.223713075260093
111,4,animal,0,0,animals,1,a_132.jpg,132,tbd,385.297508858584,387.680214422615,1.28804810503835,0,4,0.554818029630042
112,3,tool,0,1,animals,1,t_290.jpg,290,tbd,388.246958665051,390.763115187638,1.42456447635812,0,4,0.332068870926378
113,4,animal,0,0,animals,1,a_022.jpg,22,tbd,391.113129235951,393.895857315771,1.69712246031499,0,3,0.323369821720917
114,4,tool,0,0,animals,1,t_350.jpg,350,tbd,394.229242394795,396.645232518638,1.31554492024984,0,4,0.675167492650871
115,4,animal,0,0,animals,1,a_160.jpg,160,tbd,397.328725942873,399.661528562145,1.24071237578764,0,2,0.813059706806598
116,3,tool,0,1,animals,1,t_300.jpg,300,tbd,400.478042835617,402.794325857172,1.22392943029668,0,3,0.195378461112341
117,2,animal,0,1,animals,1,a_045.jpg,45,tbd,402.994399498559,405.24388375226,1.15812502592347,0,3,0.0307322284334077
118,2,animal,0,1,animals,1,a_008.jpg,8,tbd,405.277299493811,407.976825635862,1.60786622926052,0,3,0.307066401244811
119,1,animal,0,1,animals,1,a_141.jpg,141,tbd,408.293452167545,410.909564043439,1.52118596237415,0,2,0.26245947818461
120,4,tool,0,0,animals,1,t_301.jpg,301,tbd,411.176269348312,414.142296164553,1.8757288658883,0,3,0.789981022140637
121,4,animal,0,0,animals,1,a_130.jpg,130,tbd,414.942270633828,417.774890753322,1.7343619561528,0,3,0.273448915650079
122,1,animal,0,1,animals,1,a_056.jpg,56,tbd,418.058348190783,420.59115773799,1.45033872550982,0,2,0.18446535923249
123,4,animal,0,0,animals,1,a_167.jpg,167,tbd,420.791203475193,423.640602669244,1.75356022864,0,3,0.649117493485392
124,4,animal,0,0,animals,1,a_063.jpg,63,tbd,424.307260889816,426.440124577557,1.04915028127849,0,3,0.825783052536281
125,1,tool,0,1,animals,1,t_228.jpg,228,tbd,427.273439735751,430.339472581862,1.97235522417452,0,3,0.296535298022718
126,4,animal,0,0,animals,1,a_162.jpg,162,tbd,430.656172883228,433.288957669482,1.53547964241721,0,3,0.263103519582728
127,4,animal,0,0,animals,1,a_023.jpg,23,tbd,433.555643730089,435.671831941567,1.033308975971,0,3,0.332493527703264
128,2,tool,0,1,animals,1,t_352.jpg,352,tbd,436.021929702432,438.271372580964,1.15445967032363,0,4,0.922978136781239
129,4,tool,0,0,animals,1,t_303.jpg,303,tbd,439.204647582792,442.037324472867,1.75402577034164,0,4,0.363202563399682
130,1,tool,0,1,animals,1,t_346.jpg,346,tbd,442.40408006942,444.803548991857,1.31404569171559,0,1,0.424172884895597
131,2,animal,0,1,animals,1,a_172.jpg,172,tbd,445.236909630665,447.336475287606,1.00932187293952,0,2,0.0493372629898658
132,2,tool,0,1,animals,1,t_285.jpg,285,tbd,447.403173664545,449.535996297853,1.04811037580907,0,3,0.248920817097314
133,3,animal,0,1,animals,1,a_053.jpg,53,tbd,449.802808408396,452.868813350324,1.98074588944815,0,3,0.0931808302102581
134,4,animal,0,0,animals,1,a_118.jpg,118,tbd,452.968864283479,455.118395429037,1.05936425459551,0,3,0.272810968268459
135,4,tool,0,0,animals,1,t_202.jpg,202,tbd,455.401790964112,457.917891678331,1.42429764566593,0,3,0.0833880652826338
136,2,animal,0,1,animals,1,a_059.jpg,59,tbd,458.018017664119,460.750728616542,1.64837333138075,0,3,1.69271537558961
137,4,animal,0,0,animals,1,a_164.jpg,164,tbd,462.450522895351,465.466549519149,1.92785345178487,0,3,1.1601611356291
138,4,tool,0,0,animals,1,t_321.jpg,321,tbd,466.633130441925,469.665821957642,1.95021282132068,0,3,0.945070232137368
139,1,animal,0,1,animals,1,a_062.jpg,62,tbd,470.6158086791,473.665136861811,1.96015169023705,0,2,0.190926300430874
140,2,tool,0,1,animals,1,t_218.jpg,218,tbd,473.865183561229,476.03135907149,1.07515697580586,0,2,1.73788455192152
141,2,tool,0,1,animals,1,t_253.jpg,253,tbd,477.781158610398,480.097331618905,1.23246029911825,0,3,1.72702276808195
142,4,animal,0,0,animals,1,a_154.jpg,154,tbd,481.830462417041,484.279775909965,1.35451788155783,0,3,0.914800607155485
143,3,tool,0,1,animals,1,t_281.jpg,281,tbd,485.213213205094,487.679301282245,1.36875136593434,0,1,0.714426113761874
144,4,tool,0,0,animals,1,t_304.jpg,304,tbd,488.412637352541,490.578808693212,1.08641672161758,0,3,0.95706742760558
145,4,animal,0,0,animals,1,a_005.jpg,5,tbd,491.545425987648,494.028179277455,1.40047592075263,0,3,0.278751672838553
146,4,animal,0,0,animals,1,a_088.jpg,88,tbd,494.311596622696,496.644390902788,1.24730184612657,0,3,0.394695161412528
147,1,tool,0,1,animals,1,t_353.jpg,353,tbd,497.044424002923,500.127071385125,1.98930570407869,0,1,0.988194705325441
148,2,tool,0,1,animals,1,t_212.jpg,212,tbd,501.127089346439,504.076288977463,1.85488355427732,0,3,0.90921848738617
149,4,tool,0,0,animals,1,t_210.jpg,210,tbd,504.993047909687,507.525723388517,1.45319884203337,0,2,1.70098912654066
150,1,tool,0,1,animals,1,t_226.jpg,226,tbd,509.242269158436,511.391797417355,1.05902375078517,0,3,0.718047563676009
151,4,tool,0,0,animals,1,t_219.jpg,219,tbd,512.12510654568,514.557871895226,1.3382666857098,0,3,0.353060835805081
152,3,animal,0,1,animals,1,a_032.jpg,32,tbd,514.924637434649,517.674010392351,1.65144933333425,0,3,0.233110049804964
153,4,tool,0,0,animals,1,t_254.jpg,254,tbd,517.924044711292,520.990078519615,1.9743352393479,0,4,0.338141398711741
154,4,tool,0,0,animals,1,t_230.jpg,230,tbd,521.340145489658,524.256196232935,1.82276892450802,0,4,0.235241993616
155,2,animal,0,1,animals,1,a_092.jpg,92,tbd,524.506277700324,527.238974861024,1.64964230031421,0,3,0.26652739504425
156,2,animal,0,1,animals,1,a_046.jpg,46,tbd,527.522370075361,530.288417547114,1.67999616233682,0,2,0.422232742255801
157,3,tool,0,1,animals,1,t_189.jpg,189,tbd,530.721781393298,533.587854139185,1.76760183555042,0,3,0.331015888898037
158,1,animal,0,1,animals,1,a_124.jpg,124,tbd,533.937906034553,537.020482212974,1.98465275023933,0,1,0.117544711034498
159,1,animal,0,1,animals,1,a_134.jpg,134,tbd,537.153968452683,539.603453540303,1.36269304922632,0,2,0.231628241406725
160,3,tool,0,1,animals,1,t_305.jpg,305,tbd,539.853526347772,542.086372972264,1.13346892833311,0,3,0.284814899230696
161,4,animal,0,0,animals,1,a_122.jpg,122,tbd,542.386403891383,544.519231335757,1.03695499036891,0,2,1.49421399064522
162,4,animal,0,0,animals,1,a_108.jpg,108,tbd,546.019107851724,548.718390233087,1.60272638925168,0,2,0.105121575834346
163,1,tool,0,1,animals,1,t_200.jpg,200,tbd,548.835278294329,550.934788463641,1.0059771509796,0,1,0.848934544674194
164,4,animal,0,0,animals,1,a_127.jpg,127,tbd,551.801445272968,554.833949477839,1.93244739390053,0,3,0.188879993596856
165,4,animal,0,0,animals,1,a_139.jpg,139,tbd,555.034182525887,557.966889501164,1.83727153286042,0,3,0.612087999723371
166,2,animal,0,1,animals,1,a_066.jpg,66,tbd,558.583549517867,560.916402492967,1.24385457911115,0,3,0.318685767646457
167,4,tool,0,0,animals,1,t_217.jpg,217,tbd,561.249752932314,563.982384021037,1.63460451742234,0,4,0.800941272469572
168,4,animal,0,0,animals,1,a_010.jpg,10,tbd,564.799135319705,567.615207937297,1.7191100517036,0,2,0.207206627788764
169,4,animal,0,0,animals,1,a_156.jpg,156,tbd,567.831982558473,570.747959366825,1.82733770793653,0,3,0.0204137743385218
170,4,animal,0,0,animals,1,a_110.jpg,110,tbd,570.781272472297,573.380719777011,1.49871622594663,0,3,0.592049908909758
171,2,animal,0,1,animals,1,a_051.jpg,51,tbd,573.980835819928,576.14701966937,1.06915785513774,0,3,0.347860714693525
172,4,animal,0,0,animals,1,a_078.jpg,78,tbd,576.513728117474,579.079815168265,1.47595563591342,0,3,2.03228973093974
173,1,tool,0,1,animals,1,t_224.jpg,224,tbd,581.129585969071,583.878971435544,1.65904899914257,0,1,0.915265356154123
174,3,animal,0,1,animals,1,a_040.jpg,40,tbd,584.812190629005,587.744794326727,1.83491367983965,0,3,2.18167558229834
175,4,animal,0,0,animals,1,a_034.jpg,34,tbd,589.944683864645,592.110863223761,1.07308763028014,0,4,0.275766245878913
176,1,tool,0,1,animals,1,t_271.jpg,271,tbd,592.394238231618,594.860257029417,1.36899665450553,0,2,0.242491628936477
177,4,tool,0,0,animals,1,t_205.jpg,205,tbd,595.110449472066,597.49312745265,1.28601554120458,0,2,1.18485216895533
178,3,tool,0,1,animals,1,t_244.jpg,244,tbd,598.69312219255,601.075935845201,1.29414733274662,0,4,0.563040141803867
179,2,tool,0,1,animals,1,t_252.jpg,252,tbd,601.642611129022,604.542019752762,1.81592061022134,0,1,0.272112080716397
180,4,tool,0,0,animals,1,t_246.jpg,246,tbd,604.825336065613,607.574625310763,1.64349580789435,0,3,1.01075860590572
181,4,tool,0,0,animals,1,t_251.jpg,251,tbd,608.591354991706,611.390766886971,1.71085517353671,0,4,0.346766036758709
182,1,animal,0,1,animals,1,a_109.jpg,109,tbd,611.757466675155,614.373604530805,1.52511536153764,0,4,0.769098428834695
183,4,tool,0,0,animals,1,t_272.jpg,272,tbd,615.15688171365,617.273068000701,1.0227241232887,0,3,0.559688753073715
184,4,animal,0,0,animals,1,a_144.jpg,144,tbd,617.839757076245,619.939287772771,1.01523087090798,0,3,0.267640034293436
185,3,animal,0,1,animals,1,a_086.jpg,86,tbd,620.222667270958,622.972046643416,1.66008573589035,0,4,0.484050452880183
186,4,animal,0,0,animals,1,a_042.jpg,42,tbd,623.472021305133,625.838206629969,1.27501361059526,0,3,0.271965182826534
187,1,animal,0,1,animals,1,a_107.jpg,107,tbd,626.121633276605,628.721046903855,1.51534145759046,0,1,1.15927525796906
188,3,tool,0,1,animals,1,t_328.jpg,328,tbd,629.887640014664,632.20375047931,1.23163934283002,0,4,0.38776754679202
189,4,tool,0,0,animals,1,t_265.jpg,265,tbd,632.603802182235,635.636438851798,1.9429983703952,0,4,0.773258718163561
190,3,animal,0,1,animals,1,a_085.jpg,85,tbd,636.419812576705,638.519316010523,1.01207471744441,0,3,0.265499430561249
191,4,tool,0,0,animals,1,t_193.jpg,193,tbd,638.802709300433,641.135554898563,1.2434825882956,0,4,0.457321451902317
192,2,animal,0,1,animals,1,a_026.jpg,26,tbd,641.602199776446,644.451604743776,1.76217317642553,0,3,0.381431372577936
193,2,animal,0,1,animals,1,a_161.jpg,161,tbd,644.851683067933,647.117782178464,1.16776912743574,0,2,0.303632262175597
194,2,tool,0,1,animals,1,t_280.jpg,280,tbd,647.434486007944,650.26721549901,1.73173986663187,0,4,0.183076244044059
195,1,animal,0,1,animals,1,a_004.jpg,4,tbd,650.46727310351,653.216706039171,1.6571872441683,0,1,0.0887164814939752
196,4,tool,0,0,animals,1,t_183.jpg,183,tbd,653.316772046999,656.249528736627,1.83969203937912,0,3,0.348086514066381
197,1,animal,0,1,animals,1,a_129.jpg,129,tbd,656.616237184731,659.132352332148,1.39196155179584,0,1,0.773382202198263
198,4,tool,0,0,animals,1,t_354.jpg,354,tbd,659.91562983573,662.14849249711,1.13820033255539,0,3,0.215357536182637
199,4,tool,0,0,animals,1,t_260.jpg,260,tbd,662.381823114863,665.447761343339,1.96762229249248,0,4,0.314239059507599
200,2,animal,0,1,animals,1,a_025.jpg,25,tbd,665.781260284264,668.29722596789,1.41562823032532,0,2,0.206919888241828
201,4,tool,0,0,animals,1,t_274.jpg,274,tbd,668.514124228594,671.530148286491,1.93001794094269,0,2,0.596231687670297
202,4,tool,0,0,animals,1,t_229.jpg,229,tbd,672.130069320858,674.496297624552,1.27967829106648,0,4,0.301081114126646
203,3,tool,0,1,animals,1,t_313.jpg,313,tbd,674.813004340673,677.295764365972,1.39008105397255,0,4,0.206870173889911
204,4,animal,0,0,animals,1,a_105.jpg,105,tbd,677.512543953708,679.628541967701,1.02730242048612,0,2,0.458144785701734
205,1,tool,0,1,animals,1,t_286.jpg,286,tbd,680.095374477165,683.011452483152,1.82108145477715,0,1,0.228380130232836
206,4,tool,0,0,animals,1,t_343.jpg,343,tbd,683.244803948859,685.844107883799,1.50241518384728,0,3,0.800930688123117
207,1,animal,0,1,animals,1,a_146.jpg,146,tbd,686.660924612966,689.493655066246,1.7378507170469,0,4,0.913582445187785
208,4,tool,0,0,animals,1,t_307.jpg,307,tbd,690.426953161192,692.676411114397,1.16535282649125,0,3,1.15293780080356
209,4,tool,0,0,animals,1,t_332.jpg,332,tbd,693.843018337668,696.359099807622,1.42457673547393,0,3,0.168433282891783
210,1,tool,0,1,animals,1,t_358.jpg,358,tbd,696.542470068562,699.225236059583,1.58795156331127,0,4,0.183428093354451
211,2,tool,0,1,animals,1,t_257.jpg,257,tbd,699.425329907448,702.458010197344,1.93888523267662,0,1,0.295850202192014
212,1,tool,0,1,animals,1,t_315.jpg,315,tbd,702.758059398515,705.690760279773,1.84091699012705,0,3,0.282233281095614
213,4,animal,0,0,animals,1,a_137.jpg,137,tbd,705.990838988817,708.156999424404,1.06726578472957,0,2,0.332077530845709
214,4,tool,0,0,animals,1,t_273.jpg,273,tbd,708.507021491161,711.589723398782,1.98834878907166,0,3,0.0515080160694197
215,1,animal,0,1,animals,1,a_002.jpg,2,tbd,711.656502922369,714.289137603359,1.53888059513284,0,4,0.394169151506503
