trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
29,2,tool,0,1,animals,2,t_252.jpg,252,tbd,133.356539054557,136.389309471761,1.94776079188597,0,1,0.583334164224652
30,4,animal,0,0,animals,2,a_172.jpg,172,tbd,136.989299464742,139.871942484911,1.78710756951954,0,4,0.265802189878741
31,3,animal,0,1,animals,2,a_040.jpg,40,tbd,140.155354698349,142.738101509252,1.49563680059251,0,3,0.904879850751968
32,2,animal,0,1,animals,2,a_067.jpg,67,tbd,143.654767748269,146.104187084649,1.36063420715957,0,1,0.383994370806249
33,4,tool,0,0,animals,2,t_222.jpg,222,tbd,146.50422242995,149.536903682059,1.94241193956147,0,3,1.58742357051415
34,1,animal,0,1,animals,2,a_059.jpg,59,tbd,151.136782379042,153.852667749938,1.61730581065905,0,1,0.590804787854722
35,4,animal,0,0,animals,2,a_034.jpg,34,tbd,154.452830941304,157.535500775148,1.99321117873822,0,3,0.877098829960232
36,2,animal,0,1,animals,2,a_085.jpg,85,tbd,158.418783667124,161.334700342024,1.81496881282411,0,1,0.250116831044579
37,4,tool,0,0,animals,2,t_279.jpg,279,tbd,161.601539073801,163.934373446111,1.24911867686617,0,4,0.649752537110544
38,4,tool,0,0,animals,2,t_181.jpg,181,tbd,164.601016912748,167.500470760509,1.81939537232213,0,2,2.16471687748708
39,4,tool,0,0,animals,2,t_197.jpg,197,tbd,169.683477304843,172.249572053339,1.48799850943997,0,3,1.56875053955628
40,4,tool,0,0,animals,2,t_313.jpg,313,tbd,173.832723635282,176.148906907398,1.23142676500521,0,1,0.350602684584373
41,1,animal,0,1,animals,2,a_143.jpg,143,tbd,176.515564999676,179.498361589078,1.89203274301776,0,4,0.175236754888829
42,4,tool,0,0,animals,2,t_238.jpg,238,tbd,179.681687908946,182.447758473816,1.67531544573481,0,4,0.1889685001006
43,4,animal,0,0,animals,2,a_041.jpg,41,tbd,182.647852321681,185.480555191514,1.74764615891429,0,3,0.208327589101827
44,3,tool,0,1,animals,2,t_344.jpg,344,tbd,185.697304629903,187.996807614689,1.20848746383347,0,3,1.16733217308501
45,4,tool,0,0,animals,2,t_199.jpg,199,tbd,189.180041562086,192.196038357273,1.93442106202942,0,3,2.22932885537375
46,3,animal,0,1,animals,2,a_012.jpg,12,tbd,194.445726279444,196.645254666659,1.11291391704139,0,3,2.98735724194921
47,3,animal,0,1,animals,2,a_016.jpg,16,tbd,199.644858876278,202.244278276807,1.51106435634924,0,2,1.29550635421037
48,1,animal,0,1,animals,2,a_142.jpg,142,tbd,203.544149789264,206.010270581666,1.37408228836605,0,2,0.357616256924302
49,3,tool,0,1,animals,2,t_275.jpg,275,tbd,206.376990576329,208.593156913492,1.130657335576,0,4,0.253813975066805
50,2,tool,0,1,animals,2,t_320.jpg,320,tbd,208.859884670008,211.925925855301,1.97056705284344,0,1,0.464309348104507
51,1,tool,0,1,animals,2,t_204.jpg,204,tbd,212.409200985425,214.642104701235,1.1418804969097,0,1,0.232227041666192
52,4,animal,0,0,animals,2,a_052.jpg,52,tbd,214.892157302225,217.874866650962,1.89322353434207,0,4,0.0204538494399458
53,4,tool,0,0,animals,2,t_250.jpg,250,tbd,217.908148965611,220.424457517889,1.42736470832749,0,3,0.284167954076111
54,4,tool,0,0,animals,2,t_254.jpg,254,tbd,220.724456042497,223.357220622273,1.53462880826211,0,4,0.0664530950652988
55,4,tool,0,0,animals,2,t_208.jpg,208,tbd,223.440649321628,225.923401969962,1.3900128719886,0,3,0.430460289853727
56,4,tool,0,0,animals,2,t_325.jpg,325,tbd,226.373452197491,229.022832275572,1.56016936745378,0,4,0.200099382911503
57,2,animal,0,1,animals,2,a_146.jpg,146,tbd,229.239644899297,232.238947294694,1.91000451400783,0,2,1.74120801935169
58,4,animal,0,0,animals,2,a_164.jpg,164,tbd,233.988764794916,236.721505255213,1.64725983483227,0,2,0.837928732467844
59,4,animal,0,0,animals,2,a_110.jpg,110,tbd,237.571454514502,240.10408733521,1.43154991986598,0,3,0.570386302069892
60,2,animal,0,1,animals,2,a_095.jpg,95,tbd,240.687566069657,243.053713868176,1.27718654461546,0,3,0.213950442564965
61,1,animal,0,1,animals,2,a_073.jpg,73,tbd,243.287149687912,245.60329415076,1.23029522751319,0,1,0.227514441932726
62,4,tool,0,0,animals,2,t_193.jpg,193,tbd,245.836694047866,247.98621749572,1.05884979216455,0,3,0.121610044876434
63,3,tool,0,1,animals,2,t_273.jpg,273,tbd,248.119583138036,250.469066686113,1.26091646142531,0,4,0.395894062001389
64,4,tool,0,0,animals,2,t_262.jpg,262,tbd,250.869137312566,253.785147642888,1.81503922272216,0,3,0.369024577887103
65,3,animal,0,1,animals,2,a_119.jpg,119,tbd,254.168529963566,257.23439602605,1.96781185806714,0,3,2.29602370419707
66,2,tool,0,1,animals,2,t_244.jpg,244,tbd,259.534207239811,262.066874700196,1.43109371681935,0,3,1.33373572788514
67,4,tool,0,0,animals,2,t_207.jpg,207,tbd,263.416887465559,266.299619650821,1.79067778443102,0,3,3.55039119011417
68,2,tool,0,1,animals,2,t_278.jpg,278,tbd,269.865798432607,272.748337533747,1.78753060534123,0,4,0.854746616290868
69,4,animal,0,0,animals,2,a_092.jpg,92,tbd,273.615070999396,276.381146696071,1.66695093057725,0,4,0.14199613614619
70,4,animal,0,0,animals,2,a_099.jpg,99,tbd,276.531204172274,279.447282498999,1.82105255380236,0,4,0.8811282582883
71,4,tool,0,0,animals,2,t_345.jpg,345,tbd,280.347271337325,282.463431003142,1.01818352065591,0,4,0.572028479340588
72,4,animal,0,0,animals,2,a_060.jpg,60,tbd,283.046753859042,285.662876640017,1.52539233470411,0,3,0.678805924550034
73,4,tool,0,0,animals,2,t_312.jpg,312,tbd,286.346206808739,289.062251265557,1.62796525856211,0,2,1.05161159724412
74,3,tool,0,1,animals,2,t_190.jpg,190,tbd,290.128821668133,292.844899802414,1.62906545443505,0,3,4.02528223550144
75,4,animal,0,0,animals,2,a_058.jpg,58,tbd,296.8776955579,299.910351471726,1.92799125085322,0,3,0.414997843754463
76,1,animal,0,1,animals,2,a_127.jpg,127,tbd,300.343672980529,303.226415750138,1.80246492121698,0,3,0.225010442332859
77,4,animal,0,0,animals,2,a_176.jpg,176,tbd,303.459827514542,305.959283864058,1.42001684096613,0,3,1.50438745416068
78,4,tool,0,0,animals,2,t_255.jpg,255,tbd,307.475774595379,309.87529836397,1.3109083214918,0,3,0.247504101347658
79,1,animal,0,1,animals,2,a_033.jpg,33,tbd,310.141996612614,313.107996807623,1.87452285890839,0,4,0.298928625981716
80,3,animal,0,1,animals,2,a_071.jpg,71,tbd,313.424706731121,315.890850616639,1.37472999113211,0,1,0.208168823917731
81,4,animal,0,0,animals,2,a_038.jpg,38,tbd,316.107589470683,318.856990653307,1.65683303047883,0,3,0.172162804310574
82,4,animal,0,0,animals,2,a_166.jpg,166,tbd,319.040390101381,321.139899949954,1.01606943340781,0,3,0.718463543418693
83,4,tool,0,0,animals,2,t_248.jpg,248,tbd,321.873272263616,324.139339621108,1.18577732114759,0,1,0.262071047654899
84,4,animal,0,0,animals,2,a_084.jpg,84,tbd,324.4061334496,327.005555416032,1.50637693847018,0,4,0.151975891179973
85,2,tool,0,1,animals,2,t_284.jpg,284,tbd,327.172322687438,329.688255655814,1.40832992715262,0,2,0.464411021970591
86,2,tool,0,1,animals,2,t_304.jpg,304,tbd,330.171765886707,332.587894569258,1.3277555416575,0,1,0.25191841497508
87,4,animal,0,0,animals,2,a_068.jpg,68,tbd,332.854630985694,335.687248218548,1.73952134179163,0,4,0.0153833063795901
88,4,tool,0,0,animals,2,t_349.jpg,349,tbd,335.720494931307,337.870297421001,1.07100360448593,0,3,1.09279656927174
89,2,animal,0,1,animals,2,a_101.jpg,101,tbd,338.970184777903,341.469647221438,1.40225793212499,0,1,0.205588488732246
90,3,tool,0,1,animals,2,t_233.jpg,233,tbd,341.686380302201,344.752284532477,1.9578715434023,0,4,0.682177840495569
91,2,tool,0,1,animals,2,t_200.jpg,200,tbd,345.452395700178,347.568415524338,1.0108488259916,0,3,3.80133223466692
92,2,tool,0,1,animals,2,t_321.jpg,321,tbd,351.384670320971,353.63420044017,1.15987632984727,0,3,0.394607903628639
93,4,animal,0,0,animals,2,a_107.jpg,107,tbd,354.034206919072,356.567017107756,1.4459503498926,0,3,1.58698159389678
94,4,animal,0,0,animals,2,a_011.jpg,11,tbd,358.166823318008,360.282987794892,1.02721066640864,0,2,1.11716173304558
95,1,tool,0,1,animals,2,t_352.jpg,352,tbd,361.416244386373,363.982336248229,1.47823394306356,0,4,2.57212149328916
96,2,tool,0,1,animals,2,t_253.jpg,253,tbd,366.565358893598,368.881479621852,1.22829035415009,0,3,0.620052221633159
97,1,tool,0,1,animals,2,t_332.jpg,332,tbd,369.514824095477,372.397610164682,1.79420177406811,0,2,1.60912596950402
98,2,tool,0,1,animals,2,t_182.jpg,182,tbd,374.01400910086,376.663437931076,1.57130075075474,0,1,0.913473056500152
99,3,animal,0,1,animals,2,a_004.jpg,4,tbd,377.59672351725,379.812859705065,1.13471689013978,0,1,0.644192868983737
100,4,animal,0,0,animals,2,a_139.jpg,139,tbd,380.462911728728,383.312279490478,1.75455857178254,0,3,1.46403928692052
101,3,animal,0,1,animals,2,a_105.jpg,105,tbd,384.795413495993,387.644824236602,1.75749252163473,0,1,0.218576763842066
102,3,animal,0,1,animals,2,a_150.jpg,150,tbd,387.87823375584,390.177715571936,1.21121790568471,0,4,0.154796138198435
103,3,animal,0,1,animals,2,a_091.jpg,91,tbd,390.344465844242,393.193838417059,1.75837735647774,0,3,0.04564555439174
104,4,animal,0,0,animals,2,a_083.jpg,83,tbd,393.24381352781,395.576748291034,1.24482849522078,0,4,0.215020744430149
105,4,tool,0,0,animals,2,t_333.jpg,333,tbd,395.810160055438,398.592728087122,1.68346766679975,0,3,1.63032705539445
106,2,animal,0,1,animals,2,a_173.jpg,173,tbd,400.242715001023,402.975304073103,1.6300216833276,0,4,0.21882597707372
107,1,tool,0,1,animals,2,t_241.jpg,241,tbd,403.208839000801,405.725017333556,1.42932510966981,0,3,4.58749958535918
108,4,animal,0,0,animals,2,a_161.jpg,161,tbd,410.324284062915,412.773731624218,1.33034553957946,0,4,2.10593847776363
109,3,tool,0,1,animals,2,t_337.jpg,337,tbd,414.890127994493,417.739540980267,1.76845428355336,0,4,0.460290183382313
110,1,tool,0,1,animals,2,t_229.jpg,229,tbd,418.206182650771,420.605717003709,1.31292764037874,0,1,2.13738905913124
111,2,animal,0,1,animals,2,a_124.jpg,124,tbd,422.755415574373,424.871601540684,1.02686973912073,0,1,2.10871895330274
112,1,tool,0,1,animals,2,t_201.jpg,201,tbd,426.988005608666,429.420802069773,1.34714319832332,0,1,7.28995855338144
113,4,animal,0,0,animals,2,a_165.jpg,165,tbd,436.719617713565,438.869134746665,1.04678381470841,0,4,2.19488996040491
114,4,animal,0,0,animals,2,a_117.jpg,117,tbd,441.068877065958,443.568124294463,1.39309738945519,0,1,0.856065169173235
115,4,animal,0,0,animals,2,a_024.jpg,24,tbd,444.434932171269,447.184314751103,1.66004491317845,0,4,7.58029677775085
116,4,tool,0,0,animals,2,t_331.jpg,331,tbd,454.783117052204,457.049235406999,1.16712752563387,0,3,1.7265753218071
117,1,tool,0,1,animals,2,t_183.jpg,183,tbd,458.782378393171,461.698435230464,1.8225846143624,0,3,2.02668353872286
118,2,tool,0,1,animals,2,t_342.jpg,342,tbd,463.731505216725,465.931008265658,1.09563793809919,0,3,0.85210758609901
119,2,animal,0,1,animals,2,a_026.jpg,26,tbd,466.797595154156,469.24691409962,1.35672285899953,0,4,0.248396714501723
120,4,tool,0,0,animals,2,t_316.jpg,316,tbd,469.513792282141,471.679961377647,1.06570226109795,0,4,0.176454916856528
121,4,tool,0,0,animals,2,t_338.jpg,338,tbd,471.863345430311,474.912577391699,1.9498833001847,0,1,0.00561042719527904
122,2,tool,0,1,animals,2,t_315.jpg,315,tbd,474.929206040251,477.278988195172,1.26767967415498,0,2,0.36763065163359
123,2,tool,0,1,animals,2,t_308.jpg,308,tbd,477.6623522338,479.861842453223,1.11863552884694,0,2,0.241970412978844
124,3,animal,0,1,animals,2,a_006.jpg,6,tbd,480.11194957963,482.511377768373,1.31039226087786,0,3,0.237749183475898
125,2,animal,0,1,animals,2,a_151.jpg,151,tbd,482.761475914123,485.144087181256,1.27888258355842,0,1,0.206907683090321
126,4,tool,0,0,animals,2,t_215.jpg,215,tbd,485.360955934088,487.5771405533,1.13324417225672,0,4,0.207033091550329
127,1,animal,0,1,animals,2,a_023.jpg,23,tbd,487.793874917015,490.310007063532,1.4252402350492,0,3,1.40734792772491
128,3,tool,0,1,animals,2,t_226.jpg,226,tbd,491.726568742044,494.059316194423,1.24689376431634,0,3,10.6047572006373
129,4,tool,0,0,animals,2,t_295.jpg,295,tbd,504.674280791391,507.440323772815,1.68191282000298,0,3,2.79982540872697
130,4,tool,0,0,animals,2,t_354.jpg,354,tbd,510.25663662298,512.989172131856,1.63205888208165,0,3,5.60245398286679
131,4,animal,0,0,animals,2,a_138.jpg,138,tbd,518.605184258309,521.671171880398,1.9547316346771,0,3,0.941528628804008
132,1,tool,0,1,animals,2,t_294.jpg,294,tbd,522.62102260905,524.770598016419,1.06767578148332,0,1,0.253251721795095
133,3,animal,0,1,animals,2,a_145.jpg,145,tbd,525.037319999656,527.853414748153,1.73093383341881,0,1,0.193651912697533
134,4,animal,0,0,animals,2,a_102.jpg,102,tbd,528.053452466911,530.952828375401,1.81716867144273,0,3,1.04742436594461
135,4,tool,0,0,animals,2,t_353.jpg,353,tbd,532.019437907984,534.152273691539,1.04679327094562,0,3,2.06517720030388
136,2,tool,0,1,animals,2,t_336.jpg,336,tbd,536.23535310749,538.884738317374,1.56539224802583,0,4,0.208781112276483
137,2,animal,0,1,animals,2,a_072.jpg,72,tbd,539.101492566828,541.684287167656,1.49000973431159,0,4,0.121335493362494
138,1,tool,0,1,animals,2,t_219.jpg,219,tbd,541.817647357431,544.600252273956,1.69657950368478,0,4,0.199605126041206
139,2,tool,0,1,animals,2,t_274.jpg,274,tbd,544.817156628676,547.366435738513,1.4468416610337,0,4,1.04650256565583
140,4,animal,0,0,animals,2,a_100.jpg,100,tbd,548.416524390428,551.199186719008,1.68742282079942,0,3,0.0157341934773285
141,4,animal,0,0,animals,2,a_062.jpg,62,tbd,551.232568783098,553.398847891653,1.06734417760571,0,3,0.0161681516492536
142,4,animal,0,0,animals,2,a_079.jpg,79,tbd,553.432125074496,556.298342152371,1.78008760586353,0,3,2.0361481889322
143,2,tool,0,1,animals,2,t_277.jpg,277,tbd,558.348123216783,561.164170816832,1.72895728020952,0,3,1.26844186154631
144,2,tool,0,1,animals,2,t_251.jpg,251,tbd,562.447418171067,564.8135839309,1.27819583655681,0,2,2.84334021975337
145,4,tool,0,0,animals,2,t_309.jpg,309,tbd,567.66307004488,570.412528639561,1.64828407610595,0,3,0.466559002668873
146,3,tool,0,1,animals,2,t_249.jpg,249,tbd,570.895886520024,573.245362691134,1.25545806726718,0,2,0.294945704625206
147,4,tool,0,0,animals,2,t_194.jpg,194,tbd,573.545410288614,575.661592726812,1.01543162759944,0,3,0.303730390809505
148,4,tool,0,0,animals,2,t_307.jpg,307,tbd,575.978277953503,578.711116238814,1.65039208491061,0,4,0.423278971673426
149,4,tool,0,0,animals,2,t_235.jpg,235,tbd,579.144390919904,581.593725902258,1.34608821543234,0,3,0.170469950475308
150,1,animal,0,1,animals,2,a_027.jpg,27,tbd,581.77704580737,583.960154346307,1.09208276127921,0,4,0.266484399069668
151,4,tool,0,0,animals,2,t_348.jpg,348,tbd,584.243533844494,586.759617238873,1.42196348836776,0,3,0.376171897867607
152,4,animal,0,0,animals,2,a_104.jpg,104,tbd,587.143006615783,589.325822962632,1.09525343243532,0,3,0.312071817425021
153,1,animal,0,1,animals,2,a_061.jpg,61,tbd,589.642580355316,592.358653037056,1.62988259192257,0,1,0.195448685562951
154,4,tool,0,0,animals,2,t_281.jpg,281,tbd,592.5587526582,594.79140010455,1.13174604599868,0,3,0.224743267788654
155,2,tool,0,1,animals,2,t_357.jpg,357,tbd,595.024949465447,597.2744520012,1.15472440710482,0,2,0.354882929834275
156,3,tool,0,1,animals,2,t_261.jpg,261,tbd,597.64112837553,600.023958706544,1.26608137419049,0,2,0.328438423237458
157,1,animal,0,1,animals,2,a_136.jpg,136,tbd,600.357346672206,602.806791026132,1.36552539245345,0,2,1.20989375152567
158,3,animal,0,1,animals,2,a_077.jpg,77,tbd,604.023404792453,606.756101953153,1.64509513851045,0,1,0.240605673861864
159,1,animal,0,1,animals,2,a_030.jpg,30,tbd,607.006165459228,609.82225507592,1.73476804626885,0,1,0.171603116939878
160,3,tool,0,1,animals,2,t_292.jpg,292,tbd,610.005658372849,612.105146090516,1.00661524053197,0,4,0.278822218027926
161,4,animal,0,0,animals,2,a_159.jpg,159,tbd,612.388548040346,614.887976806416,1.41855616192469,0,3,0.884108874182857
162,4,animal,0,0,animals,2,a_140.jpg,140,tbd,615.78795890925,618.70401221843,1.82476586922191,0,2,1.38232845894163
163,2,animal,0,1,animals,2,a_144.jpg,144,tbd,620.103885911905,622.669948586627,1.48156640069033,0,2,8.74601042565519
164,4,animal,0,0,animals,2,a_156.jpg,156,tbd,631.435211533848,633.68472401247,1.14736985094874,0,3,3.90448662627205
165,3,tool,0,1,animals,2,t_212.jpg,212,tbd,637.600739795333,639.966888556066,1.28742460027927,0,3,0.0514467380435235
166,3,animal,0,1,animals,2,a_137.jpg,137,tbd,640.033646590226,643.066235790602,1.94269816740232,0,2,8.72163628122144
167,4,animal,0,0,animals,2,a_035.jpg,35,tbd,651.798264533836,653.997816655645,1.10758104417559,0,3,8.92758487594256
168,4,tool,0,0,animals,2,t_306.jpg,306,tbd,662.929649620557,665.512399638839,1.49531219738021,0,4,0.179133077052029
169,3,tool,0,1,animals,2,t_213.jpg,213,tbd,665.695874276715,667.862001859883,1.0776641514287,0,1,0.709668272889758
170,4,animal,0,0,animals,2,a_000.jpg,0,tbd,668.578601513744,671.294517354723,1.62598181579798,0,3,1.19135029861718
171,2,tool,0,1,animals,2,t_268.jpg,268,tbd,672.494601259719,675.260667334262,1.67200007776738,0,1,0.435271997552263
172,4,animal,0,0,animals,2,a_066.jpg,66,tbd,675.710672337769,678.010158002717,1.20710803309305,0,1,0.181980907518664
173,3,tool,0,1,animals,2,t_231.jpg,231,tbd,678.210269811896,680.659686582374,1.35074872957834,0,4,0.639512022287818
174,4,tool,0,0,animals,2,t_263.jpg,263,tbd,681.309694344229,684.359046261534,1.95620894275605,0,3,0.120382581513695
175,4,tool,0,0,animals,2,t_347.jpg,347,tbd,684.492422488196,687.37515884305,1.78878834051961,0,4,0.190420159147834
176,1,tool,0,1,animals,2,t_271.jpg,271,tbd,687.575225107468,689.941439619441,1.27518034621349,0,1,1.44036627520472
177,1,tool,0,1,animals,2,t_205.jpg,205,tbd,691.391260840219,694.290625202151,1.80519273801378,0,3,1.42939191241385
178,4,tool,0,0,animals,2,t_218.jpg,218,tbd,695.723765494124,697.873325826818,1.06975119167984,0,2,0.301741175297138
179,2,animal,0,1,animals,2,a_003.jpg,3,tbd,698.190006563182,701.072804820422,1.79537998894875,0,4,0.198345268165212
180,4,tool,0,0,animals,2,t_298.jpg,298,tbd,701.289494280851,703.472376699676,1.09297831788436,0,3,0.204946051022489
181,1,animal,0,1,animals,2,a_087.jpg,87,tbd,703.689085404369,705.855229161594,1.07508859182186,0,3,3.04827432097591
182,1,animal,0,1,animals,2,a_074.jpg,74,tbd,708.921474977569,711.354280098598,1.34202326233586,0,3,3.78471160455774
183,4,tool,0,0,animals,2,t_188.jpg,188,tbd,715.153756141412,717.986451955014,1.7401755023409,0,4,0.0595604408590589
184,1,animal,0,1,animals,2,a_149.jpg,149,tbd,718.053174387283,720.485997469625,1.3536251632094,0,3,4.16032244960115
185,1,tool,0,1,animals,2,t_311.jpg,311,tbd,724.652082531842,727.634589815796,1.89453923141234,0,4,1.19692311699146
186,4,animal,0,0,animals,2,a_013.jpg,13,tbd,728.851319368445,731.667366647755,1.72383913494527,0,2,2.44138942862082
187,3,animal,0,1,animals,2,a_046.jpg,46,tbd,734.117006330967,737.183107814957,1.96822215417141,0,3,0.317749196305158
188,4,tool,0,0,animals,2,t_290.jpg,290,tbd,737.516429067169,739.965725240254,1.34457564047561,0,3,0.54434784946352
189,2,animal,0,1,animals,2,a_135.jpg,135,tbd,740.515917169723,742.965255038715,1.35384022994491,0,3,0.296938448256697
190,4,animal,0,0,animals,2,a_152.jpg,152,tbd,743.282095181739,745.581559357257,1.2131001197629,0,3,7.60010297517329
191,4,tool,0,0,animals,2,t_228.jpg,228,tbd,753.19702013552,755.396519977076,1.10345958819234,0,4,0.210184339925036
192,4,animal,0,0,animals,2,a_155.jpg,155,tbd,755.613228040294,757.962522673839,1.24860607575215,0,2,1.97046013590079
193,2,animal,0,1,animals,2,a_170.jpg,170,tbd,759.945807746832,762.261912117461,1.22291553908425,0,3,1.17516811700989
194,4,tool,0,0,animals,2,t_324.jpg,324,tbd,763.445161139533,766.227911350257,1.68918070919397,0,3,0.360377488197628
195,3,animal,0,1,animals,2,a_125.jpg,125,tbd,766.594621722787,769.044092056471,1.35458832274851,0,4,0.305335041763101
196,2,tool,0,1,animals,2,t_223.jpg,223,tbd,769.360799414066,772.143540964871,1.69526852369041,0,3,2.48412773356176
197,4,animal,0,0,animals,2,a_171.jpg,171,tbd,774.643186870397,777.159345638149,1.43607999917708,0,4,0.307345425968379
198,1,animal,0,1,animals,2,a_048.jpg,48,tbd,777.47603663812,780.525367707471,1.96831500082758,0,1,1.52067259258547
199,3,animal,0,1,animals,2,a_045.jpg,45,tbd,782.05855604596,784.541323448228,1.4030895846985,0,4,0.350853180767444
200,2,animal,0,1,animals,2,a_129.jpg,129,tbd,784.908064611582,787.840745927839,1.83691806914579,0,3,0.140487385779124
201,2,animal,0,1,animals,2,a_118.jpg,118,tbd,787.990829704539,790.956856841518,1.87401962621574,0,1,1.18363719724948
202,1,tool,0,1,animals,2,t_243.jpg,243,tbd,792.156767548129,794.806210490808,1.56406014260445,0,2,0.340310851723189
203,3,tool,0,1,animals,2,t_317.jpg,317,tbd,795.156251481092,798.038959931762,1.79419746240761,0,3,1.38784097861935
204,4,animal,0,0,animals,2,a_147.jpg,147,tbd,799.438772364327,802.421525012658,1.89516545177325,0,4,1.06649928130173
205,3,animal,0,1,animals,2,a_043.jpg,43,tbd,803.504778589206,806.137526169879,1.54538827857671,0,2,2.87476610431804
206,4,tool,0,0,animals,2,t_221.jpg,221,tbd,809.020456891809,812.01981862369,1.90762246120476,0,4,1.10666334507368
207,4,animal,0,0,animals,2,a_054.jpg,54,tbd,813.136373759151,815.302562740399,1.07059845684621,0,3,1.82311417661913
208,1,tool,0,1,animals,2,t_327.jpg,327,tbd,817.135672305696,819.801763782667,1.57616053568831,0,1,0.65206698070142
209,4,animal,0,0,animals,2,a_128.jpg,128,tbd,820.468387042825,823.450976435644,1.87991953618328,0,3,1.93506512170461
210,4,animal,0,0,animals,2,a_078.jpg,78,tbd,825.400876557909,827.500432913455,1.0134222125245,0,3,0.560547992385182
211,4,tool,0,0,animals,2,t_356.jpg,356,tbd,828.066979581439,830.933111343073,1.77550218285995,0,3,1.27021040948966
212,4,tool,0,0,animals,2,t_240.jpg,240,tbd,832.216331755335,834.399191401781,1.09106283650928,0,3,1.27453972761396
213,4,animal,0,0,animals,2,a_008.jpg,8,tbd,835.682430416833,838.381863544937,1.60306524077646,0,1,2.07690690049094
214,4,tool,0,0,animals,2,t_230.jpg,230,tbd,840.464896774651,842.747703114481,1.19946748362467,0,3,0.592226618293353
215,3,animal,0,1,animals,2,a_036.jpg,36,tbd,843.347730633781,846.047125273355,1.60145681764786,0,3,0.219851375653889
