trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
31,2,tool,0,1,animals,2,t_217.jpg,217,tbd,157.854371174481,159.987191241887,1.04891430431217,0,1,1.77274681723912
32,2,tool,0,1,animals,2,t_263.jpg,263,tbd,161.770341412584,164.336424293784,1.47520972053795,0,1,0.422623718091415
33,4,animal,0,0,animals,2,a_144.jpg,144,tbd,164.769784291115,167.019267261865,1.14774344952848,0,2,1.18090548748609
34,2,animal,0,1,animals,2,a_059.jpg,59,tbd,168.219127612649,171.235147821694,1.93517458707678,0,1,0.712331051310969
35,3,animal,0,1,animals,2,a_117.jpg,117,tbd,171.951863903356,175.01789065545,1.95966953592475,0,1,1.36474851586627
36,2,animal,0,1,animals,2,a_171.jpg,171,tbd,176.401080854218,178.967204789849,1.47448055493456,0,1,0.15753076187724
37,3,tool,0,1,animals,2,t_200.jpg,200,tbd,179.133917535839,181.316707261455,1.08603111939211,0,1,0.332093564252773
38,4,animal,0,0,animals,2,a_048.jpg,48,tbd,181.666796041663,184.7494870442,1.98546921560452,0,1,2.0456375495861
39,1,tool,0,1,animals,2,t_183.jpg,183,tbd,186.799210696556,189.248546320384,1.34133681766827,0,1,0.614722215370932
40,4,animal,0,0,animals,2,a_089.jpg,89,tbd,189.882038974848,192.964548439819,1.97518341609077,0,4,4.85808807578843
41,4,animal,0,0,animals,2,a_177.jpg,177,tbd,197.830601620704,200.42990459343,1.49528526839217,0,1,0.0748570791793099
42,2,tool,0,1,animals,2,t_307.jpg,307,tbd,200.513458701246,203.329531639576,1.72134603636996,0,1,2.9585097817797
43,1,animal,0,1,animals,2,a_169.jpg,169,tbd,206.29580734831,208.795207568721,1.39244053828067,0,3,9.37338662489913
44,2,tool,0,1,animals,2,t_278.jpg,278,tbd,218.177053234849,221.009578736707,1.72983490276785,0,1,0.0691537205418626
45,3,animal,0,1,animals,2,a_143.jpg,143,tbd,221.09314471182,223.542601574518,1.35530174248935,0,2,1.23023880200282
46,4,tool,0,0,animals,2,t_224.jpg,224,tbd,224.79250727762,227.791823464741,1.90328478251719,0,4,0.42318276398646
47,1,animal,0,1,animals,2,a_086.jpg,86,tbd,228.225224837242,231.124611330077,1.80501127008317,0,1,0.387562271153627
48,4,tool,0,0,animals,2,t_255.jpg,255,tbd,231.524648920541,233.640851244478,1.02259072516888,0,4,1.81078214457767
49,2,animal,0,1,animals,2,a_039.jpg,39,tbd,235.457310992533,238.173353845662,1.61978393242939,0,1,0.358382192303452
50,4,animal,0,0,animals,2,a_050.jpg,50,tbd,238.540100461558,241.256161917476,1.63662086927456,0,4,0.898626440513453
51,4,tool,0,0,animals,2,t_275.jpg,275,tbd,242.172778442141,244.705445902527,1.43099487061594,0,4,0.161399500595337
52,4,tool,0,0,animals,2,t_221.jpg,221,tbd,244.8722978487,247.504947283624,1.52450241925215,0,4,1.09707811110803
53,4,animal,0,0,animals,2,a_129.jpg,129,tbd,248.621677862633,251.687691143741,1.96487573339889,0,4,8.8609063983813
54,3,animal,0,1,animals,2,a_073.jpg,73,tbd,260.552891162216,263.385557467946,1.72913793670154,0,4,0.896208398630051
55,2,tool,0,1,animals,2,t_214.jpg,214,tbd,264.285575172669,266.45168108284,1.06999026524777,0,1,0.338209712371963
56,4,tool,0,0,animals,2,t_270.jpg,270,tbd,266.80178525846,269.584485754834,1.68290422245049,0,4,1.53961505688926
57,4,animal,0,0,animals,2,a_041.jpg,41,tbd,271.134339947454,273.417152060564,1.18296165654416,0,1,1.99514380589653
58,4,animal,0,0,animals,2,a_058.jpg,58,tbd,275.416942298076,278.366234943047,1.8528219384366,0,4,1.57526249169291
59,4,tool,0,0,animals,2,t_216.jpg,216,tbd,279.949416032862,282.33229287085,1.30094373046439,0,4,1.37738686609384
60,4,animal,0,0,animals,2,a_090.jpg,90,tbd,283.715443298137,286.798005684836,1.97590179377494,0,2,1.86393159682166
61,1,tool,0,1,animals,2,t_180.jpg,180,tbd,288.681212561967,291.347332584598,1.57715543017153,0,1,0.919880127393867
62,4,animal,0,0,animals,2,a_076.jpg,76,tbd,292.280613038968,295.329934486188,1.95520814470858,0,4,1.3959338471177
63,4,tool,0,0,animals,2,t_355.jpg,355,tbd,296.729506365442,298.795862194465,1.00291398695307,0,4,0.275118993624346
64,4,tool,0,0,animals,2,t_336.jpg,336,tbd,299.079100568043,301.195369926169,1.04201239971722,0,4,0.800743373798582
65,4,animal,0,0,animals,2,a_123.jpg,123,tbd,302.011958931536,304.478206736086,1.38023540673876,0,3,1.8131296241562
66,2,animal,0,1,animals,2,a_067.jpg,67,tbd,306.294474682967,308.527441263376,1.20550013991384,0,2,4.70019754229884
67,3,tool,0,1,animals,2,t_213.jpg,213,tbd,313.243269542952,316.20948206635,1.8955125419368,0,1,0.300432899658404
68,4,tool,0,0,animals,2,t_351.jpg,351,tbd,316.526111163935,318.725642117052,1.12012652142121,0,4,0.190312084163452
69,4,tool,0,0,animals,2,t_354.jpg,354,tbd,318.925639422855,321.641789081654,1.65567824547776,0,4,1.56111539109793
70,3,animal,0,1,animals,2,a_007.jpg,7,tbd,323.208368785626,325.441133301254,1.20116701031842,0,3,1.37024018758984
71,2,animal,0,1,animals,2,a_147.jpg,147,tbd,326.82423690083,329.423711468251,1.56568997976769,0,1,0.66971334376467
72,1,tool,0,1,animals,2,t_184.jpg,184,tbd,330.106940604581,332.239917192008,1.09057496718443,0,1,1.79579663550908
73,4,animal,0,0,animals,2,a_000.jpg,0,tbd,334.039644693218,336.939103031308,1.85352467482444,0,4,0.335658885061093
74,4,animal,0,0,animals,2,a_140.jpg,140,tbd,337.289009311738,340.221841695474,1.82168142347031,0,3,3.18264581050744
75,2,animal,0,1,animals,2,a_121.jpg,121,tbd,343.421516018365,345.88769903389,1.36788189416474,0,1,0.241846942583379
76,4,tool,0,0,animals,2,t_316.jpg,316,tbd,346.137723089221,348.320575358697,1.08498955666942,0,4,0.218244813911156
77,4,tool,0,0,animals,2,t_195.jpg,195,tbd,348.553980708346,350.753503322282,1.10927515061926,0,4,2.15743582350365
78,1,tool,0,1,animals,2,t_340.jpg,340,tbd,352.919856521256,355.519295807525,1.50947941578424,0,1,0.355740596209671
79,2,animal,0,1,animals,2,a_038.jpg,38,tbd,355.885990463906,358.302136466294,1.33189303714441,0,2,2.59218718118666
80,1,tool,0,1,animals,2,t_228.jpg,228,tbd,360.901818551038,363.367700714556,1.39230003485442,0,3,3.55483117639858
81,2,tool,0,1,animals,2,t_205.jpg,205,tbd,366.934055581366,369.300075726263,1.26335320352272,0,1,1.05669402123988
82,3,tool,0,1,animals,2,t_295.jpg,295,tbd,370.366757745576,373.399462090803,1.93476597284574,0,1,0.733482102112021
83,3,animal,0,1,animals,2,a_074.jpg,74,tbd,374.149448940555,376.53224078304,1.27627800635837,0,4,1.00878991412878
84,4,animal,0,0,animals,2,a_139.jpg,139,tbd,377.548842810359,380.314920752197,1.66063461113328,0,4,1.19329815259869
85,4,tool,0,0,animals,2,t_202.jpg,202,tbd,381.514811893806,384.180917483238,1.56373823360973,0,4,1.05344655153988
86,4,animal,0,0,animals,2,a_033.jpg,33,tbd,385.2474843577,387.430327646519,1.07847405551203,0,4,0.180204996244129
87,2,animal,0,1,animals,2,a_146.jpg,146,tbd,387.630403533071,389.796554025788,1.0622960814925,0,1,0.233146610427411
88,4,tool,0,0,animals,2,t_259.jpg,259,tbd,390.046572628577,393.062615610002,1.924082554408,0,4,1.70821502378908
89,3,tool,0,1,animals,2,t_267.jpg,267,tbd,394.779122249914,397.295281338403,1.41502696327855,0,4,0.600780386934844
90,2,animal,0,1,animals,2,a_126.jpg,126,tbd,397.911921469367,400.79462799561,1.81723346219163,0,2,1.8706529770717
91,1,animal,0,1,animals,2,a_114.jpg,114,tbd,402.677755971255,404.993767007199,1.20536873445197,0,1,0.122631287502259
92,1,tool,0,1,animals,2,t_256.jpg,256,tbd,405.127305847899,407.426783173665,1.20524063960364,0,2,1.14670361771334
93,1,tool,0,1,animals,2,t_334.jpg,334,tbd,408.593342927749,410.976182560158,1.27479625829139,0,2,2.39560348723717
94,4,tool,0,0,animals,2,t_215.jpg,215,tbd,413.375846491145,416.391861568385,1.9212484361776,0,4,0.372740338336598
95,4,tool,0,0,animals,2,t_326.jpg,326,tbd,416.77494816886,419.791304190326,1.92560723105506,0,4,0.069854853259244
96,3,tool,0,1,animals,2,t_191.jpg,191,tbd,419.874690873039,422.290791972143,1.32111093035723,0,4,0.144353572232717
97,1,tool,0,1,animals,2,t_199.jpg,199,tbd,422.44091167147,425.240315869029,1.69301580772008,0,1,0.950069247199622
98,4,animal,0,0,animals,2,a_022.jpg,22,tbd,426.206895637149,429.12294734264,1.81990557228319,0,4,0.291534672311855
99,4,animal,0,0,animals,2,a_011.jpg,11,tbd,429.423011618484,432.122452444294,1.5950628936126,0,4,2.35432902938021
100,2,animal,0,1,animals,2,a_178.jpg,178,tbd,434.488785949971,437.188182513971,1.60256251618341,0,1,0.537762154918255
101,1,animal,0,1,animals,2,a_087.jpg,87,tbd,437.73822914924,440.437608393402,1.59531647523729,0,4,4.18664925907967
102,4,animal,0,0,animals,2,a_175.jpg,175,tbd,444.637017786913,447.28644533418,1.5423099793614,0,4,0.313950392053698
103,4,animal,0,0,animals,2,a_132.jpg,132,tbd,447.619745096962,450.30256016086,1.57585020129618,0,4,0.112004925168549
104,3,animal,0,1,animals,2,a_055.jpg,55,tbd,450.419294588721,453.335337313555,1.81006455101903,0,4,0.683279909035491
105,4,animal,0,0,animals,2,a_085.jpg,85,tbd,454.035331732718,456.201488640191,1.06761857644044,0,4,2.38437445867487
106,4,tool,0,0,animals,2,t_296.jpg,296,tbd,458.601181437576,460.700713417053,1.00535269161417,0,4,0.350319807528422
107,3,animal,0,1,animals,2,a_155.jpg,155,tbd,461.06743437393,463.550196002918,1.38383010178339,0,3,0.967925359113906
108,2,animal,0,1,animals,2,a_034.jpg,34,tbd,464.533466321975,467.149545803355,1.5339947975814,0,1,0.259874007717599
109,3,tool,0,1,animals,2,t_331.jpg,331,tbd,467.416253353393,470.415683081677,1.90040353981459,0,3,1.50678049213673
110,4,tool,0,0,animals,2,t_343.jpg,343,tbd,471.932146550289,474.864857695156,1.82934944574437,0,4,1.85685932947524
111,1,animal,0,1,animals,2,a_057.jpg,57,tbd,476.731337777983,479.297444714515,1.46706685170938,0,1,2.09453786814277
112,4,tool,0,0,animals,2,t_302.jpg,302,tbd,481.397141873933,483.746635364881,1.25383561337743,0,4,2.42657264124637
113,3,tool,0,1,animals,2,t_319.jpg,319,tbd,486.179636456672,488.745788617226,1.46758266651022,0,1,0.643499768347169
114,4,animal,0,0,animals,2,a_001.jpg,1,tbd,489.395737363334,492.378406940589,1.88022151895375,0,3,2.44521776802117
115,1,animal,0,1,animals,2,a_081.jpg,81,tbd,494.828103715121,497.127600926627,1.18364889940914,0,1,0.532155338342932
116,1,tool,0,1,animals,2,t_244.jpg,244,tbd,497.677641788616,500.060257866815,1.27241364025861,0,1,1.50155824012154
117,3,animal,0,1,animals,2,a_052.jpg,52,tbd,501.576948417753,504.209703054658,1.5406589507501,0,3,1.70543037865968
118,1,animal,0,1,animals,2,a_061.jpg,61,tbd,505.926156772843,508.692240808699,1.65920571945357,0,1,0.342979724162319
119,4,tool,0,0,animals,2,t_285.jpg,285,tbd,509.042238820125,511.591701391954,1.45334001704672,0,3,4.67786072404294
120,4,tool,0,0,animals,2,t_314.jpg,314,tbd,516.274346464845,519.056999492032,1.68760818434218,0,4,1.74783832371861
121,1,animal,0,1,animals,2,a_046.jpg,46,tbd,520.823550201311,523.106331844335,1.18775630542856,0,1,0.314627790177838
122,4,animal,0,0,animals,2,a_006.jpg,6,tbd,523.439750280084,526.005822256201,1.47054709162945,0,4,0.652287020432823
123,4,animal,0,0,animals,2,a_014.jpg,14,tbd,526.672476948658,529.438452895893,1.67131040190498,0,1,1.85381392455668
124,4,animal,0,0,animals,2,a_002.jpg,2,tbd,531.304981089383,534.204262380237,1.80305884518534,0,4,1.13426059677431
125,4,animal,0,0,animals,2,a_030.jpg,30,tbd,535.354304461029,538.170347250011,1.72328318523207,0,2,2.69543266231244
126,4,animal,0,0,animals,2,a_005.jpg,5,tbd,540.86999751757,543.586015353155,1.61520947956367,0,4,0.210907617184716
127,1,tool,0,1,animals,2,t_212.jpg,212,tbd,543.802789809087,546.51883073779,1.62309379714137,0,1,0.894300009028825
128,2,tool,0,1,animals,2,t_332.jpg,332,tbd,547.418842989972,549.834955635635,1.31473399908309,0,4,0.393272044545938
129,4,animal,0,0,animals,2,a_137.jpg,137,tbd,550.234994188312,552.517812395439,1.18520665489558,0,4,1.85870966554432
130,2,tool,0,1,animals,2,t_294.jpg,294,tbd,554.38426072523,556.967042817287,1.49168734978416,0,1,0.0664585612441897
131,1,animal,0,1,animals,2,a_094.jpg,94,tbd,557.050408331307,559.916481397932,1.7705995469107,0,1,0.13618470252527
132,3,animal,0,1,animals,2,a_083.jpg,83,tbd,560.066547213318,562.86597386252,1.70106348725748,0,2,1.45084062148385
133,1,animal,0,1,animals,2,a_108.jpg,108,tbd,564.332491407516,566.548659348367,1.11834088836804,0,1,0.501183618431696
134,1,animal,0,1,animals,2,a_124.jpg,124,tbd,567.065348937091,569.614785849901,1.4438557438703,0,1,0.059356144549497
135,3,tool,0,1,animals,2,t_335.jpg,335,tbd,569.68155960021,572.497610086897,1.71177922353648,0,2,0.953648680468859
136,2,animal,0,1,animals,2,a_095.jpg,95,tbd,573.464204288216,576.11362509999,1.54518520172225,0,2,1.83282933664691
137,4,animal,0,0,animals,2,a_157.jpg,157,tbd,577.963439649424,580.479533307412,1.41036881423127,0,2,1.76107196320686
138,4,tool,0,0,animals,2,t_277.jpg,277,tbd,582.245988116105,585.112046749531,1.77188093990559,0,4,0.296800223923015
139,4,tool,0,0,animals,2,t_318.jpg,318,tbd,585.428756673029,588.111360050013,1.57368591591476,0,4,0.475667006140839
140,1,tool,0,1,animals,2,t_225.jpg,225,tbd,588.594900109516,591.06097214978,1.39828049049764,0,1,2.12927857733246
141,3,tool,0,1,animals,2,t_230.jpg,230,tbd,593.193989150164,595.293564749975,1.00010700303986,0,4,0.934825223506095
142,4,animal,0,0,animals,2,a_056.jpg,56,tbd,596.243511379214,598.359723325284,1.02129184169163,0,3,1.65077377973716
143,2,animal,0,1,animals,2,a_112.jpg,112,tbd,600.026177556649,602.658940853474,1.54891783463378,0,1,0.673788316854825
144,3,animal,0,1,animals,2,a_075.jpg,75,tbd,603.342324585398,606.1416543718,1.69801621935729,0,4,0.573156527638616
145,4,animal,0,0,animals,2,a_158.jpg,158,tbd,606.72500577336,609.324429664217,1.50910858678425,0,4,1.02262910648551
146,1,tool,0,1,animals,2,t_323.jpg,323,tbd,610.357698187142,612.923818915397,1.45984522266919,0,1,0.816327058767456
147,4,tool,0,0,animals,2,t_308.jpg,308,tbd,613.757124130721,616.739779595514,1.87555137753743,0,4,0.779619906444054
148,3,animal,0,1,animals,2,a_043.jpg,43,tbd,617.523068966394,620.305902568933,1.67547969625365,0,4,1.1526805656498
149,2,tool,0,1,animals,2,t_274.jpg,274,tbd,621.472369950546,624.105173339589,1.52865396062763,0,1,0.792499451458184
150,4,animal,0,0,animals,2,a_017.jpg,17,tbd,624.905106112957,627.171271616201,1.15777379458215,0,4,0.829502965460961
151,1,tool,0,1,animals,2,t_300.jpg,300,tbd,628.004582604804,630.637339486874,1.53247025267255,0,2,1.80178160188939
152,4,animal,0,0,animals,2,a_138.jpg,138,tbd,632.453789292058,634.886583187264,1.32456750823707,0,4,0.465637216018763
153,4,tool,0,0,animals,2,t_204.jpg,204,tbd,635.369940746989,637.652752860099,1.17648295652415,0,2,1.05055894959344
154,3,tool,0,1,animals,2,t_222.jpg,222,tbd,638.71932839448,641.335388631595,1.51097505749342,0,1,0.885093552706053
155,4,animal,0,0,animals,2,a_018.jpg,18,tbd,642.235399921564,645.00147818414,1.67103812870675,0,4,0.0711811038478345
156,4,animal,0,0,animals,2,a_016.jpg,16,tbd,645.084861659475,647.301163347967,1.11819612685119,0,4,0.228571607187973
157,3,tool,0,1,animals,2,t_322.jpg,322,tbd,647.534436553663,649.700629383763,1.05901372004287,0,1,0.363266707469847
158,4,animal,0,0,animals,2,a_065.jpg,65,tbd,650.084014270344,652.633474917747,1.44843495514411,0,4,0.481527526274817
159,4,tool,0,0,animals,2,t_353.jpg,353,tbd,653.133456956433,655.399617327873,1.16990639273993,0,4,1.99857473758846
160,4,tool,0,0,animals,2,t_309.jpg,309,tbd,657.41604583607,660.182132758566,1.66131223058137,0,4,0.131311733917755
161,4,animal,0,0,animals,2,a_103.jpg,103,tbd,660.332173877145,663.348214613405,1.91451724327685,0,4,0.260350944749121
162,4,tool,0,0,animals,2,t_265.jpg,265,tbd,663.61493980402,666.564350480481,1.84318276899392,0,4,0.741317725298927
163,4,tool,0,0,animals,2,t_329.jpg,329,tbd,667.314305577196,670.363610025316,1.94845233819731,0,4,0.175274615579724
164,2,tool,0,1,animals,2,t_250.jpg,250,tbd,670.547046999707,673.09650187383,1.44471505122607,0,1,0.697541192268773
165,3,tool,0,1,animals,2,t_223.jpg,223,tbd,673.813111791298,676.695855202382,1.78932342728003,0,4,2.76447178333717
166,1,tool,0,1,animals,2,t_190.jpg,190,tbd,679.478840834614,681.94492121406,1.36652453643643,0,2,2.01060079945489
167,4,animal,0,0,animals,2,a_040.jpg,40,tbd,683.961378588655,686.227495981236,1.16630425802304,0,4,0.372071279394049
168,3,animal,0,1,animals,2,a_102.jpg,102,tbd,686.610878943391,689.643548007465,1.94048002411621,0,4,0.0532499393002581
169,3,tool,0,1,animals,2,t_324.jpg,324,tbd,689.710408261627,692.459689262935,1.64684553243254,0,3,0.916237829525926
170,1,animal,0,1,animals,2,a_049.jpg,49,tbd,693.393019752394,696.442377122242,1.95514993297185,0,1,2.51688276898994
171,2,animal,0,1,animals,2,a_150.jpg,150,tbd,698.975325548895,701.658126821069,1.60085147085078,0,1,0.416176568616038
172,2,animal,0,1,animals,2,a_161.jpg,161,tbd,702.091464366758,704.357633077379,1.17261190612553,0,2,0.906881588674992
173,4,animal,0,0,animals,2,a_113.jpg,113,tbd,705.274276864753,708.140300537765,1.75787589577698,0,4,0.747284730365323
174,2,tool,0,1,animals,2,t_252.jpg,252,tbd,708.906937525499,711.473044141292,1.45641516008505,0,1,0.914739342766666
175,2,tool,0,1,animals,2,t_282.jpg,282,tbd,712.406321067547,715.055758557684,1.54191568218876,0,1,1.69333920703048
176,1,animal,0,1,animals,2,a_069.jpg,69,tbd,716.755579136988,719.305015729059,1.44974494363668,0,2,1.24015793760168
177,2,animal,0,1,animals,2,a_156.jpg,156,tbd,720.554860812727,723.470946195681,1.81669974903147,0,2,0.699390566124521
178,4,tool,0,0,animals,2,t_238.jpg,238,tbd,724.187566376757,727.136941772067,1.85001530043917,0,4,0.436556886608173
179,2,animal,0,1,animals,2,a_134.jpg,134,tbd,727.586959925823,729.719810142578,1.03489134549071,0,4,0.321804938767968
180,2,tool,0,1,animals,2,t_243.jpg,243,tbd,730.053209975537,732.752594351504,1.59023835600509,0,1,2.75335918257736
181,3,animal,0,1,animals,2,a_142.jpg,142,tbd,735.518902262308,738.301624248111,1.68750100627999,0,4,0.13734898055111
182,4,tool,0,0,animals,2,t_312.jpg,312,tbd,738.451705458908,741.301087653858,1.7581763196416,0,3,0.989100465246111
183,1,tool,0,1,animals,2,t_281.jpg,281,tbd,742.301049486066,744.583861278438,1.17815433236702,0,1,0.181534454210123
184,1,tool,0,1,animals,2,t_313.jpg,313,tbd,744.783930429497,747.45006007426,1.56151918115531,0,1,0.0534051763703474
185,1,tool,0,1,animals,2,t_288.jpg,288,tbd,747.51676967702,749.866296845432,1.24736955631022,0,2,0.470272197217128
186,3,tool,0,1,animals,2,t_208.jpg,208,tbd,750.34956139121,752.849064889176,1.39362465921728,0,1,1.68077302279607
187,4,tool,0,0,animals,2,t_268.jpg,268,tbd,754.548827735685,757.631580961344,1.98023808807624,0,2,5.73168244260717
188,3,tool,0,1,animals,2,t_304.jpg,304,tbd,763.380671028353,765.69680266169,1.22046038670443,0,2,2.16583819029177
189,3,tool,0,1,animals,2,t_327.jpg,327,tbd,767.87986950472,770.096012107289,1.11931234716021,0,2,2.36767204044054
190,3,animal,0,1,animals,2,a_035.jpg,35,tbd,772.479059898496,774.911829417633,1.32871867603607,0,1,4.01409395426981
191,1,animal,0,1,animals,2,a_008.jpg,8,tbd,778.944593740819,781.693788368333,1.65203870301438,0,4,0.295342791595658
192,4,tool,0,0,animals,2,t_286.jpg,286,tbd,781.994017503381,784.276687850406,1.17537502481775,0,4,0.812591746952421
193,3,animal,0,1,animals,2,a_019.jpg,19,tbd,785.093472826537,788.02621861108,1.82746898024834,0,1,0.236317103067677
194,4,animal,0,0,animals,2,a_151.jpg,151,tbd,788.276270570596,790.609053945603,1.23596749758294,0,4,0.36150553649486
195,2,tool,0,1,animals,2,t_358.jpg,358,tbd,790.975780675759,793.558536788058,1.48817635342132,0,1,0.232117362993677
196,4,animal,0,0,animals,2,a_042.jpg,42,tbd,793.80857078626,796.707973315982,1.79630334090286,0,4,0.195875601142689
197,2,tool,0,1,animals,2,t_181.jpg,181,tbd,796.908047598845,799.907416066219,1.91022864579245,0,1,0.421589980329145
198,4,animal,0,0,animals,2,a_104.jpg,104,tbd,800.340814872818,802.740261343612,1.29670402891397,0,4,1.29491653112814
199,2,tool,0,1,animals,2,t_257.jpg,257,tbd,804.04007736844,806.472936373409,1.32904597471781,0,4,0.476371987711218
200,2,tool,0,1,animals,2,t_251.jpg,251,tbd,806.956229785584,809.988990259916,1.94862386146541,0,2,4.61168899848667
201,4,animal,0,0,animals,2,a_031.jpg,31,tbd,814.604959407511,817.087699867808,1.3770831890412,0,4,0.210017249195744
202,2,animal,0,1,animals,2,a_097.jpg,97,tbd,817.304427175292,820.13716628849,1.73230658427431,0,1,0.21378110667024
203,4,tool,0,0,animals,2,t_298.jpg,298,tbd,820.370545658382,822.503410629073,1.03530237112496,0,4,0.290655850881876
204,4,tool,0,0,animals,2,t_311.jpg,311,tbd,822.803502809101,825.836160968092,1.93876171778098,0,4,0.195973105418034
205,1,tool,0,1,animals,2,t_272.jpg,272,tbd,826.036213761526,828.452384139984,1.31927230696996,0,1,0.62496978642389
206,4,animal,0,0,animals,2,a_029.jpg,29,tbd,829.085688200652,831.801619757782,1.60534999722108,0,2,2.12896265065046
207,4,tool,0,0,animals,2,t_227.jpg,227,tbd,833.93485550131,837.017527901057,1.99412739094455,0,4,1.09829627307545
208,4,animal,0,0,animals,2,a_127.jpg,127,tbd,838.134095545289,840.750191705032,1.5070052795455,0,4,0.14864857141788
209,4,tool,0,0,animals,2,t_261.jpg,261,tbd,840.91695031652,843.899619893775,1.8803289817626,0,4,0.755395225802431
210,4,tool,0,0,animals,2,t_219.jpg,219,tbd,844.666271956183,846.899096770508,1.11895549307627,0,4,0.395025517814929
211,4,animal,0,0,animals,2,a_107.jpg,107,tbd,847.299089778425,849.981909974126,1.58653449520963,0,4,0.839522812712858
212,4,animal,0,0,animals,2,a_110.jpg,110,tbd,850.831855705299,853.064679236673,1.12978565428125,0,4,0.433745299508246
213,1,animal,0,1,animals,2,a_088.jpg,88,tbd,853.514713106579,856.38075826902,1.75441018972242,0,1,0.418827466104403
214,4,animal,0,0,animals,2,a_160.jpg,160,tbd,856.814126284795,859.596872005192,1.66545494394286,0,4,0.995961045678769
215,4,animal,0,0,animals,2,a_100.jpg,100,tbd,860.596741785666,863.429513293377,1.7348034369301,0,4,0.94342195736931
