trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,tool,0,0,tools,1,t_242.jpg,242,tbd,989.88270155085,992.731903295251,1.74337651037549,0,2,1.53261074177681
217,3,animal,0,1,tools,1,a_031.jpg,31,tbd,994.281888685876,997.081240228488,1.70005499099063,0,1,0.405287554501683
218,4,animal,0,0,tools,1,a_005.jpg,5,tbd,997.497949953521,999.680761823582,1.08520725429643,0,4,1.8249829803076
219,3,animal,0,1,tools,1,a_080.jpg,80,tbd,1001.51383648599,1003.89659857833,1.28885396554369,0,4,4.57635355134971
220,4,tool,0,0,tools,1,t_275.jpg,275,tbd,1008.4791681669,1010.91187603939,1.35003175951803,0,4,2.10022007394355
221,4,animal,0,0,tools,1,a_012.jpg,12,tbd,1013.02825839254,1015.71081928926,1.58130597752343,0,4,0.369382810833031
222,1,tool,0,1,tools,1,t_220.jpg,220,tbd,1016.09430912412,1018.46047522325,1.28098860023753,0,4,0.559753067877864
223,1,animal,0,1,tools,1,a_146.jpg,146,tbd,1019.02711690484,1021.9098012195,1.7903521270939,0,4,1.58556563617367
224,2,animal,0,1,tools,1,a_078.jpg,78,tbd,1023.50958292882,1025.94229048057,1.3497116046105,0,1,0.654297051717549
225,4,tool,0,0,tools,1,t_313.jpg,313,tbd,1026.60901840718,1029.05840021092,1.36570444734334,0,4,1.34125070359642
226,2,animal,0,1,tools,1,a_009.jpg,9,tbd,1030.40832376428,1033.3910632129,1.88534176956674,0,3,1.16471974214573
227,4,tool,0,0,tools,1,t_352.jpg,352,tbd,1034.57412493374,1037.22352431363,1.54990387076398,0,4,0.322352491007678
228,3,animal,0,1,tools,1,a_135.jpg,135,tbd,1037.55687689093,1040.43952271767,1.78471632599808,0,4,0.521388304342508
229,2,tool,0,1,tools,1,t_325.jpg,325,tbd,1040.97286272224,1043.55562507117,1.48208309709235,0,1,0.364444489336165
230,4,tool,0,0,tools,1,t_222.jpg,222,tbd,1043.93895229455,1046.33830332399,1.30766201953795,0,4,0.572872318543432
231,2,animal,0,1,tools,1,a_091.jpg,91,tbd,1046.92178026539,1049.75443765454,1.7462712361052,0,1,0.010549623593306
232,2,tool,0,1,tools,1,t_355.jpg,355,tbd,1049.77105738198,1052.10396285788,1.24585602926218,0,4,2.44644974871107
233,4,tool,0,0,tools,1,t_223.jpg,223,tbd,1054.57029666814,1057.15301571816,1.49670388219867,0,4,0.52841235063579
234,4,tool,0,0,tools,1,t_241.jpg,241,tbd,1057.68631980067,1059.96911271543,1.19192999875484,0,4,0.701407875452333
235,1,animal,0,1,tools,1,a_130.jpg,130,tbd,1060.68574729279,1062.90188168749,1.12831958488362,0,2,2.63180310474581
236,1,animal,0,1,tools,1,a_159.jpg,159,tbd,1065.55149531683,1067.88428789482,1.24195068860707,0,2,0.640453907330993
237,1,animal,0,1,tools,1,a_144.jpg,144,tbd,1068.53424246303,1070.66690071816,1.03034322626274,0,4,1.71407264787194
238,4,animal,0,0,tools,1,a_082.jpg,82,tbd,1072.40019543528,1075.3494853491,1.86833634980346,0,4,1.35261843294666
239,1,animal,0,1,tools,1,a_024.jpg,24,tbd,1076.71600168835,1079.46535677506,1.65168382042159,0,2,3.62195532769601
240,2,animal,0,1,tools,1,a_145.jpg,145,tbd,1083.0981450873,1085.68086317512,1.49911464804407,0,1,1.36657415451373
241,3,animal,0,1,tools,1,a_008.jpg,8,tbd,1087.06406082248,1089.51329701357,1.35074128018435,0,4,1.71825404017864
242,3,animal,0,1,tools,1,a_139.jpg,139,tbd,1091.24654426225,1093.41266007049,1.05576721779864,0,1,0.543839914597356
243,1,animal,0,1,tools,1,a_119.jpg,119,tbd,1093.96264225379,1096.11219478355,1.05410967626733,0,4,2.27158948393298
244,4,tool,0,0,tools,1,t_236.jpg,236,tbd,1098.39519328797,1100.81128560254,1.31658932507313,0,4,0.529590401870337
245,4,tool,0,0,tools,1,t_299.jpg,299,tbd,1101.36128061515,1103.51069811644,1.06098324220109,0,4,0.806313450139896
246,3,animal,0,1,tools,1,a_048.jpg,48,tbd,1104.32736120694,1107.27671173924,1.85168535480983,0,1,2.17742300248983
247,2,animal,0,1,tools,1,a_007.jpg,7,tbd,1109.45973978315,1111.84248680106,1.29048888528542,0,4,0.487769422679776
248,4,animal,0,0,tools,1,a_136.jpg,136,tbd,1112.34248054677,1115.12517323256,1.68061190207642,0,4,2.3092685209399
249,4,animal,0,0,tools,1,a_160.jpg,160,tbd,1117.44148431891,1120.40747799213,1.88373946554226,0,4,0.777958433671301
250,2,animal,0,1,tools,1,a_131.jpg,131,tbd,1121.19077718347,1123.67354918646,1.40069968683099,0,1,0.481900976331417
251,4,animal,0,0,tools,1,a_128.jpg,128,tbd,1124.17351438696,1126.83957326514,1.57252609874392,0,4,2.16510109333467
252,1,tool,0,1,tools,1,t_186.jpg,186,tbd,1129.02260932737,1131.62201962821,1.51812886561976,0,4,3.01389518646465
253,2,animal,0,1,tools,1,a_133.jpg,133,tbd,1134.6548033219,1137.00428811292,1.2484698718483,0,1,0.807733333835586
254,1,tool,0,1,tools,1,t_278.jpg,278,tbd,1137.82090341424,1139.95374641141,1.0454239793099,0,1,0.564289832024315
255,1,animal,0,1,tools,1,a_047.jpg,47,tbd,1140.53703700711,1143.35290211463,1.71765947285462,0,2,1.40145383644904
256,4,tool,0,0,tools,1,t_347.jpg,347,tbd,1144.76959997256,1146.93572989304,1.07404568455731,0,4,0.694596474944319
257,4,tool,0,0,tools,1,t_256.jpg,256,tbd,1147.63571106603,1150.25173852844,1.53894517583493,0,4,1.94178741770929
258,1,animal,0,1,tools,1,a_171.jpg,171,tbd,1152.20146175215,1154.46761505405,1.17443547758881,0,2,0.887949225435477
259,1,tool,0,1,tools,1,t_356.jpg,356,tbd,1155.36749320769,1158.35018262201,1.89886268539723,0,2,0.830513374382463
260,4,tool,0,0,tools,1,t_269.jpg,269,tbd,1159.20013103215,1162.1993381809,1.90185480024715,0,4,0.429457009136968
261,3,tool,0,1,tools,1,t_335.jpg,335,tbd,1162.63281645334,1165.31552809443,1.58165996557664,0,1,0.369360680275804
262,3,tool,0,1,tools,1,t_251.jpg,251,tbd,1165.69888033496,1168.73151296355,1.93469801563084,0,4,1.35855904415394
263,4,animal,0,0,tools,1,a_019.jpg,19,tbd,1170.09803988697,1172.78075024513,1.59348432970367,0,4,0.460401942218141
264,3,tool,0,1,tools,1,t_230.jpg,230,tbd,1173.24745706753,1175.5635526215,1.21999817887606,0,1,0.383578761197441
265,4,animal,0,0,tools,1,a_033.jpg,33,tbd,1175.96356307739,1178.54629271158,1.48310452724934,0,3,2.12723378622877
266,2,tool,0,1,tools,1,t_331.jpg,331,tbd,1180.67930473489,1183.01212425443,1.24743891980327,0,2,2.35332147904182
267,4,tool,0,0,tools,1,t_351.jpg,351,tbd,1185.37838817703,1187.69452414333,1.21649696604573,0,4,0.567067377271087
268,3,animal,0,1,tools,1,a_064.jpg,64,tbd,1188.27788594169,1191.0105500983,1.63930234244363,0,3,1.7931217138821
269,3,animal,0,1,tools,1,a_103.jpg,103,tbd,1192.81032949834,1195.49306102486,1.5863276689673,0,2,1.32780687143077
270,4,animal,0,0,tools,1,a_172.jpg,172,tbd,1196.82624714188,1199.22565814834,1.30452655921686,0,3,1.31937128049185
271,2,tool,0,1,tools,1,t_206.jpg,206,tbd,1200.55884298243,1203.50815374388,1.85482604208194,0,4,0.453933725706975
272,4,animal,0,0,tools,1,a_023.jpg,23,tbd,1203.97487307485,1206.70754589125,1.64037980851252,0,4,0.379705593022209
273,4,animal,0,0,tools,1,a_084.jpg,84,tbd,1207.09088979272,1209.62349467793,1.42753682051301,0,4,0.674827473054393
274,4,animal,0,0,tools,1,a_162.jpg,162,tbd,1210.30703413014,1212.75636814471,1.3507530278963,0,4,2.37499723687688
275,4,tool,0,0,tools,1,t_182.jpg,182,tbd,1215.13933197793,1217.37215858566,1.14822033986663,0,4,0.378387060861769
276,4,tool,0,0,tools,1,t_272.jpg,272,tbd,1217.75555187997,1220.33825777994,1.49659595137612,0,4,2.4884346223148
277,3,tool,0,1,tools,1,t_265.jpg,265,tbd,1222.83790128554,1225.05400809723,1.12076096592694,0,1,1.24579006567819
278,2,animal,0,1,tools,1,a_170.jpg,170,tbd,1226.30390762771,1229.03659840514,1.64100669378947,0,3,8.13950020862558
279,2,tool,0,1,tools,1,t_338.jpg,338,tbd,1237.18512972196,1239.63438227042,1.33181187382747,0,1,0.612875384747895
280,4,animal,0,0,tools,1,a_025.jpg,25,tbd,1240.25115447418,1243.16719402822,1.83192540062008,0,3,2.87414649337006
281,4,animal,0,0,tools,1,a_056.jpg,56,tbd,1246.05010381798,1248.54950003866,1.40791615618222,0,3,1.83004318023359
282,4,animal,0,0,tools,1,a_077.jpg,77,tbd,1250.39925857504,1252.51535932488,1.02328848864837,0,3,3.48736337507216
283,4,animal,0,0,tools,1,a_175.jpg,175,tbd,1256.01484855804,1258.73085193344,1.63265059667473,0,4,1.50200482316768
284,3,tool,0,1,tools,1,t_273.jpg,273,tbd,1260.24735924406,1262.51349747151,1.17185064704677,0,4,0.567457708976235
285,4,animal,0,0,tools,1,a_109.jpg,109,tbd,1263.09680763191,1265.36292244588,1.1689533629704,0,4,1.1670460164728
286,2,tool,0,1,tools,1,t_225.jpg,225,tbd,1266.54614357088,1269.46216356022,1.81945911108705,0,3,2.6110600376237
287,2,tool,0,1,tools,1,t_229.jpg,229,tbd,1272.07842130872,1274.29458136204,1.13212056337533,0,4,0.625796101867763
288,4,tool,0,0,tools,1,t_268.jpg,268,tbd,1274.92785782947,1277.09403169033,1.07466718301411,0,3,2.35543767344552
289,4,tool,0,0,tools,1,t_291.jpg,291,tbd,1279.46035751435,1282.3763050181,1.83035149856232,0,4,0.406490622887304
290,3,animal,0,1,tools,1,a_053.jpg,53,tbd,1282.79300127236,1285.45904283098,1.57721067822995,0,4,0.897625731219705
291,4,tool,0,0,tools,1,t_289.jpg,289,tbd,1286.37564879898,1288.7750800116,1.31011727479467,0,4,0.586612828463331
292,2,animal,0,1,tools,1,a_070.jpg,70,tbd,1289.37506634838,1292.1244166241,1.64786024408818,0,2,0.713524194942238
293,4,tool,0,0,tools,1,t_233.jpg,233,tbd,1292.8577700353,1295.15717465918,1.20597046924702,0,4,0.90384987014022
294,4,tool,0,0,tools,1,t_306.jpg,306,tbd,1296.07376491128,1298.90646175055,1.74817972548318,0,4,1.32459184677145
295,4,animal,0,0,tools,1,a_137.jpg,137,tbd,1300.23970624092,1302.55575368499,1.22489569023179,0,4,0.746690843487613
296,1,tool,0,1,tools,1,t_276.jpg,276,tbd,1303.32240749027,1306.18840825169,1.78291000231696,0,4,2.03596255893581
297,4,animal,0,0,tools,1,a_039.jpg,39,tbd,1308.23813914092,1311.17076378326,1.84679700843131,0,4,0.130614629698357
298,3,animal,0,1,tools,1,a_004.jpg,4,tbd,1311.32083397561,1314.28685875991,1.87524417670775,0,3,0.937731111157973
299,2,tool,0,1,tools,1,t_349.jpg,349,tbd,1315.23676480126,1317.98611732211,1.65780047960247,0,4,0.315660403066886
300,4,tool,0,0,tools,1,t_309.jpg,309,tbd,1318.31951191539,1320.65229230554,1.24777094637123,0,4,0.369696808153549
301,2,tool,0,1,tools,1,t_295.jpg,295,tbd,1321.03564454606,1323.73502819402,1.60917720961101,0,4,1.61588931000006
302,2,tool,0,1,tools,1,t_348.jpg,348,tbd,1325.36816802931,1328.00067153091,1.56919949348555,0,4,3.87243570510873
303,2,tool,0,1,tools,1,t_208.jpg,208,tbd,1331.88358933898,1334.74956412105,1.76965871058642,0,4,0.607840843439135
304,4,animal,0,0,tools,1,a_134.jpg,134,tbd,1335.36623048302,1337.74897365214,1.28789842066149,0,3,0.513232713057278
305,4,tool,0,0,tools,1,t_336.jpg,336,tbd,1338.26565993161,1340.39850389098,1.0364741100868,0,4,0.327754912731962
306,1,animal,0,1,tools,1,a_107.jpg,107,tbd,1340.73186127927,1342.99797224444,1.18759103298832,0,1,1.13058287716012
307,1,animal,0,1,tools,1,a_156.jpg,156,tbd,1344.14785609109,1346.74724426138,1.5134418634837,0,1,0.410298682323173
308,4,tool,0,0,tools,1,t_286.jpg,286,tbd,1347.16395687301,1349.3301143765,1.06766724309268,0,4,2.37345258815776
309,4,animal,0,0,tools,1,a_045.jpg,45,tbd,1351.71307885118,1354.76237643052,1.96163608063002,0,3,1.19147911339405
310,1,tool,0,1,tools,1,t_195.jpg,195,tbd,1355.96228110876,1358.32838819307,1.27342749112752,0,1,0.661487558285899
311,4,tool,0,0,tools,1,t_257.jpg,257,tbd,1358.99499199613,1361.36112570125,1.28235817226681,0,4,1.17293595191268
312,4,tool,0,0,tools,1,t_211.jpg,211,tbd,1362.54434554332,1364.89382167455,1.26076061197562,0,4,2.6374528113879
313,4,tool,0,0,tools,1,t_191.jpg,191,tbd,1367.5433794964,1370.09278275716,1.46305713007701,0,2,1.17847949602856
314,4,animal,0,0,tools,1,a_095.jpg,95,tbd,1371.27599041139,1374.29198406858,1.91409836596493,0,4,3.43555285497496
315,1,animal,0,1,tools,1,a_027.jpg,27,tbd,1377.74143803718,1379.87426724284,1.0400301598692,0,1,0.322315286013691
316,1,animal,0,1,tools,1,a_148.jpg,148,tbd,1380.2075861432,1382.64035046464,1.34087022150871,0,2,1.9483464015766
317,4,tool,0,0,tools,1,t_210.jpg,210,tbd,1384.60671843294,1387.67269411306,1.97682062212062,0,4,0.669181935938013
318,2,tool,0,1,tools,1,t_279.jpg,279,tbd,1388.35601482556,1391.22204733952,1.7692057698282,0,3,1.19895827939945
319,3,tool,0,1,tools,1,t_329.jpg,329,tbd,1392.43857046226,1395.32126119158,1.79467576793595,0,1,0.0987517596086036
320,4,animal,0,0,tools,1,a_017.jpg,17,tbd,1395.43800244464,1397.87074655991,1.34827789783661,0,4,0.945382510627041
321,4,animal,0,0,tools,1,a_001.jpg,1,tbd,1398.82067248669,1401.28678242553,1.38283100726856,0,4,4.45464254499029
322,1,tool,0,1,tools,1,t_263.jpg,263,tbd,1405.75270666012,1408.23542798734,1.39003088724221,0,3,6.86425926619722
323,4,tool,0,0,tools,1,t_297.jpg,297,tbd,1415.11755166123,1417.26704421398,1.03960115470167,0,4,0.377675354984149
324,4,animal,0,0,tools,1,a_076.jpg,76,tbd,1417.65037913494,1419.91650645748,1.17629128943491,0,4,0.415283830795033
325,4,tool,0,0,tools,1,t_227.jpg,227,tbd,1420.3498452112,1422.5826538579,1.14551599378138,0,4,0.752318098839623
326,4,animal,0,0,tools,1,a_168.jpg,168,tbd,1423.34929451314,1426.43189473169,1.99192701631083,0,4,1.64722714064737
327,4,tool,0,0,tools,1,t_219.jpg,219,tbd,1428.09837409045,1430.29785411859,1.09368480068002,0,4,0.387270715392788
328,2,animal,0,1,tools,1,a_100.jpg,100,tbd,1430.69794242914,1433.13064749841,1.33903092507932,0,3,1.25859179096369
329,3,animal,0,1,tools,1,a_041.jpg,41,tbd,1434.39716739779,1436.54666219566,1.05044146890445,0,1,0.537743106561265
330,4,tool,0,0,tools,1,t_246.jpg,246,tbd,1437.09666266073,1439.32942832924,1.14245172357681,0,4,0.933068940522389
331,3,animal,0,1,tools,1,a_044.jpg,44,tbd,1440.27938857442,1442.8954205271,1.51974025322584,0,4,5.9384040083778
332,1,tool,0,1,tools,1,t_249.jpg,249,tbd,1448.84440542411,1451.79370688431,1.83973130277723,0,1,0.180152437830202
333,4,animal,0,0,tools,1,a_153.jpg,153,tbd,1451.99371644215,1454.9597476411,1.88450743231891,0,4,0.951203488534702
334,1,tool,0,1,tools,1,t_308.jpg,308,tbd,1455.92634397109,1458.67572086762,1.66522561615027,0,3,2.58261553673083
335,4,animal,0,0,tools,1,a_046.jpg,46,tbd,1461.27533515446,1464.14131025727,1.77843065844933,0,4,0.635962687228584
336,3,animal,0,1,tools,1,a_010.jpg,10,tbd,1464.79131550125,1467.1074187528,1.23355359344252,0,2,1.05399318955097
337,2,tool,0,1,tools,1,t_339.jpg,339,tbd,1468.17398201525,1471.14000230929,1.87758750597007,0,4,4.91855097451935
338,4,animal,0,0,tools,1,a_060.jpg,60,tbd,1476.0725217513,1478.42175059762,1.26453025721214,0,4,0.442892822985414
339,4,tool,0,0,tools,1,t_266.jpg,266,tbd,1478.87193487459,1480.9881196564,1.02358876482438,0,4,0.487665184549769
340,4,animal,0,0,tools,1,a_052.jpg,52,tbd,1481.48811885457,1484.35410069276,1.7638058414396,0,4,0.415775514035431
341,1,animal,0,1,tools,1,a_058.jpg,58,tbd,1484.78747408561,1487.72011251946,1.83642972484885,0,1,1.73000119632206
342,2,tool,0,1,tools,1,t_343.jpg,343,tbd,1489.469971843,1491.60270253871,1.03861026058136,0,4,1.87134906269603
343,3,animal,0,1,tools,1,a_065.jpg,65,tbd,1493.48577654361,1495.93521896583,1.35811489766336,0,2,0.878058149470235
344,4,animal,0,0,tools,1,a_054.jpg,54,tbd,1496.81850882385,1499.65111553723,1.73907460713386,0,4,2.16828661058526
345,1,animal,0,1,tools,1,a_036.jpg,36,tbd,1501.83420387889,1504.58355575827,1.65800696957877,0,3,1.36600228809584
346,3,animal,0,1,tools,1,a_117.jpg,117,tbd,1505.96674667024,1508.13285349797,1.06724338371167,0,1,0.47484998849086
347,3,tool,0,1,tools,1,t_199.jpg,199,tbd,1508.61624579801,1510.99899057079,1.282978951051,0,1,0.332670462206806
348,2,tool,0,1,tools,1,t_237.jpg,237,tbd,1511.34904145503,1514.2983416323,1.8582839917644,0,3,1.19152048791329
349,1,animal,0,1,tools,1,a_085.jpg,85,tbd,1515.49823572636,1518.21426091158,1.61906128815585,0,2,1.03764929224417
350,3,tool,0,1,tools,1,t_221.jpg,221,tbd,1519.26415697814,1521.68024287806,1.32815512978218,0,1,0.359828824943179
351,3,animal,0,1,tools,1,a_105.jpg,105,tbd,1522.04695710939,1524.86285300725,1.71230899554242,0,1,0.346249643574993
352,4,animal,0,0,tools,1,a_037.jpg,37,tbd,1525.2130363541,1528.2456474936,1.94108383273164,0,2,2.12161070040156
353,4,tool,0,0,tools,1,t_239.jpg,239,tbd,1530.37868485479,1532.52816650262,1.05827004626986,0,4,1.14719009601959
354,1,tool,0,1,tools,1,t_232.jpg,232,tbd,1533.69469284873,1536.61054926439,1.81551363430114,0,4,1.78103554326708
355,2,animal,0,1,tools,1,a_127.jpg,127,tbd,1538.41048582346,1540.69331113223,1.19507577320129,0,1,0.442373235999185
356,1,animal,0,1,tools,1,a_116.jpg,116,tbd,1541.14328629148,1543.90932845949,1.67689766902261,0,2,0.526454277457105
357,4,animal,0,0,tools,1,a_003.jpg,3,tbd,1544.44267487872,1547.17537046714,1.65077221581517,0,4,6.00967113670731
358,4,tool,0,0,tools,1,t_328.jpg,328,tbd,1553.19095358646,1555.4902568588,1.21388561105743,0,4,0.46586722755319
359,4,animal,0,0,tools,1,a_163.jpg,163,tbd,1555.97378963977,1558.33975303583,1.26104355853938,0,4,0.85646546140606
360,4,tool,0,0,tools,1,t_258.jpg,258,tbd,1559.20647929463,1561.6559162644,1.35791047937095,0,4,0.408379738534222
