trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,animal,0,1,tools,2,a_134.jpg,134,tbd,882.664585927912,885.263982557995,1.49498492729124,0,4,0.893228469446512
217,4,animal,0,0,tools,2,a_023.jpg,23,tbd,886.163959208362,889.230001464783,1.95849417849566,0,4,0.648379340791962
218,4,tool,0,0,tools,2,t_316.jpg,316,tbd,889.896612964734,892.879262711897,1.88378942863494,0,4,3.55039651816764
219,2,animal,0,1,tools,2,a_021.jpg,21,tbd,896.445446092475,898.561610196776,1.0153794549804,0,4,1.21912455973006
220,1,animal,0,1,tools,2,a_103.jpg,103,tbd,899.794811450729,902.544254491415,1.64284774176545,0,4,0.946673470476071
221,4,animal,0,0,tools,2,a_003.jpg,3,tbd,903.510868364818,906.226733478349,1.60796927197512,0,4,1.3543471606356
222,1,tool,0,1,tools,2,t_234.jpg,234,tbd,907.593451334596,909.909555012099,1.21101199350773,0,4,2.26379709074672
223,2,tool,0,1,tools,2,t_359.jpg,359,tbd,912.192625373396,915.191959844704,1.90305204720914,0,4,1.11260821594851
224,3,tool,0,1,tools,2,t_230.jpg,230,tbd,916.308453666352,918.857955530154,1.4334920985544,0,4,2.24970905108285
225,3,animal,0,1,tools,2,a_123.jpg,123,tbd,921.124397937706,923.95704489446,1.72271551801309,0,4,0.735823075552617
226,3,tool,0,1,tools,2,t_208.jpg,208,tbd,924.707011056736,927.289743810562,1.47857600299655,0,4,0.700297635036804
227,1,animal,0,1,tools,2,a_082.jpg,82,tbd,928.006407237788,930.739036618169,1.62454172629681,0,4,0.80816909145733
228,4,animal,0,0,tools,2,a_022.jpg,22,tbd,931.555801013315,934.455120474143,1.79513070750182,0,4,0.621226411599309
229,4,animal,0,0,tools,2,a_173.jpg,173,tbd,935.088482160602,938.087862497261,1.9082733728918,0,4,0.885659724341622
230,2,animal,0,1,tools,2,a_057.jpg,57,tbd,938.987807394692,941.187301143854,1.09429881908186,0,4,1.03237368043028
231,4,animal,0,0,tools,2,a_104.jpg,104,tbd,942.237229266756,944.5033361837,1.17110826757787,0,4,1.38950150876644
232,3,animal,0,1,tools,2,a_143.jpg,143,tbd,945.903232970623,948.402489823644,1.39639735426072,0,4,4.68365909698059
233,1,animal,0,1,tools,2,a_162.jpg,162,tbd,953.101949574714,956.034457588321,1.80821709501668,0,1,1.33585540581407
234,3,tool,0,1,tools,2,t_356.jpg,356,tbd,957.384496814422,959.51730523004,1.03199993145979,0,3,1.3151749436197
235,3,tool,0,1,tools,2,t_337.jpg,337,tbd,960.850502571004,963.366621194838,1.41676927720044,0,2,0.421988931076157
236,4,animal,0,0,tools,2,a_115.jpg,115,tbd,963.800008027057,966.832544201347,1.91925274868542,0,4,0.371214063236039
237,2,tool,0,1,tools,2,t_216.jpg,216,tbd,967.216033059916,969.815345015506,1.49529121237693,0,4,0.539547598633362
238,4,tool,0,0,tools,2,t_288.jpg,288,tbd,970.365476485487,973.36482603142,1.90192832655,0,4,0.687167315217721
239,4,tool,0,0,tools,2,t_214.jpg,214,tbd,974.064781641458,976.214133336327,1.03895995388686,0,4,0.682980738818969
240,4,animal,0,0,tools,2,a_095.jpg,95,tbd,976.914285878711,979.680344043673,1.65998970966856,0,4,1.69791199531801
241,1,animal,0,1,tools,2,a_149.jpg,149,tbd,981.396806368976,984.129526197113,1.63884725304567,0,4,1.77105504197016
242,1,tool,0,1,tools,2,t_287.jpg,287,tbd,985.91265910207,988.012190441576,1.00509951577612,0,4,1.91356638482421
243,1,tool,0,1,tools,2,t_295.jpg,295,tbd,989.945302081688,992.111423495932,1.06930818573846,0,4,0.76545786548013
244,3,tool,0,1,tools,2,t_318.jpg,318,tbd,992.894776747016,995.294201088752,1.30543088098977,0,4,4.35197948217228
245,4,tool,0,0,tools,2,t_296.jpg,296,tbd,999.660209154639,1002.04294011234,1.28988320113967,0,4,1.34941166399676
246,4,animal,0,0,tools,2,a_088.jpg,88,tbd,1003.40952871169,1006.40885933415,1.89483849577473,0,4,4.16973335009698
247,4,animal,0,0,tools,2,a_045.jpg,45,tbd,1010.59154519627,1012.87422554172,1.18416087999653,0,4,2.45665736307774
248,4,tool,0,0,tools,2,t_266.jpg,266,tbd,1015.34071721443,1018.34003083785,1.89127770469282,0,2,0.550966467317721
249,2,animal,0,1,tools,2,a_166.jpg,166,tbd,1018.90674022665,1021.08954893093,1.07867589496039,0,4,0.577604614075426
250,4,animal,0,0,tools,2,a_102.jpg,102,tbd,1021.67293406324,1024.15566335311,1.37322014715267,0,4,1.67167348651265
251,4,tool,0,0,tools,2,t_199.jpg,199,tbd,1025.83884026315,1028.8048938095,1.85412163736153,0,4,0.462517222941642
252,4,tool,0,0,tools,2,t_319.jpg,319,tbd,1029.27152885153,1031.88755920862,1.51734753894433,0,4,0.878073980190493
253,2,animal,0,1,tools,2,a_160.jpg,160,tbd,1032.77091945176,1035.75353520083,1.8840253105109,0,4,0.763268516633161
254,4,animal,0,0,tools,2,a_159.jpg,159,tbd,1036.53687850908,1039.20297490586,1.57408041581566,0,4,0.846854109396645
255,3,tool,0,1,tools,2,t_224.jpg,224,tbd,1040.06957441026,1042.76899567292,1.59658581956002,0,4,0.564104484818927
256,4,animal,0,0,tools,2,a_155.jpg,155,tbd,1043.35236124029,1045.51849067296,1.06635553573638,0,4,1.64977646994157
257,4,animal,0,0,tools,2,a_117.jpg,117,tbd,1047.18500146158,1049.71764412046,1.43225787855562,0,2,3.19986528193886
258,4,animal,0,0,tools,2,a_052.jpg,52,tbd,1052.93397301929,1055.99998544719,1.96700041758621,0,4,0.526689584288761
259,4,animal,0,0,tools,2,a_170.jpg,170,tbd,1056.53332442549,1059.36603809548,1.7282840406556,0,4,0.883805866103557
260,3,animal,0,1,tools,2,a_008.jpg,8,tbd,1060.26593873125,1062.46547353471,1.10170442823362,0,4,0.729493015658591
261,4,animal,0,0,tools,2,a_054.jpg,54,tbd,1063.21540217079,1065.58156162441,1.25407023790426,0,4,1.62359216564209
262,1,tool,0,1,tools,2,t_204.jpg,204,tbd,1067.2146955878,1069.8141291026,1.50662199556374,0,1,0.928096078950603
263,4,tool,0,0,tools,2,t_241.jpg,241,tbd,1070.74739501708,1073.44680345027,1.59092526392603,0,4,0.507641671996225
264,4,tool,0,0,tools,2,t_321.jpg,321,tbd,1073.96350004167,1076.32962100689,1.27186599023784,0,4,1.000984139911
265,2,animal,0,1,tools,2,a_178.jpg,178,tbd,1077.34623388601,1080.34557926236,1.88165129910713,0,4,0.568164690949743
266,3,animal,0,1,tools,2,a_010.jpg,10,tbd,1080.92892622701,1083.31152728633,1.28958855695365,0,4,0.747285564431422
267,4,tool,0,0,tools,2,t_210.jpg,210,tbd,1084.078353295,1086.66113704597,1.47726920367227,0,4,0.732888976043796
268,1,tool,0,1,tools,2,t_256.jpg,256,tbd,1087.41102526922,1090.46041968622,1.95773593666926,0,3,0.790704335611736
269,4,tool,0,0,tools,2,t_183.jpg,183,tbd,1091.26037362843,1094.02643500076,1.65978030349078,0,4,1.41687189745471
270,2,tool,0,1,tools,2,t_246.jpg,246,tbd,1095.45963035315,1097.84240845915,1.25663909564504,0,4,0.805053775701708
271,4,tool,0,0,tools,2,t_227.jpg,227,tbd,1098.65906733192,1101.4083897756,1.65504829053691,0,4,0.634287131550991
272,1,tool,0,1,tools,2,t_283.jpg,283,tbd,1102.05842175305,1105.07445955123,1.91927551874817,0,4,0.528371848381994
273,3,animal,0,1,tools,2,a_097.jpg,97,tbd,1105.60778890743,1108.24046389657,1.53349540612844,0,2,0.752407729839888
274,4,tool,0,0,tools,2,t_297.jpg,297,tbd,1109.00718149623,1112.08984785755,1.98473731542872,0,4,0.161279050909798
275,4,animal,0,0,tools,2,a_031.jpg,31,tbd,1112.2566226125,1114.78938105733,1.43443365456311,0,4,0.982829800118907
276,1,animal,0,1,tools,2,a_055.jpg,55,tbd,1115.78931402336,1118.42203167048,1.52910512840682,0,4,0.491312003400708
277,4,tool,0,0,tools,2,t_313.jpg,313,tbd,1118.92205668795,1121.50480066756,1.48494334665605,0,4,0.914735470166761
278,3,animal,0,1,tools,2,a_085.jpg,85,tbd,1122.4381073156,1125.32078021995,1.78319700033633,0,4,0.98313642442281
279,1,tool,0,1,tools,2,t_243.jpg,243,tbd,1126.32074429744,1129.20348295282,1.76938001566704,0,4,3.56449514214273
280,4,animal,0,0,tools,2,a_165.jpg,165,tbd,1132.78625932684,1135.61890756654,1.72283512560221,0,4,2.82736646706144
281,4,animal,0,0,tools,2,a_032.jpg,32,tbd,1138.45189322127,1141.33443366136,1.77447147279738,0,4,0.94601018693993
282,4,tool,0,0,tools,2,t_205.jpg,205,tbd,1142.28446737079,1144.7173012529,1.32676005735294,0,4,1.03922429602017
283,4,tool,0,0,tools,2,t_201.jpg,201,tbd,1145.76723386612,1148.2500558489,1.38720297035259,0,4,0.847604954056351
284,4,tool,0,0,tools,2,t_238.jpg,238,tbd,1149.116614299,1151.36612950545,1.15376068136386,0,4,0.629666598370932
285,4,tool,0,0,tools,2,t_226.jpg,226,tbd,1151.99946457076,1154.93215957387,1.83443993487891,0,4,1.8209129235297
286,3,tool,0,1,tools,2,t_252.jpg,252,tbd,1156.7652841076,1159.38137668762,1.52023219809476,0,4,0.852779720287344
287,4,animal,0,0,tools,2,a_016.jpg,16,tbd,1160.2479717017,1163.1473450463,1.79062961066498,0,4,0.707043048982996
288,4,tool,0,0,tools,2,t_193.jpg,193,tbd,1163.86400622837,1166.67987640954,1.70722636353079,0,4,0.61562089595418
289,1,tool,0,1,tools,2,t_307.jpg,307,tbd,1167.3133936533,1169.51285308364,1.10207105123811,0,4,0.472809343531026
290,1,tool,0,1,tools,2,t_186.jpg,186,tbd,1169.99622031884,1172.14570447798,1.04059403720563,0,4,0.520111915646794
291,2,tool,0,1,tools,2,t_354.jpg,354,tbd,1172.67905981385,1175.01186168644,1.23525589436194,0,2,0.571227085146802
292,1,animal,0,1,tools,2,a_047.jpg,47,tbd,1175.59522212202,1178.52790172978,1.84398640652581,0,1,0.89716551267702
293,4,animal,0,0,tools,2,a_043.jpg,43,tbd,1179.44453584167,1182.19391152764,1.65290465369567,0,4,0.492301155443329
294,4,animal,0,0,tools,2,a_036.jpg,36,tbd,1182.69391858385,1185.12673739134,1.34331604719511,0,4,1.11661902862488
295,1,animal,0,1,tools,2,a_154.jpg,154,tbd,1186.25999323468,1188.79271126669,1.43780292636294,0,1,1.51483675882264
296,2,tool,0,1,tools,2,t_200.jpg,200,tbd,1190.32590815862,1193.05861419508,1.6219037563142,0,4,0.425071531686626
297,4,tool,0,0,tools,2,t_215.jpg,215,tbd,1193.49197055731,1195.65814777974,1.06179456859127,0,4,0.470623522787719
298,4,animal,0,0,tools,2,a_096.jpg,96,tbd,1196.14154965451,1198.30768678486,1.06638847405185,0,4,0.557243926390129
299,4,tool,0,0,tools,2,t_334.jpg,334,tbd,1198.87436185482,1201.27368676818,1.29817156730231,0,4,0.753317659913137
300,3,tool,0,1,tools,2,t_228.jpg,228,tbd,1202.04043580003,1204.33994872925,1.20637338271854,0,4,1.19930046457648
301,2,tool,0,1,tools,2,t_346.jpg,346,tbd,1205.55646814569,1207.90584408826,1.2389793210605,0,4,1.77947438085494
302,2,animal,0,1,tools,2,a_040.jpg,40,tbd,1209.68910015611,1212.505164383,1.72041623796713,0,4,0.720387941667468
303,2,animal,0,1,tools,2,a_108.jpg,108,tbd,1213.23842818061,1215.37129881915,1.02234475765574,0,4,0.789370391595639
304,4,animal,0,0,tools,2,a_150.jpg,150,tbd,1216.17121266927,1218.95395812427,1.68248324155001,0,4,0.935894150809872
305,1,animal,0,1,tools,2,a_176.jpg,176,tbd,1219.90388214174,1222.93661685206,1.92541748650377,0,4,5.33559464686141
306,4,tool,0,0,tools,2,t_282.jpg,282,tbd,1228.28574678956,1230.56853907213,1.17890355985198,0,2,0.600725241230975
307,3,animal,0,1,tools,2,a_120.jpg,120,tbd,1231.18520961971,1233.96792235956,1.6894240535806,0,4,1.16060678674603
308,4,tool,0,0,tools,2,t_206.jpg,206,tbd,1235.13449569184,1237.81722485342,1.57351110539275,0,4,0.575346306834035
309,1,animal,0,1,tools,2,a_075.jpg,75,tbd,1238.40055129091,1240.91667119769,1.41765386060326,0,4,1.26615899594844
310,2,tool,0,1,tools,2,t_203.jpg,203,tbd,1242.19988973935,1244.73265395745,1.43475134794496,0,4,0.848245786021835
311,4,animal,0,0,tools,2,a_012.jpg,12,tbd,1245.59929611983,1247.8654363934,1.16768660604693,0,4,0.477659524201954
312,2,animal,0,1,tools,2,a_094.jpg,94,tbd,1248.34880330786,1250.73157916871,1.28175718587111,0,4,2.79673546888398
313,3,tool,0,1,tools,2,t_335.jpg,335,tbd,1253.54788683476,1256.46385958754,1.81371270379917,0,4,0.895616033585611
314,1,tool,0,1,tools,2,t_328.jpg,328,tbd,1257.36381474854,1260.37982496337,1.90922450134327,0,4,0.68279695667843
315,2,animal,0,1,tools,2,a_161.jpg,161,tbd,1261.07984440001,1263.21266179626,1.03588493659558,0,4,0.974040331059769
316,4,animal,0,0,tools,2,a_029.jpg,29,tbd,1264.19591356624,1266.84534320014,1.55426859614992,0,4,0.997601971205313
317,1,tool,0,1,tools,2,t_267.jpg,267,tbd,1267.86190732727,1270.42803682408,1.45957932063542,0,4,0.85096691634908
318,2,animal,0,1,tools,2,a_114.jpg,114,tbd,1271.29466198742,1274.37730365202,1.98868865305191,0,2,1.53192112091938
319,1,animal,0,1,tools,2,a_146.jpg,146,tbd,1275.92715319442,1278.77655223003,1.74605966662061,0,4,0.355888942045567
320,4,animal,0,0,tools,2,a_064.jpg,64,tbd,1279.14321812693,1281.55933168312,1.31228687785008,0,4,0.395234677625922
321,1,animal,0,1,tools,2,a_172.jpg,172,tbd,1281.9594132144,1284.17552240857,1.11803691841594,0,4,0.414261742032068
322,1,animal,0,1,tools,2,a_142.jpg,142,tbd,1284.60894227667,1287.49157188157,1.78041594349452,0,4,0.628256319015691
323,3,tool,0,1,tools,2,t_192.jpg,192,tbd,1288.1249403035,1291.09083765107,1.85818791852526,0,4,0.711163874354042
324,3,tool,0,1,tools,2,t_251.jpg,251,tbd,1291.8076312974,1294.47354327057,1.55683800360656,0,4,0.656704062344033
325,3,tool,0,1,tools,2,t_322.jpg,322,tbd,1295.14037062633,1298.08973078865,1.84277101359774,0,4,1.34252993694508
326,4,animal,0,0,tools,2,a_065.jpg,65,tbd,1299.43957436535,1301.55560151508,1.00742390012469,0,4,0.734863752024921
327,4,tool,0,0,tools,2,t_333.jpg,333,tbd,1302.30570816003,1305.30508400638,1.8973842689485,0,4,0.817538452505232
328,4,tool,0,0,tools,2,t_212.jpg,212,tbd,1306.13837949278,1308.43785232991,1.19470016921884,0,4,2.0569652061813
329,3,tool,0,1,tools,2,t_239.jpg,239,tbd,1310.50424354788,1313.40362138279,1.80527014528313,0,4,1.2203824891435
330,1,animal,0,1,tools,2,a_034.jpg,34,tbd,1314.63684605052,1317.71950792153,1.98347958418735,0,4,1.07467404267027
331,1,tool,0,1,tools,2,t_278.jpg,278,tbd,1318.80276796653,1321.60201853311,1.69080296063703,0,4,0.598328054990361
332,1,tool,0,1,tools,2,t_222.jpg,222,tbd,1322.21881609243,1325.05152751726,1.7413232868365,0,4,1.17997319060123
333,4,animal,0,0,tools,2,a_140.jpg,140,tbd,1326.25139300028,1329.03415641654,1.67579508727648,0,4,0.853513565901267
334,4,animal,0,0,tools,2,a_121.jpg,121,tbd,1329.90078927756,1332.28352697073,1.27038081384706,0,4,0.658240070493775
335,1,animal,0,1,tools,2,a_030.jpg,30,tbd,1332.95023693685,1335.88291333724,1.83596625087074,0,4,1.07299498594421
336,1,animal,0,1,tools,2,a_126.jpg,126,tbd,1336.9661573454,1339.28230336014,1.21805270525534,0,4,1.83586374496872
337,3,tool,0,1,tools,2,t_248.jpg,248,tbd,1341.13206097941,1343.36495464684,1.13331806474413,0,4,1.23135970336534
338,3,animal,0,1,tools,2,a_027.jpg,27,tbd,1344.61477872275,1347.28085715828,1.55367033694991,0,4,1.59864782949944
339,4,animal,0,0,tools,2,a_087.jpg,87,tbd,1348.89738016697,1351.2134902592,1.22334959935686,0,4,0.496068528949309
340,3,animal,0,1,tools,2,a_080.jpg,80,tbd,1351.71350533383,1354.3627627321,1.53944700041022,0,4,0.604026584284384
341,4,tool,0,0,tools,2,t_281.jpg,281,tbd,1354.97958819552,1357.46237746316,1.38045403443938,0,4,1.20665559902591
342,3,animal,0,1,tools,2,a_133.jpg,133,tbd,1358.67899322523,1360.8117768195,1.02236108277062,0,4,0.99421851955185
343,4,tool,0,0,tools,2,t_302.jpg,302,tbd,1361.81173352005,1364.69440514145,1.78740661940293,0,4,0.377738168845553
344,2,animal,0,1,tools,2,a_125.jpg,125,tbd,1365.07774774408,1367.5271970712,1.35288245965424,0,4,1.11909639904616
345,4,animal,0,0,tools,2,a_110.jpg,110,tbd,1368.66044714128,1371.5098339889,1.74973079991165,0,4,0.858702444548271
346,3,tool,0,1,tools,2,t_324.jpg,324,tbd,1372.37642515414,1375.15918055198,1.69141768861108,0,4,0.497500297664828
347,4,tool,0,0,tools,2,t_305.jpg,305,tbd,1375.67587361528,1378.54189803874,1.7722911378141,0,4,0.663937316840475
348,1,tool,0,1,tools,2,t_250.jpg,250,tbd,1379.22521575219,1381.87462838704,1.55390009386341,0,4,0.718356395286719
349,4,animal,0,0,tools,2,a_093.jpg,93,tbd,1382.60791303254,1385.5073149227,1.80251213634492,0,4,0.484812273781699
350,3,tool,0,1,tools,2,t_218.jpg,218,tbd,1386.00730626281,1388.25681473379,1.16224397669894,0,4,0.73544877580116
351,1,animal,0,1,tools,2,a_119.jpg,119,tbd,1389.00682002595,1391.80614692787,1.69377532021175,0,4,0.503117680568721
352,2,tool,0,1,tools,2,t_330.jpg,330,tbd,1392.32286244274,1395.0389331485,1.62493607416118,0,4,1.22465662666627
353,4,tool,0,0,tools,2,t_221.jpg,221,tbd,1396.27214691119,1398.60495295335,1.22746296421686,0,4,0.883775716851687
354,4,tool,0,0,tools,2,t_219.jpg,219,tbd,1399.50487956879,1402.20431398166,1.58725139233069,0,2,0.907564117857419
355,1,animal,0,1,tools,2,a_013.jpg,13,tbd,1403.1209275664,1405.83698865007,1.60508466996226,0,1,0.982053617257861
356,4,tool,0,0,tools,2,t_323.jpg,323,tbd,1406.83694118103,1409.48636247577,1.53939036721102,0,4,0.487740279293121
357,2,tool,0,1,tools,2,t_299.jpg,299,tbd,1409.98633681683,1412.31917974372,1.22821065324473,0,4,0.645168124756765
358,4,tool,0,0,tools,2,t_350.jpg,350,tbd,1412.96915302635,1415.41859882538,1.35163989115798,0,4,0.994865445515188
359,4,tool,0,0,tools,2,t_279.jpg,279,tbd,1416.41854494161,1419.16791709948,1.65091642953166,0,4,0.879710378932941
360,4,tool,0,0,tools,2,t_343.jpg,343,tbd,1420.06789342911,1423.06725420083,1.89569953386681,0,4,1.07355370930918
