trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,4,animal,0,0,tools,1,a_049.jpg,49,tbd,763.390830921664,766.240146842521,1.74510661033386,0,4,0.750159590680596
217,4,tool,0,0,tools,1,t_312.jpg,312,tbd,767.0068151877,769.52285882174,1.44215909518409,0,3,0.490512931341527
218,4,animal,0,0,tools,1,a_112.jpg,112,tbd,770.022884320154,772.405655282496,1.28953407780186,0,2,0.975924470929158
219,4,animal,0,0,tools,1,a_123.jpg,123,tbd,773.38894724639,776.054984096891,1.56786626749864,0,4,0.247697149523219
220,2,tool,0,1,tools,1,t_321.jpg,321,tbd,776.321724767759,778.704511766839,1.28186904020589,0,3,0.664278046368281
221,4,tool,0,0,tools,1,t_304.jpg,304,tbd,779.387812166058,781.837279922752,1.36626623524125,0,3,0.165616312174734
222,1,tool,0,1,tools,1,t_208.jpg,208,tbd,782.020671891746,784.253339946339,1.1224457459722,0,3,1.43169562795765
223,4,animal,0,0,tools,1,a_134.jpg,134,tbd,785.703315746901,788.669302466557,1.86823132852849,0,1,0.952888337912782
224,4,animal,0,0,tools,1,a_008.jpg,8,tbd,789.635925844722,792.152001872973,1.41668921551572,0,3,0.45622381910016
225,4,animal,0,0,tools,1,a_087.jpg,87,tbd,792.618675125394,795.61800575194,1.89058188823641,0,2,0.597365718253968
226,3,animal,0,1,tools,1,a_036.jpg,36,tbd,796.234674145229,799.334091338087,1.99579241722601,0,1,0.340477057158068
227,4,animal,0,0,tools,1,a_068.jpg,68,tbd,799.684040229002,802.033484604133,1.25719478152158,0,2,0.878211983345864
228,2,animal,0,1,tools,1,a_017.jpg,17,tbd,802.91677724157,805.26624919989,1.25847540765502,0,1,0.58147908388105
229,1,tool,0,1,tools,1,t_347.jpg,347,tbd,805.866262799044,808.199021589502,1.22178738459125,0,2,0.925898828184927
230,1,animal,0,1,tools,1,a_157.jpg,157,tbd,809.132294966816,811.964967960725,1.73120630766502,0,1,0.321016154565541
231,4,tool,0,0,tools,1,t_335.jpg,335,tbd,812.298349938831,814.581165515379,1.1830246308262,0,3,0.608985297315257
232,3,tool,0,1,tools,1,t_348.jpg,348,tbd,815.197798627843,818.080525168421,1.77634416602765,0,2,1.36377587194693
233,4,animal,0,0,tools,1,a_050.jpg,50,tbd,819.463712765222,821.979765059101,1.423902753708,0,4,0.474663822936009
234,4,animal,0,0,tools,1,a_118.jpg,118,tbd,822.463155328201,825.029223322047,1.4635768974265,0,3,1.33235926025964
235,4,animal,0,0,tools,1,a_014.jpg,14,tbd,826.379062200938,828.478554766466,1.00011175324764,0,1,0.545121232406245
236,2,animal,0,1,tools,1,a_089.jpg,89,tbd,829.02854368508,831.227897340382,1.08769050250729,0,1,0.375049698931662
237,2,tool,0,1,tools,1,t_343.jpg,343,tbd,831.611453140694,834.32754065125,1.60272257128203,0,1,2.44743536580813
238,4,tool,0,0,tools,1,t_320.jpg,320,tbd,836.793824852401,839.443198890397,1.54326401943355,0,4,0.265805513612577
239,4,animal,0,0,tools,1,a_163.jpg,163,tbd,839.726597242013,842.242689948472,1.41524644429993,0,2,0.874530268979925
240,2,tool,0,1,tools,1,t_322.jpg,322,tbd,843.125989000604,845.758676812459,1.53502176330474,0,1,0.255645277731219
241,4,tool,0,0,tools,1,t_184.jpg,184,tbd,846.025429991983,848.891428931634,1.76373566585176,0,4,0.271891455775631
242,1,tool,0,1,tools,1,t_313.jpg,313,tbd,849.174824396637,851.707570935026,1.429480672696,0,2,1.17099984520269
243,2,tool,0,1,tools,1,t_287.jpg,287,tbd,852.890824988071,855.956776074095,1.97565209619171,0,1,0.880949775298632
244,2,animal,0,1,tools,1,a_159.jpg,159,tbd,856.856700412764,859.772742314837,1.82677756766176,0,3,0.222080384588708
245,2,animal,0,1,tools,1,a_065.jpg,65,tbd,860.006114702973,862.922169113702,1.81677453741805,0,1,0.40181148697684
246,4,animal,0,0,tools,1,a_096.jpg,96,tbd,863.338870286084,865.988261643757,1.55034273255471,0,4,0.31276429053537
247,4,tool,0,0,tools,1,t_262.jpg,262,tbd,866.304948094413,868.437805414591,1.0276128658442,0,4,0.455365532869337
248,1,animal,0,1,tools,1,a_058.jpg,58,tbd,868.904512344162,871.153956109896,1.15295146036059,0,2,0.360197434175461
249,3,tool,0,1,tools,1,t_210.jpg,210,tbd,871.520695145017,874.520025130093,1.90868453533784,0,2,0.646311447045036
250,4,animal,0,0,tools,1,a_140.jpg,140,tbd,875.16999830063,877.836056319624,1.56106285498713,0,2,0.618417786014788
251,1,tool,0,1,tools,1,t_240.jpg,240,tbd,878.46938303513,880.952159738625,1.37826140700366,0,1,0.366484797770909
252,4,animal,0,0,tools,1,a_092.jpg,92,tbd,881.335535285999,884.001510234689,1.56904794981431,0,1,0.292174080835593
253,4,animal,0,0,tools,1,a_148.jpg,148,tbd,884.301625282249,886.667718678288,1.26361466456299,0,4,0.220136411179055
254,1,tool,0,1,tools,1,t_242.jpg,242,tbd,886.901164514686,889.400580937781,1.3989452410575,0,4,0.585299676400155
255,1,tool,0,1,tools,1,t_196.jpg,196,tbd,890.000563104928,892.183401485718,1.07886912458162,0,3,1.33371340243662
256,4,tool,0,0,tools,1,t_351.jpg,351,tbd,893.533260250165,895.932679912681,1.29757725716596,0,3,0.912558827844805
257,2,animal,0,1,tools,1,a_025.jpg,25,tbd,896.849269950467,899.082096768768,1.13853753746782,0,1,0.188237735140092
258,2,animal,0,1,tools,1,a_162.jpg,162,tbd,899.282197736072,901.76505815134,1.39379555027414,0,1,1.33258409532982
259,1,animal,0,1,tools,1,a_116.jpg,116,tbd,903.114813318458,905.330927289632,1.12243743615715,0,1,0.267565064532391
260,4,tool,0,0,tools,1,t_200.jpg,200,tbd,905.614378241749,908.447041613615,1.7280865857594,0,4,0.356645617389177
261,4,tool,0,0,tools,1,t_302.jpg,302,tbd,908.813732538521,911.379660371274,1.46091788040144,0,2,1.57522603890538
262,2,animal,0,1,tools,1,a_149.jpg,149,tbd,912.962960481831,915.378917549559,1.3256442616737,0,1,0.418027515953099
263,2,animal,0,1,tools,1,a_173.jpg,173,tbd,915.812435807866,918.045244985756,1.13704146486556,0,1,0.428700285988498
264,2,tool,0,1,tools,1,t_266.jpg,266,tbd,918.478572086143,920.628080351639,1.04712227225406,0,1,0.231993975435898
265,1,animal,0,1,tools,1,a_120.jpg,120,tbd,920.878124212118,923.977461221285,1.99392284258914,0,1,0.451792547588866
266,4,tool,0,0,tools,1,t_276.jpg,276,tbd,924.444164622774,927.226853027988,1.68274748383114,0,2,0.704479903999754
267,4,animal,0,0,tools,1,a_086.jpg,86,tbd,927.943502145117,930.292959991107,1.2509241579404,0,1,0.85557773098958
268,3,tool,0,1,tools,1,t_323.jpg,323,tbd,931.159550365664,933.609004651499,1.35014080020897,0,3,1.1906855828654
269,4,animal,0,0,tools,1,a_100.jpg,100,tbd,934.808892009449,937.47498947882,1.57059805862359,0,4,0.805971288582896
270,2,tool,0,1,tools,1,t_264.jpg,264,tbd,938.291603603787,940.424406399054,1.0348702065302,0,1,0.249353103114345
271,4,animal,0,0,tools,1,a_039.jpg,39,tbd,940.691206726588,942.940625795746,1.15888607664731,0,2,0.284335964651973
272,2,tool,0,1,tools,1,t_231.jpg,231,tbd,943.240660659615,946.339852375934,1.99366724051951,0,3,0.801208377324883
273,4,animal,0,0,tools,1,a_155.jpg,155,tbd,947.156598002154,949.27277583162,1.01499039969557,0,2,1.59349541184656
274,1,animal,0,1,tools,1,a_110.jpg,110,tbd,950.872587047137,953.35532590393,1.38685465558352,0,4,0.501127969119352
275,4,animal,0,0,tools,1,a_137.jpg,137,tbd,953.871992725618,956.271450876306,1.29704957522939,0,4,0.243966042003649
276,1,animal,0,1,tools,1,a_139.jpg,139,tbd,956.521517829688,958.85431190097,1.24220733667887,0,1,0.227261213245583
277,1,animal,0,1,tools,1,a_031.jpg,31,tbd,959.087716362583,961.353874579119,1.17179697070416,0,2,0.384743586464538
278,4,animal,0,0,tools,1,a_051.jpg,51,tbd,961.75386739466,963.870051318086,1.01585276123552,0,4,0.649735290659919
279,3,tool,0,1,tools,1,t_194.jpg,194,tbd,964.536701413457,966.7361763065,1.10801897536012,0,1,0.974737752299234
280,1,animal,0,1,tools,1,a_067.jpg,67,tbd,967.719443253082,970.418803483447,1.60308683657291,0,1,1.40626488918656
281,4,animal,0,0,tools,1,a_147.jpg,147,tbd,971.835348778733,974.234788968274,1.31016049751617,0,4,0.231377843952487
282,3,animal,0,1,tools,1,a_128.jpg,128,tbd,974.484855600922,977.334321625649,1.72544408467158,0,1,0.435986096907072
283,4,tool,0,0,tools,1,t_316.jpg,316,tbd,977.784222374275,980.167002958661,1.27424843445308,0,4,0.242312975025698
284,4,tool,0,0,tools,1,t_311.jpg,311,tbd,980.417095891559,982.81652934567,1.29815358362252,0,2,0.27288862015962
285,4,animal,0,0,tools,1,a_165.jpg,165,tbd,983.099901397035,985.2827118739,1.08607379144074,0,4,0.112869876419836
286,4,tool,0,0,tools,1,t_283.jpg,283,tbd,985.399395181356,987.532322742447,1.03931689766196,0,1,0.378274686992199
287,3,tool,0,1,tools,1,t_298.jpg,298,tbd,987.915638633155,990.981648092906,1.97195496518238,0,3,0.947187277467492
288,1,animal,0,1,tools,1,a_020.jpg,20,tbd,991.948293601769,994.314381224583,1.25889000749144,0,2,1.18843915657226
289,4,tool,0,0,tools,1,t_215.jpg,215,tbd,995.514280449719,998.396932900566,1.78905301326293,0,4,0.266156397445229
290,2,animal,0,1,tools,1,a_029.jpg,29,tbd,998.680324837486,1001.21307490396,1.43369275461298,0,3,1.85909715356456
291,1,animal,0,1,tools,1,a_011.jpg,11,tbd,1003.07954339931,1005.39566022502,1.2179825057397,0,2,0.264623285269181
292,2,tool,0,1,tools,1,t_294.jpg,294,tbd,1005.67907076456,1007.89515651107,1.12512224873869,0,1,0.0932896604947473
293,3,tool,0,1,tools,1,t_340.jpg,340,tbd,1007.99528637658,1010.14475743684,1.04770863504342,0,3,0.218766552998204
294,1,animal,0,1,tools,1,a_062.jpg,62,tbd,1010.37815131421,1013.29417974542,1.8221483043824,0,2,0.315479631054359
295,3,animal,0,1,tools,1,a_081.jpg,81,tbd,1013.62751553772,1015.91036735729,1.18402106488328,0,2,0.379304566322162
296,4,tool,0,0,tools,1,t_233.jpg,233,tbd,1016.29368902123,1018.60983631674,1.19987136721248,0,4,0.586022933294771
297,4,tool,0,0,tools,1,t_339.jpg,339,tbd,1019.20985280251,1022.04261303628,1.74140065212188,0,4,0.703387160655893
298,1,tool,0,1,tools,1,t_336.jpg,336,tbd,1022.75921885421,1025.29182715592,1.42852186561758,0,1,0.291444088510843
299,1,tool,0,1,tools,1,t_234.jpg,234,tbd,1025.59200570896,1027.9581295748,1.2607512369391,0,3,1.65812058035249
300,1,animal,0,1,tools,1,a_075.jpg,75,tbd,1029.62458819152,1032.49063107183,1.76577410188229,0,1,0.229753322368651
301,4,animal,0,0,tools,1,a_164.jpg,164,tbd,1032.7406951386,1035.69003187514,1.84724921843621,0,2,0.534470913804398
302,4,animal,0,0,tools,1,a_034.jpg,34,tbd,1036.24003330241,1039.17273705479,1.83799869706091,0,4,0.294818538972095
303,2,animal,0,1,tools,1,a_114.jpg,114,tbd,1039.47275427824,1042.47211377092,1.91151984963058,0,1,0.271632943555005
304,2,tool,0,1,tools,1,t_329.jpg,329,tbd,1042.75550923592,1045.17161287944,1.31045546501021,0,1,1.21947826344149
305,4,animal,0,0,tools,1,a_000.jpg,0,tbd,1046.40477807291,1049.42074617392,1.91298671067282,0,2,0.245275602048423
306,4,animal,0,0,tools,1,a_091.jpg,91,tbd,1049.67088721703,1052.45358684796,1.67160838891425,0,4,0.682557362086982
307,4,tool,0,0,tools,1,t_274.jpg,274,tbd,1053.15354332425,1056.1695515171,1.91869170310446,0,2,1.93577649673807
308,4,tool,0,0,tools,1,t_358.jpg,358,tbd,1058.11928660622,1060.48538320961,1.25964951535079,0,3,1.27009373741862
309,4,tool,0,0,tools,1,t_227.jpg,227,tbd,1061.76862440119,1064.21809151642,1.35026822513362,0,4,0.216474582368619
310,4,animal,0,0,tools,1,a_053.jpg,53,tbd,1064.45147513027,1066.68429040212,1.13043382975072,0,3,1.93942966570989
311,1,tool,0,1,tools,1,t_334.jpg,334,tbd,1068.63400913377,1071.61664776095,1.87247325020734,0,1,0.142213258587162
312,2,animal,0,1,tools,1,a_052.jpg,52,tbd,1071.76671218052,1074.16617706664,1.30356709228064,0,1,0.10569471899521
313,4,tool,0,0,tools,1,t_206.jpg,206,tbd,1074.28291521974,1076.84903260674,1.4703465688501,0,3,1.93808386263663
314,1,animal,0,1,tools,1,a_144.jpg,144,tbd,1078.7987680166,1081.11487265439,1.22186387619892,0,1,0.753351543060262
315,4,animal,0,0,tools,1,a_169.jpg,169,tbd,1081.8815256043,1084.03105343461,1.05097857704735,0,4,0.387263278777482
316,4,tool,0,0,tools,1,t_296.jpg,296,tbd,1084.43107928584,1087.21365350947,1.67740605878597,0,3,0.842805751918377
317,2,tool,0,1,tools,1,t_288.jpg,288,tbd,1088.06372957172,1091.1131060473,1.95299211671488,0,1,0.375404431581501
318,4,tool,0,0,tools,1,t_344.jpg,344,tbd,1091.49639210968,1094.37910934895,1.78993503987072,0,4,0.877541006217598
319,3,animal,0,1,tools,1,a_077.jpg,77,tbd,1095.26238306303,1097.44521021811,1.07787748779526,0,1,0.201490174889159
320,1,tool,0,1,tools,1,t_186.jpg,186,tbd,1097.66192620844,1100.67791002544,1.91679080663272,0,4,0.260039985479125
321,4,tool,0,0,tools,1,t_338.jpg,338,tbd,1100.94464813043,1103.2607995955,1.22412905321086,0,4,0.225197285033801
322,2,tool,0,1,tools,1,t_203.jpg,203,tbd,1103.49417230437,1106.52682727299,1.9472016112314,0,2,1.15438450144393
323,2,tool,0,1,tools,1,t_337.jpg,337,tbd,1107.69338034609,1110.15950706647,1.37947179114148,0,1,0.170841402228916
324,4,tool,0,0,tools,1,t_209.jpg,209,tbd,1110.34295356038,1112.59219847055,1.13882935305417,0,4,0.172110228958672
325,4,tool,0,0,tools,1,t_219.jpg,219,tbd,1112.77577678645,1114.99191834081,1.11475014670823,0,1,0.296667895626115
326,4,tool,0,0,tools,1,t_346.jpg,346,tbd,1115.30865322242,1118.37462194885,1.96068993752047,0,4,0.814015316485666
327,4,tool,0,0,tools,1,t_315.jpg,315,tbd,1119.20790818763,1122.17396739334,1.86439245556822,0,2,0.760727480447713
328,3,tool,0,1,tools,1,t_229.jpg,229,tbd,1122.94056229026,1125.33998868821,1.29087628993946,0,4,0.471920899227143
329,2,animal,0,1,tools,1,a_101.jpg,101,tbd,1125.82336003396,1128.37276264942,1.45404015653812,0,1,0.315228174998765
330,2,tool,0,1,tools,1,t_237.jpg,237,tbd,1128.70614398606,1131.60548490819,1.81007454639296,0,1,0.427632239221566
331,3,animal,0,1,tools,1,a_041.jpg,41,tbd,1132.03887872141,1134.88823313044,1.75552229807322,0,1,0.379018791646786
332,2,tool,0,1,tools,1,t_201.jpg,201,tbd,1135.27161926206,1138.35423412279,1.98831184441133,0,1,0.226163017410727
333,4,animal,0,0,tools,1,a_045.jpg,45,tbd,1138.58767995919,1141.2370873536,1.55652727128229,0,3,0.920388925659381
334,1,animal,0,1,tools,1,a_038.jpg,38,tbd,1142.17034533565,1144.75309314094,1.48764957506166,0,2,0.880541800677747
335,3,animal,0,1,tools,1,a_072.jpg,72,tbd,1145.6529934245,1147.7858122565,1.03886651407674,0,2,0.483919586780303
336,4,tool,0,0,tools,1,t_195.jpg,195,tbd,1148.2858339061,1150.91858650638,1.53401976334675,0,4,0.223256198236641
337,1,tool,0,1,tools,1,t_293.jpg,293,tbd,1151.15199609975,1154.05121514267,1.79379501906766,0,2,0.717679422512674
338,4,tool,0,0,tools,1,t_345.jpg,345,tbd,1154.78462489641,1157.46735374627,1.58444442978701,0,4,0.349669315518895
339,1,animal,0,1,tools,1,a_160.jpg,160,tbd,1157.83404402971,1160.05020130008,1.11983921237473,0,1,0.260981021279349
340,4,animal,0,0,tools,1,a_016.jpg,16,tbd,1160.3169618565,1163.19962008057,1.77804175011221,0,4,0.315695164816589
341,4,tool,0,0,tools,1,t_332.jpg,332,tbd,1163.53303220775,1166.11576076895,1.47672866945637,0,4,0.117643051190498
342,1,tool,0,1,tools,1,t_256.jpg,256,tbd,1166.24922814577,1168.48194878175,1.13427713613089,0,2,0.830601152645841
343,1,animal,0,1,tools,1,a_066.jpg,66,tbd,1169.33193888708,1172.29793041776,1.86456809739945,0,1,0.122689812715407
344,1,animal,0,1,tools,1,a_150.jpg,150,tbd,1172.43131278075,1174.73080720654,1.20228503841305,0,1,0.250864084591512
345,3,tool,0,1,tools,1,t_211.jpg,211,tbd,1174.99756968737,1177.66360076464,1.57554750591425,0,2,1.21230599262981
346,1,animal,0,1,tools,1,a_047.jpg,47,tbd,1178.88012046529,1181.69623648917,1.72015563474831,0,1,0.50971243510071
347,3,animal,0,1,tools,1,a_028.jpg,28,tbd,1182.21287316179,1185.16219674821,1.85347525144649,0,3,1.17297396768049
348,4,tool,0,0,tools,1,t_212.jpg,212,tbd,1186.34547549783,1189.42805924729,1.97858653804662,0,4,0.185158681397297
349,4,animal,0,0,tools,1,a_099.jpg,99,tbd,1189.62814834741,1192.42753260081,1.69458401110796,0,4,0.404813243641001
350,2,tool,0,1,tools,1,t_223.jpg,223,tbd,1192.8442145291,1195.04372245783,1.1083926048703,0,1,0.179786374086007
351,2,animal,0,1,tools,1,a_082.jpg,82,tbd,1195.24375959891,1197.5432309318,1.20806285062933,0,1,0.325343187278122
352,3,animal,0,1,tools,1,a_138.jpg,138,tbd,1197.87657987422,1200.97591656266,1.99400840683698,0,1,0.327818938927976
353,4,animal,0,0,tools,1,a_040.jpg,40,tbd,1201.30931329456,1204.29199201359,1.88844389364346,0,4,0.210798218500031
354,3,animal,0,1,tools,1,a_146.jpg,146,tbd,1204.50871602228,1207.20809389306,1.60391616312681,0,1,0.134793380537076
355,2,animal,0,1,tools,1,a_122.jpg,122,tbd,1207.35816312366,1210.35751716384,1.90637454155852,0,2,0.505575598103405
356,3,tool,0,1,tools,1,t_305.jpg,305,tbd,1210.87421637974,1213.39027476758,1.40813828276137,0,4,0.134926164729677
357,2,animal,0,1,tools,1,a_175.jpg,175,tbd,1213.54034111157,1216.53969322734,1.91321655513446,0,1,0.152573953696447
358,4,tool,0,0,tools,1,t_273.jpg,273,tbd,1216.70644162792,1219.60581751014,1.80568132982426,0,4,0.0636146385807024
359,3,tool,0,1,tools,1,t_260.jpg,260,tbd,1219.68920983194,1222.45526332858,1.66290365084468,0,2,1.91435045224148
360,3,animal,0,1,tools,1,a_001.jpg,1,tbd,1224.38839173378,1226.62114927337,1.12332514501786,0,3,0.440482798310313
