trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
46,3,tool,0,0,tools,2,t_248.jpg,248,tbd,405.088753983641,411.770571042891,6.62813070495812,tool,1.81701155807332,0,1,1
47,3,animal,0,0,tools,2,a_139.jpg,139,tbd,414.336997405152,421.768718164098,7.3926916174028,animal,1.51121310907729,0,2,1
48,3,tool,0,0,tools,2,t_293.jpg,293,tbd,424.318493634445,430.767116099086,6.40199787622966,,2.50071356949047,0,,0
49,3,tool,0,0,tools,2,t_347.jpg,347,tbd,433.283408891782,440.665229575323,7.3261568796495,tool,1.42128514266733,0,1,1
50,3,tool,0,0,tools,2,t_250.jpg,250,tbd,443.21488220465,449.830171389412,6.57147982485159,tool,0.967703492999135,0,1,1
51,3,animal,0,0,tools,2,a_021.jpg,21,tbd,452.396494154676,458.345242186573,5.89757804243204,animal,1.55494996500784,0,2,1
52,3,animal,0,0,tools,2,a_097.jpg,97,tbd,460.894878137746,466.993611528149,6.04514153977409,animal,1.02286873341563,0,2,1
53,3,tool,0,0,tools,2,t_192.jpg,192,tbd,469.543263836742,473.908982724527,4.31001833302369,tool,1.02572005633101,0,1,1
54,3,tool,0,0,tools,2,t_184.jpg,184,tbd,476.458590130397,483.490317753045,6.98732433593551,tool,1.29774812951291,0,1,1
55,3,animal,0,0,tools,2,a_045.jpg,45,tbd,486.056764321531,493.271785821917,7.17453609095876,animal,0.655585627199798,0,2,1
56,3,animal,0,0,tools,2,a_167.jpg,167,tbd,495.821597214444,501.403748189587,5.5282988589071,animal,0.875922968528357,0,2,1
57,3,animal,0,0,tools,2,a_000.jpg,0,tbd,503.970051390092,510.718747848005,6.70727227711372,animal,1.66225207790558,0,2,1
58,3,tool,0,0,tools,2,t_236.jpg,236,tbd,513.26831708656,520.233541531218,6.91135865029886,tool,0.905728754629308,0,1,1
59,3,animal,0,0,tools,2,a_100.jpg,100,tbd,522.783177803124,527.648675865732,4.82049020422237,animal,0.835819384361457,0,2,1
60,3,animal,0,0,tools,2,a_110.jpg,110,tbd,530.215102227993,534.530813594572,4.26586504738292,animal,0.975859751909411,0,2,1
