trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
45,2,animal,0,0,tools,1,a_168.jpg,168,tbd,572.725616692892,580.290714379675,7.5147375474108,0,0.918410772434072,0,2,1
46,2,tool,1,0,tools,1,t_215.jpg,215,tbd,584.856753428729,592.871959556597,7.94846964794888,0,0.667701142442638,1,2,0
47,2,animal,0,0,tools,1,a_153.jpg,153,tbd,597.637772678705,604.336409419353,6.63923729326019,0,0.684668756372957,0,2,1
48,2,animal,0,0,tools,1,a_139.jpg,139,tbd,608.902409659265,618.550605739733,9.59606094231447,0,0.552109553185801,0,2,1
49,2,tool,1,0,tools,1,t_331.jpg,331,tbd,623.116540870091,631.548186743395,8.36226629283977,1,0.482173552990389,1,1,1
50,2,tool,0,0,tools,1,t_218.jpg,218,tbd,636.314167610809,642.796174280849,6.42517850806767,1,0.57166615391543,0,1,0
51,2,animal,0,0,tools,1,a_022.jpg,22,tbd,647.345475684201,657.193619997764,9.78321258306712,0,0.630859719167347,0,2,1
52,2,animal,0,0,tools,1,a_082.jpg,82,tbd,661.759534280233,669.474752788538,7.66254248992642,0,0.699226675330465,0,2,1
53,2,animal,0,0,tools,1,a_161.jpg,161,tbd,674.040700106891,682.955699102985,8.85750360273137,0,0.856923939639273,0,2,1
54,2,tool,1,0,tools,1,t_334.jpg,334,tbd,687.504936358992,693.603755342245,6.03075113097728,1,0.977332673684032,1,1,1
55,2,animal,0,0,tools,1,a_010.jpg,10,tbd,698.353016204474,705.734894643975,7.3153653321176,0,0.63071474616936,0,2,1
56,2,animal,0,0,tools,1,a_142.jpg,142,tbd,710.300824001071,718.349308487998,7.9852298655069,0,0.598018844992112,0,2,1
57,2,animal,0,0,tools,1,a_083.jpg,83,tbd,722.915239448777,731.047023431314,8.06487111032511,0,0.678627680263162,0,2,1
58,2,tool,0,0,tools,1,t_196.jpg,196,tbd,735.596284742575,744.461208076877,8.81423919093983,1,0.7031053444789,0,1,0
59,2,tool,1,0,tools,1,t_211.jpg,211,tbd,749.027206392369,757.208977513363,8.13098111731389,1,0.725881500397008,1,1,1
60,2,animal,0,0,tools,1,a_087.jpg,87,tbd,761.958209509288,770.323273967746,8.3042681119768,0,0.511343916148689,0,2,1
