trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
17,1,animal,0,0,tools,2,a_005.jpg,5,tbd,135.668288430749,140.000737276285,4.27037447521018,animal,1.02623933423502,0,2,1
18,1,tool,0,0,tools,2,t_256.jpg,256,tbd,142.550379461254,147.382830872692,4.76707040660407,tool,0.691477648796536,0,1,1
19,1,animal,0,0,tools,2,a_145.jpg,145,tbd,149.932389986584,157.514340726397,7.52952802828124,animal,0.66640557902474,0,2,1
20,1,tool,0,0,tools,2,t_234.jpg,234,tbd,160.063957893821,166.579398529754,6.45486424024536,tool,0.721771008370524,0,1,1
21,1,tool,0,0,tools,2,t_328.jpg,328,tbd,169.129044884313,173.611444079646,4.42329610854075,tool,0.837078794728313,0,1,1
22,1,animal,0,0,tools,2,a_019.jpg,19,tbd,176.160999665422,181.126663406533,4.9187129384809,animal,0.516146038038642,0,2,1
23,1,animal,0,0,tools,2,a_086.jpg,86,tbd,183.676495147511,188.442188204051,4.70240881328346,animal,0.766904903550767,0,2,1
24,1,tool,0,0,tools,2,t_189.jpg,189,tbd,190.991845142956,197.473930656771,6.42955296609933,tool,0.666687186767831,0,1,1
25,1,animal,0,0,tools,2,a_103.jpg,103,tbd,200.040245752101,205.839116242047,5.75046255378444,animal,0.778952775584457,0,2,1
26,1,tool,0,0,tools,2,t_263.jpg,263,tbd,208.405427167786,215.92064553246,7.45027251361459,tool,0.592931937894264,0,1,1
27,1,tool,0,0,tools,2,t_311.jpg,311,tbd,218.470317546039,226.185524235858,7.65707869729981,tool,0.606545651613942,0,1,1
28,1,animal,0,0,tools,2,a_033.jpg,33,tbd,228.735163854924,235.000631432828,6.20109445115121,animal,1.31382562872614,0,2,1
29,1,animal,0,0,tools,2,a_013.jpg,13,tbd,237.566935302337,242.265964621616,4.64298388995045,animal,0.655736879308279,0,2,1
30,1,tool,0,0,tools,2,t_222.jpg,222,tbd,244.832325582443,251.531023579629,6.65125066523317,tool,0.629219565243147,0,1,1
31,1,tool,0,0,tools,2,t_349.jpg,349,tbd,254.097321675858,261.679282037804,7.52881359853311,tool,0.666396598367555,0,1,1
32,1,tool,0,0,tools,2,t_258.jpg,258,tbd,264.245558644604,271.127587772723,6.8288279862475,tool,0.864514701704138,0,1,1
33,1,animal,0,0,tools,2,a_119.jpg,119,tbd,273.693893887396,279.609488862333,5.85675033786126,animal,1.062962523446,0,2,1
34,1,tool,0,0,tools,2,t_307.jpg,307,tbd,282.159048617701,289.84091044901,7.63648733923047,tool,0.665090554257404,0,1,1
35,1,tool,0,0,tools,2,t_213.jpg,213,tbd,292.390585669967,300.039157488922,7.60907811506303,tool,1.01534451440602,0,1,1
36,1,tool,0,0,tools,2,t_244.jpg,244,tbd,302.588776580772,306.804534618781,4.15958106763442,tool,1.44631597772741,0,1,1
37,1,animal,0,0,tools,2,a_038.jpg,38,tbd,309.370864788785,314.786533212666,5.35835437817473,animal,1.10063605860478,0,2,1
38,1,animal,0,0,tools,2,a_055.jpg,55,tbd,317.352842213979,323.834950179437,6.41120042920913,animal,1.03868203443608,0,2,1
39,1,tool,0,0,tools,2,t_340.jpg,340,tbd,326.384568629811,334.09978975283,7.65456389560164,tool,0.931268887010901,0,1,1
40,1,tool,0,0,tools,2,t_204.jpg,204,tbd,336.666063793728,343.748073228549,7.0189273078112,tool,0.989487278627166,0,1,1
41,1,tool,0,0,tools,2,t_197.jpg,197,tbd,346.297715413517,350.563522011221,4.22195045733258,tool,0.828274222803884,0,1,1
42,1,animal,0,0,tools,2,a_172.jpg,172,tbd,353.11316836578,359.495298847027,6.32628565144659,animal,1.44395727232859,0,2,1
43,1,tool,0,0,tools,2,t_243.jpg,243,tbd,362.044941994209,369.443475966109,7.33087514874302,tool,1.06315272093161,0,1,1
44,1,tool,0,0,tools,2,t_264.jpg,264,tbd,372.009792023653,378.941818072689,6.88444512372587,tool,1.50950837034179,0,1,1
45,1,tool,0,0,tools,2,t_250.jpg,250,tbd,381.49149265217,389.473308746278,7.93254199449868,tool,1.02833407246817,0,1,1
46,1,animal,0,0,tools,2,a_082.jpg,82,tbd,392.022968571822,398.954984357251,6.87668420797644,animal,1.21215785658387,0,2,1
47,1,animal,0,0,tools,2,a_075.jpg,75,tbd,401.50462365558,407.136881790451,5.58089769030689,animal,0.839663940978426,0,2,1
48,1,animal,0,0,tools,2,a_113.jpg,113,tbd,409.703189188075,413.952345006321,4.18941109647709,animal,0.930513870352115,0,2,1
49,1,tool,0,0,tools,2,t_295.jpg,295,tbd,416.518648234354,420.917777495516,4.34511968112163,tool,0.865345733210233,0,1,1
50,1,animal,0,0,tools,2,a_146.jpg,146,tbd,423.484089383468,430.849330135636,7.2990600790835,animal,1.16524033878613,0,2,1
51,1,tool,0,0,tools,2,t_290.jpg,290,tbd,433.415625345225,438.297997662735,4.81550894406208,tool,1.09101713353812,0,1,1
52,1,tool,0,0,tools,2,t_275.jpg,275,tbd,440.864328794952,446.713221864836,5.79607092434464,tool,0.942183271842623,0,1,1
53,1,animal,0,0,tools,2,a_135.jpg,135,tbd,449.262855710623,454.295285183599,4.97365368088798,tool,1.14648199158637,0,1,0
54,1,animal,0,0,tools,2,a_142.jpg,142,tbd,456.861515604164,461.810488152861,4.89360734650235,animal,1.97963293205339,0,2,1
55,1,animal,0,0,tools,2,a_076.jpg,76,tbd,464.376848151476,468.459385199893,4.02516922205087,animal,1.28599296915672,0,2,1
56,1,tool,0,0,tools,2,t_186.jpg,186,tbd,471.025660523741,478.54077272422,7.4691036605982,tool,0.875136894447678,0,1,1
57,1,animal,0,0,tools,2,a_131.jpg,131,tbd,481.090558278962,487.872608319183,6.71989647148287,animal,1.48376948679106,0,2,1
58,1,tool,0,0,tools,2,t_235.jpg,235,tbd,490.422243127183,497.470913797512,6.97929969054579,tool,0.86282248934549,0,1,1
59,1,tool,0,0,tools,2,t_237.jpg,237,tbd,500.03721349743,505.886064229931,5.78797987466237,tool,0.622055566900599,0,1,1
60,1,animal,0,0,tools,2,a_047.jpg,47,tbd,508.435726300639,514.217938313422,5.7249899678459,animal,0.685559716606804,0,2,1
