trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
24,1,tool,0,1,tools,2,t_239.jpg,239,tbd,88.5566958922714,90.7895055266893,1.14074447946514,0,2,1.00586284264045
25,3,tool,0,1,tools,2,t_251.jpg,251,tbd,91.8061485550597,94.5388254044758,1.62963752261978,0,2,0.897708496433324
26,1,animal,0,1,tools,2,a_126.jpg,126,tbd,95.4553972934418,98.5214466060711,1.98601361593028,0,1,1.07618853794952
27,4,animal,0,0,tools,2,a_130.jpg,130,tbd,99.6047018400131,102.120804106275,1.41421268118107,0,2,2.82814839967364
28,4,animal,0,0,tools,2,a_007.jpg,7,tbd,104.953754800702,107.669766490914,1.61981256302602,0,3,3.38042367388744
29,4,animal,0,0,tools,2,a_017.jpg,17,tbd,111.069224830742,114.152023977069,1.98869111887511,0,4,1.32330944478758
30,1,tool,0,1,tools,2,t_330.jpg,330,tbd,115.48516294395,118.251242277536,1.67506728372084,0,2,0.545238406736189
31,4,animal,0,0,tools,2,a_081.jpg,81,tbd,118.801235509992,121.384015412116,1.48984491388363,0,4,0.770688416390158
32,2,tool,0,1,tools,2,t_319.jpg,319,tbd,122.16733241995,124.983346291172,1.73247977601171,0,2,2.42159087329765
33,1,tool,0,1,tools,2,t_318.jpg,318,tbd,127.416383520366,130.26577517903,1.75461568479515,0,1,0.898333291562722
34,4,animal,0,0,tools,2,a_143.jpg,143,tbd,131.182364067042,133.298505719773,1.01862113975044,0,3,2.17578177964197
35,1,tool,0,1,tools,2,t_345.jpg,345,tbd,135.481586408792,138.330840150667,1.74694518061215,0,1,0.098585583066324
36,2,animal,0,1,tools,2,a_176.jpg,176,tbd,138.447696084072,140.880479289784,1.33652903251397,0,3,3.21819792783754
37,3,animal,0,1,tools,2,a_003.jpg,3,tbd,144.113348901968,146.8627582653,1.64890110945823,0,2,3.19116527491519
38,4,animal,0,0,tools,2,a_069.jpg,69,tbd,150.062296276129,152.528379009525,1.3606085913062,0,4,2.03767318973519
39,4,tool,0,0,tools,2,t_184.jpg,184,tbd,154.57805246747,157.044250986821,1.36660579834345,0,3,3.26513293567336
40,4,animal,0,0,tools,2,a_026.jpg,26,tbd,160.327123453563,162.793209715062,1.37742028775621,0,1,1.1822507185359
41,4,tool,0,0,tools,2,t_282.jpg,282,tbd,163.993094442285,166.975795507323,1.88493925620005,0,2,3.28927126043982
42,2,tool,0,1,tools,2,t_309.jpg,309,tbd,170.275326077061,173.341312525293,1.9752879737528,0,2,1.11869288874323
43,4,tool,0,0,tools,2,t_249.jpg,249,tbd,174.474566123478,176.624071771972,1.05849310296067,0,3,2.59714451298601
44,1,animal,0,1,tools,2,a_061.jpg,61,tbd,179.240370264959,182.00641977003,1.67639634522312,0,2,1.78498846302546
45,4,tool,0,0,tools,2,t_328.jpg,328,tbd,183.806222324505,186.272145331014,1.36200242155848,0,2,2.7135013800555
46,1,tool,0,1,tools,2,t_359.jpg,359,tbd,189.005256137212,191.688013523618,1.59541737420103,0,2,0.323686310433004
47,3,tool,0,1,tools,2,t_305.jpg,305,tbd,192.021382458727,194.770744994497,1.66099712660258,0,1,1.87123777424313
48,1,animal,0,1,tools,2,a_071.jpg,71,tbd,196.653870137626,199.469937892617,1.71869232545099,0,1,1.82024256027648
49,2,animal,0,1,tools,2,a_053.jpg,53,tbd,201.303075255814,203.485898713985,1.08384396969066,0,1,0.254387934836132
50,3,tool,0,1,tools,2,t_187.jpg,187,tbd,203.752607333014,205.868819547823,1.01969527788255,0,3,2.78776187343829
51,4,tool,0,0,tools,2,t_245.jpg,245,tbd,208.668375135025,211.367809227157,1.60781365305087,0,3,0.799896305743914
52,3,animal,0,1,tools,2,a_076.jpg,76,tbd,212.184456232663,214.583902705233,1.30131486938329,0,1,2.04095272269137
53,4,tool,0,0,tools,2,t_205.jpg,205,tbd,216.633656026622,219.449782490651,1.72067183941151,0,4,0.497136865232733
54,3,tool,0,1,tools,2,t_225.jpg,225,tbd,219.966356546408,222.782412754876,1.73472024603445,0,1,0.278643649241985
55,1,animal,0,1,tools,2,a_078.jpg,78,tbd,223.065871207604,225.265312035207,1.10775820796574,0,1,0.0309662641955128
56,2,animal,0,1,tools,2,a_050.jpg,50,tbd,225.315384489632,227.814856236255,1.41839687484522,0,3,2.24063474430773
57,4,tool,0,0,tools,2,t_265.jpg,265,tbd,230.064533414747,233.130433584802,1.96868188602531,0,3,1.51621397878603
58,2,tool,0,1,tools,2,t_349.jpg,349,tbd,234.663729905118,237.246369645295,1.49448123616674,0,1,0.363397044400472
59,4,tool,0,0,tools,2,t_269.jpg,269,tbd,237.629868125965,240.179125909123,1.44751252734439,0,2,0.788961108032254
60,4,tool,0,0,tools,2,t_303.jpg,303,tbd,240.97926170905,243.228754784665,1.14448292570491,0,4,0.578366661010932
61,4,tool,0,0,tools,2,t_298.jpg,298,tbd,243.81207127932,246.728103047651,1.82226280582031,0,3,2.07416212335625
62,4,tool,0,0,tools,2,t_350.jpg,350,tbd,248.811153010093,251.527222112177,1.61375074592379,0,4,0.503240178485839
63,2,tool,0,1,tools,2,t_246.jpg,246,tbd,252.043942758834,254.926631700024,1.78604573922402,0,1,0.0898313950465308
64,4,tool,0,0,tools,2,t_195.jpg,195,tbd,255.026738441205,257.776127918859,1.65633128405229,0,4,0.528545022700882
65,4,tool,0,0,tools,2,t_198.jpg,198,tbd,258.309485820625,261.142205905351,1.73332833297814,0,3,1.72971173459109
66,2,animal,0,1,tools,2,a_072.jpg,72,tbd,262.892001435692,265.474728416258,1.49244344131243,0,2,0.784301444972471
67,1,animal,0,1,tools,2,a_112.jpg,112,tbd,266.274710904033,269.073964357245,1.70005877618803,0,1,0.495210855451887
68,4,tool,0,0,tools,2,t_270.jpg,270,tbd,269.574066351521,272.573465611646,1.90527419627465,0,4,0.426738376907679
69,2,animal,0,1,tools,2,a_080.jpg,80,tbd,273.006842821763,275.622907176944,1.52060872532189,0,1,0.569552815961515
70,1,animal,0,1,tools,2,a_100.jpg,100,tbd,276.206227199703,278.422433256367,1.12770048292605,0,1,0.763164253689638
71,4,tool,0,0,tools,2,t_262.jpg,262,tbd,279.205687399805,282.238382659508,1.93925360103606,0,4,0.0883534402435089
72,4,animal,0,0,tools,2,a_009.jpg,9,tbd,282.338480099324,284.92125390745,1.49269373191726,0,3,1.19273207378956
73,1,animal,0,1,tools,2,a_124.jpg,124,tbd,286.121144087197,289.070536323188,1.85599850943394,0,1,0.996539026207074
74,2,tool,0,1,tools,2,t_329.jpg,329,tbd,290.087083130542,292.869784003139,1.69301308718715,0,3,1.09147388778661
75,2,animal,0,1,tools,2,a_104.jpg,104,tbd,293.969793561093,296.752466529595,1.6900258794775,0,3,1.81790855916938
76,1,tool,0,1,tools,2,t_241.jpg,241,tbd,298.58553172703,301.568277053736,1.89312786360878,0,4,0.0260509739705412
77,4,animal,0,0,tools,2,a_034.jpg,34,tbd,301.601535206382,304.084345321905,1.39006284745326,0,4,0.381375620470408
78,4,tool,0,0,tools,2,t_196.jpg,196,tbd,304.484487472419,307.117251305634,1.53779932755477,0,3,0.812534615435652
79,4,animal,0,0,tools,2,a_055.jpg,55,tbd,307.933878425463,310.266690882364,1.23869282496131,0,3,1.48626230098012
80,2,tool,0,1,tools,2,t_209.jpg,209,tbd,311.766510307591,314.649239340871,1.78565015490843,0,1,0.0469254818801801
81,4,tool,0,0,tools,2,t_347.jpg,347,tbd,314.716006462278,317.598671348215,1.78511933029165,0,3,0.375620000040499
82,4,animal,0,0,tools,2,a_145.jpg,145,tbd,317.982068155345,320.981405513282,1.91153063534723,0,2,1.07206546742145
83,3,animal,0,1,tools,2,a_131.jpg,131,tbd,322.064679029218,324.364125245198,1.21386874587716,0,2,1.7914432895036
84,4,tool,0,0,tools,2,t_299.jpg,299,tbd,326.163936459565,329.030010597216,1.77353149615255,0,4,0.691804503197091
85,4,animal,0,0,tools,2,a_168.jpg,168,tbd,329.729935737266,332.212736872161,1.39689923339541,0,3,2.94130623870342
86,4,tool,0,0,tools,2,t_346.jpg,346,tbd,335.162310965871,338.078225665299,1.80878437051801,0,2,2.13804902902302
87,1,tool,0,1,tools,2,t_306.jpg,306,tbd,340.228084765658,342.410926826558,1.09149027395134,0,3,1.357499016867
88,3,tool,0,1,tools,2,t_207.jpg,207,tbd,343.777386810483,346.643436572143,1.78255901000882,0,1,0.0610507270032485
89,1,animal,0,1,tools,2,a_167.jpg,167,tbd,346.710207863128,348.826417191307,1.02500217388265,0,1,0.396247219939596
90,4,tool,0,0,tools,2,t_353.jpg,353,tbd,349.226511872786,352.125817862673,1.80947479027564,0,3,1.00202619000265
91,4,tool,0,0,tools,2,t_223.jpg,223,tbd,353.142414384219,355.991778780262,1.75707674680433,0,3,0.641205399078672
92,3,animal,0,1,tools,2,a_066.jpg,66,tbd,356.641804663715,359.457832647352,1.72571753017833,0,1,0.967322476961954
93,1,animal,0,1,tools,2,a_021.jpg,21,tbd,360.441076719657,362.757211187885,1.23338860103565,0,1,0.938085079830216
94,3,tool,0,1,tools,2,t_266.jpg,266,tbd,363.70719839049,365.856658173633,1.04405847585367,0,1,0.6167591670619
95,2,animal,0,1,tools,2,a_099.jpg,99,tbd,366.490064442497,369.139427363151,1.55473780642034,0,3,1.59019543122304
96,1,tool,0,1,tools,2,t_327.jpg,327,tbd,370.739236781392,373.088529973884,1.24360114867361,0,2,2.12828003002301
97,4,animal,0,0,tools,2,a_162.jpg,162,tbd,375.221728084616,377.487895941537,1.16135712413397,0,4,1.28006964469637
98,4,tool,0,0,tools,2,t_236.jpg,236,tbd,378.787813961231,381.153975018533,1.2619427886175,0,4,0.982057763325429
99,2,animal,0,1,tools,2,a_158.jpg,158,tbd,382.153846723846,384.586640834606,1.33772579501411,0,3,0.396597785173981
100,4,animal,0,0,tools,2,a_109.jpg,109,tbd,385.003335565736,387.752725684864,1.65335974591037,0,4,1.42073578920372
101,2,animal,0,1,tools,2,a_149.jpg,149,tbd,389.185942205884,391.602036197138,1.32312662285984,0,2,1.54148546638226
102,2,tool,0,1,tools,2,t_238.jpg,238,tbd,393.15188894691,395.484660670248,1.23556919482168,0,2,2.01211785014243
103,3,tool,0,1,tools,2,t_258.jpg,258,tbd,397.501084314702,400.13383018666,1.52843323100941,0,3,1.72414663177256
104,4,tool,0,0,tools,2,t_310.jpg,310,tbd,401.866958954114,404.566375405727,1.6049868999951,0,3,2.20181309252644
105,4,animal,0,0,tools,2,a_170.jpg,170,tbd,406.782777432526,409.432204179788,1.56276315981002,0,3,0.41504559906457
106,3,animal,0,1,tools,2,a_115.jpg,115,tbd,409.865512752246,412.44827308943,1.46019491254793,0,1,1.19921801172973
107,2,animal,0,1,tools,2,a_088.jpg,88,tbd,413.664858256896,416.047484654427,1.29585262292877,0,3,1.59428193776512
108,1,tool,0,1,tools,2,t_252.jpg,252,tbd,417.647490042803,420.363356760018,1.61613781911957,0,2,1.56442744318542
109,2,animal,0,1,tools,2,a_111.jpg,111,tbd,421.946694744034,424.86271624879,1.82534487579514,0,2,3.11241318451357
110,3,animal,0,1,tools,2,a_096.jpg,96,tbd,427.99561639511,430.944956671751,1.85309539937378,0,2,2.80459413647304
111,3,animal,0,1,tools,2,a_036.jpg,36,tbd,433.761259206021,436.593929255818,1.73672392329902,0,1,0.62160036710452
112,4,tool,0,0,tools,2,t_268.jpg,268,tbd,437.227278433546,439.410079119409,1.08139863398009,0,1,2.00462736479722
113,2,tool,0,1,tools,2,t_320.jpg,320,tbd,441.426540610796,444.459207004195,1.94706066546675,0,3,0.346606797875666
114,4,animal,0,0,tools,2,a_094.jpg,94,tbd,444.825904974766,447.325232069128,1.41558448769997,0,3,0.578763091596102
115,1,animal,0,1,tools,2,a_075.jpg,75,tbd,447.90870444183,450.091504806956,1.08084730074307,0,3,6.24285873271992
116,2,animal,0,1,tools,2,a_082.jpg,82,tbd,456.3405238337,459.373174831736,1.91817640157745,0,2,4.46448139110157
117,4,tool,0,0,tools,2,t_313.jpg,313,tbd,463.855832918054,466.238449693483,1.29592154419376,0,3,1.93742596587208
118,4,animal,0,0,tools,2,a_091.jpg,91,tbd,468.188406746836,470.37119075439,1.09105829185881,0,3,0.290803099011555
119,4,tool,0,0,tools,2,t_190.jpg,190,tbd,470.671257916659,473.670596557544,1.91821704875025,0,4,1.00856248360765
120,4,tool,0,0,tools,2,t_322.jpg,322,tbd,474.687196286457,477.103332614958,1.32277146831659,0,4,0.209885715017435
121,2,tool,0,1,tools,2,t_229.jpg,229,tbd,477.320048963742,480.336089327817,1.92009720194318,0,2,3.01646287048038
122,1,tool,0,1,tools,2,t_331.jpg,331,tbd,483.368963237874,486.085033302169,1.61871906157628,0,2,0.547666062965391
123,4,animal,0,0,tools,2,a_125.jpg,125,tbd,486.6517080514,489.084495105953,1.33537485526633,0,2,0.824355687966545
124,2,animal,0,1,tools,2,a_120.jpg,120,tbd,489.917752424684,492.833803757955,1.81868630903579,0,1,0.970138545358395
125,4,tool,0,0,tools,2,t_261.jpg,261,tbd,493.817060980464,496.533142912018,1.61183083358126,0,4,2.48208823331379
126,4,animal,0,0,tools,2,a_056.jpg,56,tbd,499.032834042557,501.382102859058,1.24467980739908,0,2,2.02532931635187
127,4,animal,0,0,tools,2,a_110.jpg,110,tbd,503.41531258046,506.181399611727,1.66893842846044,0,4,0.62620742934223
128,4,animal,0,0,tools,2,a_172.jpg,172,tbd,506.814754562715,509.264227303622,1.35743352483069,0,4,1.22455300519619
129,4,tool,0,0,tools,2,t_348.jpg,348,tbd,510.497428878311,513.030178021784,1.44460228959725,0,4,1.25072897034102
130,4,tool,0,0,tools,2,t_324.jpg,324,tbd,514.296761553493,517.09612886824,1.72387262482322,0,2,3.67804906751144
131,3,animal,0,1,tools,2,a_155.jpg,155,tbd,520.77892795042,523.378313354718,1.51122369381431,0,3,2.66711002095917
132,3,tool,0,1,tools,2,t_227.jpg,227,tbd,526.061340159968,528.644046613384,1.49728766085671,0,3,2.15357974245057
133,3,tool,0,1,tools,2,t_231.jpg,231,tbd,530.810432956158,533.776470144939,1.87533532834864,0,3,0.607323092776596
134,4,animal,0,0,tools,2,a_059.jpg,59,tbd,534.393113750635,537.175812057338,1.6937166390742,0,1,0.920089504714269
135,1,tool,0,1,tools,2,t_272.jpg,272,tbd,538.109124799374,540.225286017044,1.02329651507353,0,1,0.143688863497346
136,4,tool,0,0,tools,2,t_352.jpg,352,tbd,540.375341729013,543.141421383335,1.66548618402989,0,3,2.56986745868312
137,1,animal,0,1,tools,2,a_049.jpg,49,tbd,545.724420348639,547.857220104366,1.03723946013489,0,1,0.927193181575603
138,1,tool,0,1,tools,2,t_338.jpg,338,tbd,548.790530280508,551.839870813739,1.95016569692359,0,1,1.11072290200241
139,3,animal,0,1,tools,2,a_135.jpg,135,tbd,552.956468233348,555.272557477699,1.23290831147053,0,3,3.28028646271878
140,3,animal,0,1,tools,2,a_018.jpg,18,tbd,558.572110499007,561.604729744108,1.94204214195601,0,3,0.390316477260967
141,3,tool,0,1,tools,2,t_254.jpg,254,tbd,562.004839179476,564.304280905143,1.20532926760332,0,2,0.711849906687121
142,4,animal,0,0,tools,2,a_133.jpg,133,tbd,565.020966142465,567.153790274183,1.03365307161228,0,3,2.33154628447892
143,1,animal,0,1,tools,2,a_057.jpg,57,tbd,569.503456483479,572.036227116312,1.4488114240099,0,1,0.14226350951617
144,4,tool,0,0,tools,2,t_275.jpg,275,tbd,572.186336391312,574.502439748078,1.24228769082439,0,4,2.17020256440787
145,4,tool,0,0,tools,2,t_201.jpg,201,tbd,576.685524285939,579.768208929257,1.98942945454411,0,4,1.53167348866191
146,4,animal,0,0,tools,2,a_042.jpg,42,tbd,581.318001380526,583.617477104284,1.21472490900697,0,4,0.621419150857946
147,3,animal,0,1,tools,2,a_092.jpg,92,tbd,584.250812490332,586.71692633519,1.36619191081345,0,2,1.57723221523452
148,4,tool,0,0,tools,2,t_285.jpg,285,tbd,588.30005070855,591.082798408708,1.69378046877104,0,3,0.874443858490622
149,3,tool,0,1,tools,2,t_232.jpg,232,tbd,591.966081033566,594.182245073719,1.12891050634455,0,1,0.952124688249341
150,3,animal,0,1,tools,2,a_048.jpg,48,tbd,595.148840023656,598.064887508085,1.82448886949538,0,2,2.98188777286418
151,2,tool,0,1,tools,2,t_278.jpg,278,tbd,601.064477927295,603.247277330211,1.09336471245109,0,2,1.86461327804045
152,4,tool,0,0,tools,2,t_203.jpg,203,tbd,605.130404077024,607.846495951415,1.62187118624709,0,3,0.229465729527419
153,2,animal,0,1,tools,2,a_006.jpg,6,tbd,608.079825820792,610.312659831201,1.14175470763098,0,3,0.163348420713874
154,4,animal,0,0,tools,2,a_064.jpg,64,tbd,610.479397701419,613.412088534956,1.84383184882883,0,3,0.8321964178092
155,2,tool,0,1,tools,2,t_325.jpg,325,tbd,614.262077084655,616.578225986036,1.22629089082963,0,3,1.39318867458337
156,1,animal,0,1,tools,2,a_029.jpg,29,tbd,617.97808460529,620.844114481274,1.76592887736734,0,1,0.584484713933762
157,3,tool,0,1,tools,2,t_208.jpg,208,tbd,621.444127246595,624.243514767756,1.69729377818527,0,3,1.24733140627245
158,2,animal,0,1,tools,2,a_159.jpg,159,tbd,625.510062376952,628.309457595794,1.70104942265602,0,3,1.47053241005005
159,4,animal,0,0,tools,2,a_148.jpg,148,tbd,629.792624691286,632.042108786272,1.1623829953457,0,3,2.07405499729202
160,4,animal,0,0,tools,2,a_089.jpg,89,tbd,634.125168691553,637.02452343342,1.81355034526157,0,4,0.363771344151928
161,1,tool,0,1,tools,2,t_311.jpg,311,tbd,637.407919599077,639.80734714818,1.31286753559748,0,2,1.07710809012406
162,3,tool,0,1,tools,2,t_215.jpg,215,tbd,640.89058891118,643.040100974409,1.06077378618873,0,2,1.982549773453
163,4,tool,0,0,tools,2,t_281.jpg,281,tbd,645.039880949019,647.422639810815,1.2860852080727,0,2,2.91823500500232
164,4,animal,0,0,tools,2,a_137.jpg,137,tbd,650.355583384887,652.821710379949,1.38227745742663,0,1,0.446195549254071
165,2,tool,0,1,tools,2,t_326.jpg,326,tbd,653.2717145816,655.504565270318,1.12788226684018,0,2,0.0894628685559837
166,4,tool,0,0,tools,2,t_293.jpg,293,tbd,655.604603694577,657.704161013757,1.00572674101141,0,4,0.697099866434655
167,1,animal,0,1,tools,2,a_174.jpg,174,tbd,658.420840477819,660.620281305422,1.09792605607506,0,3,1.0820884899033
168,4,tool,0,0,tools,2,t_286.jpg,286,tbd,661.720221263508,664.752883808067,1.94216156821776,0,4,0.612583174974816
169,1,tool,0,1,tools,2,t_244.jpg,244,tbd,665.3696206843,667.768996337903,1.31457560135069,0,4,1.24074988878988
170,4,tool,0,0,tools,2,t_290.jpg,290,tbd,669.018894824731,671.934772960173,1.81465954052457,0,3,0.141073576286999
171,2,tool,0,1,tools,2,t_308.jpg,308,tbd,672.084996738183,674.884372392085,1.70208230386939,0,1,0.927550161544332
172,2,animal,0,1,tools,2,a_039.jpg,39,tbd,675.817687058541,678.167155694018,1.25696781850026,0,1,1.18399360186913
173,2,animal,0,1,tools,2,a_041.jpg,41,tbd,679.367047477449,682.01645658419,1.56223844847871,0,1,0.254809062148752
174,4,tool,0,0,tools,2,t_340.jpg,340,tbd,682.283168410587,684.499322187166,1.12979671586257,0,3,0.914037523555635
175,4,tool,0,0,tools,2,t_214.jpg,214,tbd,685.432583611327,688.265289904374,1.73863773244179,0,4,0.0110712862269793
176,3,tool,0,1,tools,2,t_257.jpg,257,tbd,688.281953139157,690.831489001051,1.46607076100358,0,1,0.963220575057449
177,4,animal,0,0,tools,2,a_129.jpg,129,tbd,691.814798182909,694.180938713061,1.26644339967221,0,2,1.22183091265856
178,3,tool,0,1,tools,2,t_302.jpg,302,tbd,695.414127458281,697.530254998596,1.01602924671752,0,2,0.735926970740138
179,4,animal,0,0,tools,2,a_068.jpg,68,tbd,698.28026927138,701.129559256505,1.74709265527693,0,2,1.29852547700511
180,3,tool,0,1,tools,2,t_341.jpg,341,tbd,702.446189583701,704.945520847641,1.39381250656417,0,1,0.170678858436077
181,4,animal,0,0,tools,2,a_005.jpg,5,tbd,705.12904254965,708.028407234356,1.8079521636809,0,4,0.206934616461695
182,4,tool,0,0,tools,2,t_211.jpg,211,tbd,708.245164316704,710.444672499018,1.10765243248589,0,3,0.0448926525523348
183,4,animal,0,0,tools,2,a_004.jpg,4,tbd,710.494747840074,713.310799237492,1.72026940916584,0,1,2.2358778980215
184,1,animal,0,1,tools,2,a_163.jpg,163,tbd,715.560539921854,718.193257889717,1.52945928437869,0,1,0.523612412692728
185,2,tool,0,1,tools,2,t_213.jpg,213,tbd,718.726630224636,721.192732202234,1.37130025894679,0,1,0.164256747103082
186,1,tool,0,1,tools,2,t_191.jpg,191,tbd,721.376120157031,723.492318259424,1.02977102188847,0,2,0.791923753108676
187,4,animal,0,0,tools,2,a_156.jpg,156,tbd,724.29228791773,727.341605357918,1.96286656409774,0,3,1.68772858096645
188,4,animal,0,0,tools,2,a_123.jpg,123,tbd,729.041417919379,731.340883700299,1.20759210446189,0,3,1.43160555662416
189,4,tool,0,0,tools,2,t_242.jpg,242,tbd,732.790735872745,735.573461442069,1.69524240310041,0,3,1.24720599821467
190,2,animal,0,1,tools,2,a_114.jpg,114,tbd,736.840029899152,739.389458634981,1.45731748148318,0,1,0.414342864912214
191,4,animal,0,0,tools,2,a_031.jpg,31,tbd,739.822796394481,742.605568470629,1.6770788265266,0,3,1.38140416603846
192,4,animal,0,0,tools,2,a_001.jpg,1,tbd,744.005411373784,747.004748090249,1.91191902472524,0,4,0.641403935107519
193,4,animal,0,0,tools,2,a_138.jpg,138,tbd,747.654781350646,750.387356205785,1.63422028084535,0,4,0.686825707101434
194,1,animal,0,1,tools,2,a_113.jpg,113,tbd,751.087439469038,753.503519347876,1.35903539180826,0,4,1.07692110061635
195,3,animal,0,1,tools,2,a_093.jpg,93,tbd,754.586840332846,756.769636528395,1.09072039235805,0,3,2.08899042336816
196,4,animal,0,0,tools,2,a_102.jpg,102,tbd,758.869386610344,761.068873944771,1.10983836518509,0,4,0.933902673009015
197,4,tool,0,0,tools,2,t_220.jpg,220,tbd,762.01880790508,764.218202546596,1.11624905834067,0,4,1.68273054066776
198,4,animal,0,0,tools,2,a_016.jpg,16,tbd,765.918102989919,768.617505329116,1.60139401263446,0,3,3.07260141847928
199,4,tool,0,0,tools,2,t_276.jpg,276,tbd,771.700429242027,774.116544401904,1.33246129484836,0,3,1.40081771819132
200,3,tool,0,1,tools,2,t_247.jpg,247,tbd,775.533060482681,778.515769566138,1.88539635996358,0,2,2.06081434404041
201,3,tool,0,1,tools,2,t_295.jpg,295,tbd,780.582179066103,783.564820474111,1.88653680769195,0,1,0.608933832581442
202,1,animal,0,1,tools,2,a_164.jpg,164,tbd,784.181490059482,786.930879857873,1.66158442936213,0,1,0.472000101277899
203,4,animal,0,0,tools,2,a_134.jpg,134,tbd,787.414249017498,790.230141329503,1.71505188954309,0,2,0.213875359069789
204,4,animal,0,0,tools,2,a_079.jpg,79,tbd,790.463697318267,792.929831048801,1.37418377489813,0,4,0.76025068133049
205,2,tool,0,1,tools,2,t_332.jpg,332,tbd,793.696436390607,796.645793666295,1.85708537990788,0,2,2.63061980439124
206,4,tool,0,0,tools,2,t_237.jpg,237,tbd,799.295442042629,801.51158780079,1.1286018302033,0,3,0.6939425341684
207,4,animal,0,0,tools,2,a_051.jpg,51,tbd,802.211583182181,805.294241204352,1.99522644313315,0,3,0.335370749121012
208,4,animal,0,0,tools,2,a_084.jpg,84,tbd,805.644279468243,808.660328812945,1.92554086650275,0,3,5.68873569426569
209,4,tool,0,0,tools,2,t_186.jpg,186,tbd,814.359411056896,816.692071163855,1.24751518736489,0,3,1.19314839005119
210,4,tool,0,0,tools,2,t_271.jpg,271,tbd,817.892113372808,820.124963740789,1.14270905060968,0,2,0.277364871941245
211,3,animal,0,1,tools,2,a_035.jpg,35,tbd,820.408275296099,822.807607586396,1.29146242316854,0,2,2.88387704614524
212,4,animal,0,0,tools,2,a_054.jpg,54,tbd,825.707361324743,828.256784287311,1.45738378127937,0,4,1.10493681158414
213,2,animal,0,1,tools,2,a_024.jpg,24,tbd,829.373335520833,831.856142108252,1.39048925566609,0,2,2.12477822652045
214,4,tool,0,0,tools,2,t_335.jpg,335,tbd,833.989176963994,836.105395593538,1.02548796485654,0,3,1.67269629240081
215,2,tool,0,1,tools,2,t_351.jpg,351,tbd,837.788530166326,840.321291177057,1.44713285960356,0,2,0.559943543847567
