trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
1,1,animal,0,0,tools,2,a_067.jpg,67,tbd,0.0396905727675403,7.25464916136389,7.0431687278743,animal,1.94295490116474,0,2,1
2,1,animal,0,0,tools,2,a_007.jpg,7,tbd,9.85446005735957,15.7531996098928,5.85303803704236,animal,0.743586808745022,0,2,1
3,1,tool,0,0,tools,2,t_337.jpg,337,tbd,18.302817440835,25.3845176834052,7.01932542138705,tool,1.43466508324173,0,1,1
4,1,tool,0,0,tools,2,t_270.jpg,270,tbd,27.9509868107975,32.8665824707709,4.8636479741116,tool,0.82282382412177,0,1,1
5,1,tool,0,0,tools,2,t_357.jpg,357,tbd,35.4162019053765,42.181453146532,6.71804408680288,tool,0.850225622983544,0,1,1
6,1,animal,0,0,tools,2,a_094.jpg,94,tbd,44.7477166842586,50.1799158746653,5.38871930952211,animal,1.02802508229206,0,2,1
7,1,tool,0,0,tools,2,t_199.jpg,199,tbd,52.7461855063134,60.5112593822814,7.70592027956359,tool,0.557006970836937,0,1,1
8,1,tool,0,0,tools,2,t_293.jpg,293,tbd,63.0608916461956,68.7430169878962,5.63416591511062,tool,0.648501748827584,0,1,1
9,1,animal,0,0,tools,2,a_015.jpg,15,tbd,71.3092939963967,75.5916722037641,4.23687140776976,animal,0.566987210494517,0,2,1
10,1,animal,0,0,tools,2,a_012.jpg,12,tbd,78.1413086372036,84.5066629618509,6.31810421789235,animal,0.820346484689708,0,2,1
11,1,tool,0,0,tools,2,t_214.jpg,214,tbd,87.0729261788451,91.8885590758855,4.77746693580214,tool,0.815621771176211,0,1,1
12,1,animal,0,0,tools,2,a_116.jpg,116,tbd,94.4548511588232,99.5704162850429,5.05091976983858,animal,0.71299500237501,0,2,1
13,1,tool,0,0,tools,2,t_283.jpg,283,tbd,102.120031870856,107.318910204432,5.14646859857235,tool,0.65981751947902,0,1,1
14,1,tool,0,0,tools,2,t_277.jpg,277,tbd,109.86854407201,116.267190451691,6.34831716560313,tool,0.697812157469343,0,1,1
15,1,animal,0,0,tools,2,a_033.jpg,33,tbd,118.816815338753,126.715167766908,7.85687509996342,animal,0.568084116354385,0,2,1
16,1,animal,0,0,tools,2,a_009.jpg,9,tbd,129.281427455842,136.130041617923,6.79532047458033,animal,0.633573886424074,0,2,1
17,1,tool,0,0,tools,2,t_285.jpg,285,tbd,138.696357755814,143.361982041181,4.61629843005513,tool,0.614961125945229,0,1,1
18,1,tool,0,0,tools,2,t_204.jpg,204,tbd,145.928267388732,150.743712336406,4.75750157582279,tool,0.611295151099057,0,1,1
19,1,tool,0,0,tools,2,t_225.jpg,225,tbd,153.293512984992,160.94184175911,7.60557455218499,tool,0.542565339218527,0,1,1
20,1,animal,0,0,tools,2,a_136.jpg,136,tbd,163.491538811031,168.507124175484,4.95333610993626,animal,0.636444123423189,0,2,1
21,1,animal,0,0,tools,2,a_040.jpg,40,tbd,171.073426521868,176.455638878353,5.33233366316879,animal,0.81081495008948,0,2,1
22,1,animal,0,0,tools,2,a_047.jpg,47,tbd,178.988587589023,186.13707560693,7.10255469360411,animal,1.91509285086795,0,2,1
23,1,tool,0,0,tools,2,t_208.jpg,208,tbd,188.686705946448,193.052453168663,4.30379167613522,tool,0.606930299682972,0,1,1
24,1,tool,0,0,tools,2,t_234.jpg,234,tbd,195.602049189781,203.033740018846,7.38331793046983,tool,0.597952029003409,0,1,1
25,1,animal,0,0,tools,2,a_102.jpg,102,tbd,205.583447334214,212.248724907525,6.60631618490817,animal,0.527288840361962,0,2,1
26,1,animal,0,0,tools,2,a_162.jpg,162,tbd,214.798322853039,220.047034710303,5.19681417955882,animal,0.640419284599375,0,2,1
27,1,animal,0,0,tools,2,a_048.jpg,48,tbd,222.596840490612,228.195643644441,5.54440178967187,animal,0.637876836427495,0,2,1
28,1,tool,0,0,tools,2,t_217.jpg,217,tbd,230.761928671259,238.127053351288,7.32150262608864,tool,0.691852943764843,0,1,1
29,1,tool,0,0,tools,2,t_353.jpg,353,tbd,240.676682407875,246.892058590457,6.16272921650762,tool,0.580035258499265,0,1,1
30,1,tool,0,0,tools,2,t_253.jpg,253,tbd,249.458327901372,253.857403421416,4.359014888004,tool,0.556832492243757,0,1,1
31,1,animal,0,0,tools,2,a_147.jpg,147,tbd,256.407006177921,264.022072404414,7.56711794619554,animal,0.680452499678722,0,2,1
32,1,animal,0,0,tools,2,a_019.jpg,19,tbd,266.571688952426,273.67019719253,7.045950964347,animal,0.672741443925588,0,2,1
33,1,tool,0,0,tools,2,t_332.jpg,332,tbd,276.219859284586,282.935124654017,6.66732802723568,tool,0.750293971123483,0,1,1
34,1,tool,0,0,tools,2,t_279.jpg,279,tbd,285.501324045203,292.166664482124,6.62226136471341,tool,0.526876057367645,0,1,1
35,1,tool,0,0,tools,2,t_340.jpg,340,tbd,294.716304764356,299.132085326735,4.35782075371279,tool,0.954613535080625,0,1,1
36,1,animal,0,0,tools,2,a_137.jpg,137,tbd,301.681628106224,309.146764942023,7.40885446052036,animal,0.769294176712719,0,2,1
37,1,animal,0,0,tools,2,a_128.jpg,128,tbd,311.71299544428,319.128118825342,7.36208146633349,animal,0.645238934994268,0,2,1
38,1,animal,0,0,tools,2,a_099.jpg,99,tbd,321.694417322934,326.160110309247,4.41864027077856,animal,0.600472988083766,0,2,1
39,1,tool,0,0,tools,2,t_356.jpg,356,tbd,328.726414259295,334.758561940029,5.98509841819309,tool,0.583282035696811,0,1,1
