trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
27,4,animal,0,0,animals,2,a_046.jpg,46,tbd,127.583280769545,130.532658880873,1.84668784266813,0,4,0.301540810516144
28,1,tool,0,1,animals,2,t_282.jpg,282,tbd,130.84935816092,133.19865179071,1.25178101848182,0,4,2.62782011725403
29,2,animal,0,1,animals,2,a_036.jpg,36,tbd,135.831770670089,138.831106749125,1.89874770802311,0,1,1.32352685791238
30,4,tool,0,0,animals,2,t_278.jpg,278,tbd,140.164255553057,142.980332447293,1.7135540959929,0,4,2.26866902520078
31,4,tool,0,0,animals,2,t_322.jpg,322,tbd,145.263371575972,148.012698433884,1.65280351714971,0,4,0.0711778766785756
32,2,animal,0,1,animals,2,a_081.jpg,81,tbd,148.096102302138,150.262290058345,1.05565177458351,0,1,2.26086266175889
33,1,tool,0,1,animals,2,t_224.jpg,224,tbd,152.528659959824,155.594661080472,1.97902897348044,0,1,1.27460293908553
34,4,tool,0,0,animals,2,t_276.jpg,276,tbd,156.877836521426,159.577210543385,1.59237549785266,0,4,1.99323163118379
35,3,animal,0,1,animals,2,a_145.jpg,145,tbd,161.576990840072,164.143036061749,1.47862173433815,0,1,2.29664447359573
36,3,animal,0,1,animals,2,a_002.jpg,2,tbd,166.459402098375,169.442092043116,1.88090040055202,0,3,4.30279777005944
37,4,animal,0,0,animals,2,a_147.jpg,147,tbd,173.758043048956,176.524064151379,1.65353131948136,0,4,0.749966179224884
38,1,tool,0,1,animals,2,t_200.jpg,200,tbd,177.290726081862,179.85679150983,1.47561957557315,0,3,1.09539399289497
39,3,tool,0,1,animals,2,t_214.jpg,214,tbd,180.956722519782,183.639406787517,1.59524946674275,0,3,0.307884302695584
40,4,animal,0,0,animals,2,a_047.jpg,47,tbd,183.956164120556,186.122296710384,1.0709547533846,0,4,0.405143271321776
41,4,animal,0,0,animals,2,a_043.jpg,43,tbd,186.53902578669,189.4382124354,1.80178364486275,0,3,3.74243019519008
42,4,animal,0,0,animals,2,a_157.jpg,157,tbd,193.187756110013,196.00377591346,1.71159362337933,0,2,2.31405844691926
43,2,tool,0,1,animals,2,t_357.jpg,357,tbd,198.336786159974,201.252805289878,1.82401015660796,0,1,2.6072234928597
44,2,tool,0,1,animals,2,t_354.jpg,354,tbd,203.869097782023,206.651776885928,1.68569467542111,0,1,1.53334865447005
45,4,animal,0,0,animals,2,a_096.jpg,96,tbd,208.201616342142,210.984342273323,1.68247913004972,0,2,4.02511459121888
46,4,animal,0,0,animals,2,a_153.jpg,153,tbd,215.0170485595,217.916346823908,1.78141937008514,0,3,5.47448965556669
47,1,animal,0,1,animals,2,a_058.jpg,58,tbd,223.398811773211,225.664734891163,1.16982594085935,0,1,0.535148938704879
48,4,animal,0,0,animals,2,a_051.jpg,51,tbd,226.214919778718,228.381079631001,1.06665362167122,0,4,2.27896493188746
49,1,animal,0,1,animals,2,a_023.jpg,23,tbd,230.664112986454,233.2967241427,1.53195415438836,0,1,1.71148121478927
50,2,tool,0,1,animals,2,t_330.jpg,330,tbd,235.013315848306,238.095994214522,1.97815089866187,0,3,1.40237757544446
51,2,animal,0,1,animals,2,a_014.jpg,14,tbd,239.512451949217,242.545166574498,1.92181545131412,0,1,0.582311382203443
52,4,animal,0,0,animals,2,a_130.jpg,130,tbd,243.145140402541,245.761205173003,1.51626634639298,0,3,3.67841089465446
53,3,animal,0,1,animals,2,a_146.jpg,146,tbd,249.443940116831,251.77684662316,1.24128999720621,0,3,4.39215846722163
54,4,tool,0,0,animals,2,t_291.jpg,291,tbd,256.176042555666,258.858575436592,1.57476006696127,0,4,0.572601457931796
55,4,animal,0,0,animals,2,a_074.jpg,74,tbd,259.442040725553,261.741518473135,1.19635090944056,0,4,0.490646669346461
56,4,animal,0,0,animals,2,a_060.jpg,60,tbd,262.241582780456,265.007590091284,1.66773077313556,0,4,2.27908167934174
57,4,tool,0,0,animals,2,t_312.jpg,312,tbd,267.290625371146,270.339947321816,1.97197801548449,0,3,4.00474504703743
58,2,animal,0,1,animals,2,a_077.jpg,77,tbd,274.356004907819,276.538785235616,1.06597039657071,0,2,7.39827152898488
59,4,tool,0,0,animals,2,t_355.jpg,355,tbd,283.954218864208,286.286958731314,1.2349308662025,0,4,3.27531593246749
60,4,animal,0,0,animals,2,a_024.jpg,24,tbd,289.569833323059,291.73585846674,1.06330520820249,0,4,1.61655751598664
61,3,tool,0,1,animals,2,t_313.jpg,313,tbd,293.369140600114,296.235112918779,1.76956433582395,0,4,3.16652686977977
62,2,tool,0,1,animals,2,t_316.jpg,316,tbd,299.418000051253,302.167341983699,1.65650666180996,0,3,1.5924716180848
63,1,tool,0,1,animals,2,t_356.jpg,356,tbd,303.767143897909,306.666520100865,1.79988850729346,0,3,3.59653147873814
64,3,animal,0,1,animals,2,a_176.jpg,176,tbd,310.282677884408,312.948690359065,1.55940038086346,0,4,2.89755420568281
65,4,animal,0,0,animals,2,a_177.jpg,177,tbd,315.864915721424,318.880913330025,1.91535925459598,0,3,3.39859290521918
66,4,tool,0,0,animals,2,t_188.jpg,188,tbd,322.297089138862,325.096390642691,1.6934306841325,0,3,1.6313132395785
67,3,tool,0,1,animals,2,t_335.jpg,335,tbd,326.746248669448,329.828867378997,1.97982496091094,0,3,1.38890062135943
68,2,animal,0,1,animals,2,a_040.jpg,40,tbd,331.228727089611,333.578019115728,1.24281536718357,0,2,2.06794390804407
69,3,animal,0,1,animals,2,a_097.jpg,97,tbd,335.661218355202,338.010681012213,1.2434149716969,0,2,0.966453164930954
70,4,tool,0,0,animals,2,t_319.jpg,319,tbd,338.993984201824,341.760035453315,1.66792454574973,0,3,4.01335196445234
71,3,animal,0,1,animals,2,a_013.jpg,13,tbd,345.792714797772,348.558590928081,1.67577352864441,0,1,0.490980874970774
72,4,tool,0,0,animals,2,t_233.jpg,233,tbd,349.058812649202,352.124752897213,1.95730427662295,0,4,0.598906198937129
73,2,tool,0,1,animals,2,t_217.jpg,217,tbd,352.741373821757,355.507460674807,1.65949234851697,0,1,0.956267270268199
74,4,tool,0,0,animals,2,t_350.jpg,350,tbd,356.474047489208,359.306701559765,1.73596875186251,0,4,4.85742194749537
75,3,tool,0,1,animals,2,t_333.jpg,333,tbd,364.172636031728,366.921968342132,1.6598751285307,0,4,1.19919883733655
76,2,animal,0,1,animals,2,a_108.jpg,108,tbd,368.138555397084,370.487981169598,1.24396681499248,0,2,2.51344610010574
77,1,tool,0,1,animals,2,t_260.jpg,260,tbd,373.020971466409,375.520350042802,1.41792398236458,0,3,1.11913093137218
78,4,tool,0,0,animals,2,t_213.jpg,213,tbd,376.653592886167,378.819786094865,1.07072230994624,0,3,0.0988544002725575
79,4,tool,0,0,animals,2,t_259.jpg,259,tbd,378.936513342983,381.719260121924,1.69063598790309,0,4,2.0135344625337
80,4,tool,0,0,animals,2,t_202.jpg,202,tbd,383.752291953887,385.951765243256,1.09155108472329,0,3,0.997141387967076
81,4,tool,0,0,animals,2,t_281.jpg,281,tbd,386.96836005999,389.351133908945,1.28209298348277,0,2,3.77505501473661
82,4,animal,0,0,animals,2,a_006.jpg,6,tbd,393.133907629606,396.14989529543,1.91536710287211,0,3,4.09849229072324
83,4,tool,0,0,animals,2,t_328.jpg,328,tbd,400.265887419467,402.798655447086,1.44442506780865,0,3,1.93696513138457
84,4,animal,0,0,animals,2,a_131.jpg,131,tbd,404.748391177677,407.24783101441,1.39842979585976,0,4,1.52494540363023
85,3,tool,0,1,animals,2,t_242.jpg,242,tbd,408.780984565216,410.980437006826,1.10997432930975,0,4,3.6035555700887
86,4,animal,0,0,animals,2,a_027.jpg,27,tbd,414.596555660728,416.962680809509,1.25798933008232,0,3,1.88447945299367
87,4,animal,0,0,animals,2,a_161.jpg,161,tbd,418.862448308877,421.578470710277,1.62031730094132,0,4,2.59681853635266
88,4,tool,0,0,animals,2,t_195.jpg,195,tbd,424.194763202421,427.127435522786,1.83545913196402,0,4,0.701048995827932
89,4,tool,0,0,animals,2,t_292.jpg,292,tbd,427.844117034127,430.060236137057,1.11666075231491,0,3,1.64139938572907
90,3,animal,0,1,animals,2,a_118.jpg,118,tbd,431.710054392703,434.526064894842,1.7204712163458,0,2,1.02169427568651
91,4,animal,0,0,animals,2,a_156.jpg,156,tbd,435.559333429062,438.608641267403,1.93914824142561,0,4,2.47531939640294
92,3,animal,0,1,animals,2,a_064.jpg,64,tbd,441.091628372903,443.924318686488,1.74087092887674,0,3,3.10590607481299
93,4,animal,0,0,animals,2,a_005.jpg,5,tbd,447.040534362657,449.606582470947,1.46366481981911,0,4,0.708781911008828
94,2,animal,0,1,animals,2,a_128.jpg,128,tbd,450.323257246857,452.822496945098,1.39170001469708,0,1,1.26298785031076
95,3,tool,0,1,animals,2,t_266.jpg,266,tbd,454.105860978093,456.721933125454,1.52521278171313,0,2,1.75367804265852
96,2,tool,0,1,animals,2,t_341.jpg,341,tbd,458.488411274917,461.221092960738,1.63066572895282,0,2,9.63102842710714
97,4,tool,0,0,animals,2,t_204.jpg,204,tbd,470.869450590264,473.518740275017,1.55058481218904,0,3,1.14049731920295
98,3,tool,0,1,animals,2,t_219.jpg,219,tbd,474.668730925599,477.618026287357,1.85282277409146,0,4,0.545315589281017
99,4,tool,0,0,animals,2,t_187.jpg,187,tbd,478.168070693085,480.717481326918,1.44410119893599,0,4,0.494038439484484
100,4,animal,0,0,animals,2,a_169.jpg,169,tbd,481.217486939776,483.700084673272,1.37604314321654,0,4,0.950584812439502
101,4,tool,0,0,animals,2,t_299.jpg,299,tbd,484.666866173676,487.532874414635,1.76225555185999,0,4,0.781867421141669
102,2,animal,0,1,animals,2,a_008.jpg,8,tbd,488.33282861371,491.198863475655,1.77400198356961,0,2,2.51112622555183
103,2,animal,0,1,animals,2,a_048.jpg,48,tbd,493.715170432937,496.064612242189,1.24212448236077,0,2,0.94649191610506
104,4,animal,0,0,animals,2,a_106.jpg,106,tbd,497.031222149494,499.513993721232,1.37265097963634,0,4,0.988240356772621
105,4,animal,0,0,animals,2,a_154.jpg,154,tbd,500.513914499745,503.229943315839,1.61806073324568,0,4,0.67649001414793
106,4,animal,0,0,animals,2,a_032.jpg,32,tbd,503.913278995882,506.795790964902,1.7704133113891,0,4,3.31482564447651
107,1,tool,0,1,animals,2,t_248.jpg,248,tbd,510.12879415525,512.27828927062,1.05763259716849,0,3,4.30354861014439
108,1,animal,0,1,animals,2,a_116.jpg,116,tbd,516.594252785116,519.160168750683,1.46464439157471,0,3,2.83590000330378
109,2,tool,0,1,animals,2,t_338.jpg,338,tbd,522.009930172128,524.709246782565,1.5955274493054,0,2,1.3409045882072
110,2,animal,0,1,animals,2,a_159.jpg,159,tbd,526.059101377459,528.241953229109,1.08717573101003,0,2,1.85636705085381
111,4,tool,0,0,animals,2,t_230.jpg,230,tbd,530.108381311876,532.424539191639,1.22203597138389,0,4,0.00231997148057417
112,2,tool,0,1,animals,2,t_296.jpg,296,tbd,532.441192061365,535.074046013828,1.53743802877304,0,4,0.703674209878045
113,2,animal,0,1,animals,2,a_029.jpg,29,tbd,535.790690319936,538.006788575107,1.10421562812953,0,2,3.91101768890712
114,4,tool,0,0,animals,2,t_302.jpg,302,tbd,541.922867361677,544.455616145211,1.43671185609578,0,4,1.61334599878592
115,4,tool,0,0,animals,2,t_209.jpg,209,tbd,546.088767739535,548.888106448597,1.70545751771908,0,4,1.25719056943581
116,1,tool,0,1,animals,2,t_340.jpg,340,tbd,550.154705996168,552.487442014458,1.2293809177804,0,4,0.735849359284657
117,2,tool,0,1,animals,2,t_345.jpg,345,tbd,553.237428944516,555.920193716678,1.59373108849834,0,1,1.30919322127056
118,1,animal,0,1,animals,2,a_123.jpg,123,tbd,557.236679387371,559.352846311855,1.02667349168802,0,2,0.831696132740944
119,1,animal,0,1,animals,2,a_054.jpg,54,tbd,560.202820701184,563.11882315288,1.82344587520418,0,3,4.34294221616847
120,4,animal,0,0,animals,2,a_003.jpg,3,tbd,567.468143724391,570.117317623894,1.5470403726834,0,2,1.82562526511174
121,1,animal,0,1,animals,2,a_028.jpg,28,tbd,571.950633691006,574.59997597626,1.56746455030056,0,1,0.298070781095248
122,3,animal,0,1,animals,2,a_038.jpg,38,tbd,574.916743572812,577.116199221769,1.11029327782419,0,1,0.604997914326304
123,3,animal,0,1,animals,2,a_104.jpg,104,tbd,577.732892953104,580.482244828328,1.65432882104367,0,3,2.86112322668168
124,3,tool,0,1,animals,2,t_294.jpg,294,tbd,583.348497469178,586.031239148436,1.57876689769996,0,2,1.90030226114823
125,4,animal,0,0,animals,2,a_009.jpg,9,tbd,587.947650857693,591.030325375091,1.97876228485946,0,4,3.42246326935856
126,2,animal,0,1,animals,2,a_143.jpg,143,tbd,594.463112358135,597.479079496934,1.91272609640936,0,1,0.811851952104462
127,4,animal,0,0,animals,2,a_100.jpg,100,tbd,598.295734996685,600.79515206125,1.39799894815196,0,4,1.86494253626142
128,4,tool,0,0,animals,2,t_184.jpg,184,tbd,602.67823557962,604.894346343447,1.12666921673529,0,4,0.38079693679083
129,2,animal,0,1,animals,2,a_076.jpg,76,tbd,605.294394325368,607.660532945009,1.27100808347358,0,2,0.999721057680745
130,1,animal,0,1,animals,2,a_059.jpg,59,tbd,608.677104989574,611.643118009481,1.88031895058327,0,3,3.40541814101516
131,2,tool,0,1,animals,2,t_271.jpg,271,tbd,615.059271687619,618.008597519181,1.85356270334254,0,4,0.0880119615467265
132,2,tool,0,1,animals,2,t_326.jpg,326,tbd,618.108653615691,620.558011360361,1.33973133342547,0,4,0.116868789075852
133,3,animal,0,1,animals,2,a_175.jpg,175,tbd,620.691536450319,622.957633406514,1.16685228811644,0,1,0.514349609938563
134,4,tool,0,0,animals,2,t_275.jpg,275,tbd,623.491039696316,626.457079657943,1.87537473051971,0,4,0.848879497767939
135,1,animal,0,1,animals,2,a_178.jpg,178,tbd,627.323678371604,629.606435574425,1.17588144054831,0,4,0.921683402777944
136,4,animal,0,0,animals,2,a_041.jpg,41,tbd,630.539738459338,633.372415302063,1.7221614833099,0,3,1.46182832998875
137,1,animal,0,1,animals,2,a_020.jpg,20,tbd,634.838925621223,637.121697898578,1.1932751302891,0,2,9.00705145073198
138,3,tool,0,1,animals,2,t_236.jpg,236,tbd,646.136821504945,649.186152756924,1.94241820950095,0,4,0.232705998221263
139,4,tool,0,0,animals,2,t_307.jpg,307,tbd,649.436186033156,651.868952809909,1.32911442790225,0,4,0.788034829935441
140,4,tool,0,0,animals,2,t_352.jpg,352,tbd,652.668908291924,654.818389615699,1.04793871477774,0,4,0.429631691353279
141,4,tool,0,0,animals,2,t_247.jpg,247,tbd,655.251709018452,657.551100488383,1.18725136273721,0,4,0.320960979793199
142,1,animal,0,1,animals,2,a_015.jpg,15,tbd,657.88461653362,660.917263804601,1.9415980105416,0,4,1.0680744470933
143,3,animal,0,1,animals,2,a_120.jpg,120,tbd,662.000538737479,664.533224977733,1.43832385088492,0,1,0.473158927026816
144,3,tool,0,1,animals,2,t_194.jpg,194,tbd,665.016607869933,667.582737124119,1.46334568012717,0,4,0.768834043236893
145,1,tool,0,1,animals,2,t_308.jpg,308,tbd,668.36600894587,671.398659744933,1.94986108672483,0,2,0.956062962222859
146,4,tool,0,0,animals,2,t_221.jpg,221,tbd,672.365281519423,675.164611247912,1.69081749483293,0,3,0.563242096758586
147,1,animal,0,1,animals,2,a_056.jpg,56,tbd,675.74795658207,678.81396796623,1.97929140791837,0,1,0.873080218715586
148,3,animal,0,1,animals,2,a_166.jpg,166,tbd,679.697242963256,682.063368753506,1.26192619488996,0,2,1.23070365108424
149,1,tool,0,1,animals,2,t_261.jpg,261,tbd,683.313236530599,685.912655487499,1.50398980230956,0,4,0.529605359029119
150,4,animal,0,0,animals,2,a_155.jpg,155,tbd,686.462627727905,689.395280162715,1.83785361855094,0,4,0.506108009420586
151,3,animal,0,1,animals,2,a_078.jpg,78,tbd,689.912042884098,692.877975399579,1.85971792872372,0,1,0.253545098098584
152,1,tool,0,1,animals,2,t_263.jpg,263,tbd,693.144719919264,696.17721003021,1.93214586755306,0,3,2.73359523535737
153,4,tool,0,0,animals,2,t_225.jpg,225,tbd,698.927023122026,702.00964215231,1.97785495808498,0,4,1.02029972092851
154,2,tool,0,1,animals,2,t_253.jpg,253,tbd,703.042880537461,705.825567980471,1.67867756059574,0,4,1.55241537403617
155,4,animal,0,0,animals,2,a_115.jpg,115,tbd,707.392068645514,709.874838292844,1.37788730922695,0,4,0.96534342264431
156,4,animal,0,0,animals,2,a_111.jpg,111,tbd,710.858067392724,713.940792906951,1.96056602033271,0,3,3.14763495065972
157,3,animal,0,1,animals,2,a_142.jpg,142,tbd,717.106957890989,719.939451914899,1.73740720043179,0,3,0.278077779527848
158,4,tool,0,0,animals,2,t_201.jpg,201,tbd,720.223050405008,722.939085315063,1.60793522990825,0,4,0.055485928307462
159,4,tool,0,0,animals,2,t_320.jpg,320,tbd,723.005805843787,725.938510237629,1.84157730176962,0,3,3.47636370879718
160,1,tool,0,1,animals,2,t_211.jpg,211,tbd,729.421340183094,732.304006104801,1.78501637459079,0,2,2.19307184112358
161,2,tool,0,1,animals,2,t_358.jpg,358,tbd,734.50371898304,736.636527230798,1.03726899723779,0,3,0.665548468379257
162,3,tool,0,1,animals,2,t_331.jpg,331,tbd,737.319822818995,739.619306660538,1.21669848589866,0,4,1.74803246932743
163,4,animal,0,0,animals,2,a_121.jpg,121,tbd,741.385769093998,744.218440484232,1.74170750993089,0,4,0.0999506716989345
164,4,tool,0,0,animals,2,t_203.jpg,203,tbd,744.335207503461,747.301091587993,1.87045601647185,0,4,1.08951428318505
165,3,tool,0,1,animals,2,t_256.jpg,256,tbd,748.401149608912,751.117193178805,1.63851827448796,0,4,1.34462350780586
166,4,animal,0,0,animals,2,a_022.jpg,22,tbd,752.467036227248,755.432991835632,1.85962231162413,0,4,0.662832807125596
167,1,animal,0,1,animals,2,a_172.jpg,172,tbd,756.099671117866,758.932405692849,1.73560017620551,0,4,0.625572728757106
168,4,tool,0,0,animals,2,t_199.jpg,199,tbd,759.565720220434,761.915179028629,1.24180614631513,0,4,0.463877504401808
169,3,animal,0,1,animals,2,a_148.jpg,148,tbd,762.398574907059,765.481162027762,1.98318068673915,0,3,1.93516196053633
170,4,animal,0,0,animals,2,a_109.jpg,109,tbd,767.430857666507,769.963630184413,1.44052715415881,0,4,1.3298427669024
171,4,animal,0,0,animals,2,a_144.jpg,144,tbd,771.296824532681,773.679650340668,1.2950824732295,0,3,0.940880340659078
172,4,animal,0,0,animals,2,a_110.jpg,110,tbd,774.629503139448,776.895702410033,1.16596592544685,0,4,0.149885867239846
173,1,animal,0,1,animals,2,a_079.jpg,79,tbd,777.062448244731,779.695166526388,1.54006389310321,0,2,1.66988159505263
174,4,animal,0,0,animals,2,a_063.jpg,63,tbd,781.378319387615,784.210993664462,1.73878330601698,0,4,0.730989906861851
175,4,tool,0,0,animals,2,t_210.jpg,210,tbd,784.960944992961,787.343773687561,1.28060027562371,0,4,0.782261283432945
176,4,animal,0,0,animals,2,a_045.jpg,45,tbd,788.143725320759,791.176404665215,1.94257970452269,0,3,5.11200837444903
177,4,animal,0,0,animals,2,a_091.jpg,91,tbd,796.308896989231,798.924877727184,1.49214491654467,0,4,2.05371194432291
178,4,animal,0,0,animals,2,a_098.jpg,98,tbd,800.991326272828,803.090857326528,1.00285813290311,0,4,1.12277447830138
179,2,animal,0,1,animals,2,a_138.jpg,138,tbd,804.224049173065,807.140103904529,1.82489732006685,0,1,0.793675592245108
180,4,animal,0,0,animals,2,a_087.jpg,87,tbd,807.940023143515,810.372801145985,1.33844699397071,0,3,0.87517686187357
181,4,tool,0,0,animals,2,t_309.jpg,309,tbd,811.256102122526,813.872147328167,1.51728923550702,0,3,2.02501099388974
182,2,animal,0,1,animals,2,a_127.jpg,127,tbd,815.905231760632,818.28801459016,1.29799786619499,0,2,1.77329033206024
183,2,animal,0,1,animals,2,a_019.jpg,19,tbd,820.07114496788,822.687187928377,1.51909124772821,0,1,0.27215765723804
184,4,tool,0,0,animals,2,t_325.jpg,325,tbd,822.970549395495,825.836579767153,1.76882049515252,0,3,1.77701053459805
185,3,animal,0,1,animals,2,a_122.jpg,122,tbd,827.61972746455,830.66902183203,1.96433103261176,0,4,2.59478604014794
186,4,tool,0,0,animals,2,t_227.jpg,227,tbd,833.268685188821,835.568104241941,1.19329568257656,0,4,0.124016042575931
187,3,animal,0,1,animals,2,a_071.jpg,71,tbd,835.7015546007,838.534245876489,1.73009097081962,0,4,0.495750521659375
188,4,animal,0,0,animals,2,a_137.jpg,137,tbd,839.034268809025,841.933701140565,1.80466930636567,0,4,2.99454183269791
189,4,animal,0,0,animals,2,a_080.jpg,80,tbd,844.933157495138,847.665882800887,1.63056855049506,0,4,0.150443945730785
190,2,tool,0,1,animals,2,t_223.jpg,223,tbd,847.832591430352,850.632003587675,1.70688973515135,0,2,1.66773716241505
191,1,animal,0,1,animals,2,a_016.jpg,16,tbd,852.315143940245,855.281142206354,1.87520451606781,0,3,1.87066091638417
192,4,animal,0,0,animals,2,a_114.jpg,114,tbd,857.164220272233,860.096876876595,1.84575649130544,0,4,3.03807259645419
193,4,animal,0,0,animals,2,a_092.jpg,92,tbd,863.146457018751,866.029150844382,1.77987616150097,0,4,3.16301129602243
194,4,tool,0,0,animals,2,t_206.jpg,206,tbd,869.211984093416,871.444753179459,1.12682801972156,0,1,1.497551447364
195,2,tool,0,1,animals,2,t_228.jpg,228,tbd,872.96121954192,875.260729683714,1.19372415741467,0,3,1.1986449283977
196,1,tool,0,1,animals,2,t_270.jpg,270,tbd,876.477283061516,879.243158229621,1.66696008970418,0,1,1.02442821882232
197,3,tool,0,1,animals,2,t_310.jpg,310,tbd,880.276578792119,882.692674417265,1.31777818321002,0,4,0.993963227182121
198,4,tool,0,0,animals,2,t_311.jpg,311,tbd,883.692599044595,886.641954704489,1.85015891740281,0,2,0.852885154246451
199,4,tool,0,0,animals,2,t_197.jpg,197,tbd,887.508583567218,890.474572532018,1.87366433747935,0,4,1.33235219570224
200,2,tool,0,1,animals,2,t_306.jpg,306,tbd,891.824438031894,894.323839380456,1.40543662968298,0,4,0.386289519638922
201,4,tool,0,0,animals,2,t_317.jpg,317,tbd,894.723905964993,896.990020240865,1.18168866697069,0,4,0.253071693585298
202,4,animal,0,0,animals,2,a_140.jpg,140,tbd,897.25677213745,899.789491413385,1.42650258270852,0,4,0.867857694539453
203,2,animal,0,1,animals,2,a_050.jpg,50,tbd,900.672796880213,903.022242538282,1.24904051075964,0,3,2.19228283360235
204,3,tool,0,1,animals,2,t_198.jpg,198,tbd,905.221950926234,907.871317266596,1.52862730099522,0,4,1.03134390182186
205,2,tool,0,1,animals,2,t_336.jpg,336,tbd,908.921276837978,911.770574476954,1.75053555070307,0,4,2.31529584164173
206,3,tool,0,1,animals,2,t_339.jpg,339,tbd,914.103614872535,916.48640956925,1.28821789903469,0,4,1.35156998134335
207,1,tool,0,1,animals,2,t_244.jpg,244,tbd,917.852884639659,919.985761845392,1.04248127817157,0,4,0.988363518922597
208,4,animal,0,0,animals,2,a_150.jpg,150,tbd,920.985703471665,923.635017852995,1.554730768162,0,4,0.740155544237496
209,3,tool,0,1,animals,2,t_185.jpg,185,tbd,924.385024989343,926.58452842778,1.10234691137645,0,1,0.507749209212761
210,4,tool,0,0,animals,2,t_186.jpg,186,tbd,927.10119396653,929.333993201642,1.12643560353608,0,2,2.69554839461034
211,4,tool,0,0,animals,2,t_207.jpg,207,tbd,932.033612906431,934.149792660306,1.0154343300004,0,4,1.32484700220448
212,1,animal,0,1,animals,2,a_103.jpg,103,tbd,935.482983159757,937.64899900213,1.06586988720432,0,3,1.12478965482842
213,2,animal,0,1,animals,2,a_126.jpg,126,tbd,938.782375271157,941.78167606937,1.89735256300287,0,2,2.33633411780829
214,4,tool,0,0,animals,2,t_235.jpg,235,tbd,944.131377673781,946.563971574496,1.31971177182101,0,3,0.712144494283166
215,4,tool,0,0,animals,2,t_255.jpg,255,tbd,947.280794209134,950.313420632354,1.93033219617649,0,3,1.0558807528032
