trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
36,2,animal,0,0,tools,2,a_144.jpg,144,tbd,456.06329697595,465.911416592785,9.78518717978281,0,0.899218523652053,0,2,1
37,2,tool,0,0,tools,2,t_347.jpg,347,tbd,470.477378985764,478.92575480709,8.37954372981095,1,1.56541723544524,0,1,0
38,2,tool,0,0,tools,2,t_338.jpg,338,tbd,483.491694107024,490.057094248533,6.50055707221282,1,0.755521096410121,0,1,0
39,2,tool,0,0,tools,2,t_320.jpg,320,tbd,494.606367427054,501.388319700147,6.73359291020581,1,0.910458421247313,0,1,0
40,2,animal,0,0,tools,2,a_130.jpg,130,tbd,505.921001488908,515.285700628243,9.3028620706137,0,0.546097338415166,0,2,1
41,2,animal,0,0,tools,2,a_158.jpg,158,tbd,519.835154381536,526.417183118264,6.52618115321431,0,0.641090253339826,0,2,1
42,2,tool,1,0,tools,2,t_262.jpg,262,tbd,530.96647425804,539.614727108908,8.59759770675516,1,1.36916068199207,1,1,1
43,2,animal,0,0,tools,2,a_028.jpg,28,tbd,544.38074133294,552.512512165271,8.09159037474065,0,0.736790713469418,0,2,1
44,2,animal,0,0,tools,2,a_039.jpg,39,tbd,557.078443446788,565.876766442777,8.74157677551401,0,0.614175310793144,0,2,1
45,2,tool,1,0,tools,2,t_317.jpg,317,tbd,570.442708629342,579.540951248709,9.05287500927732,1,0.860600860423801,1,1,1
46,2,tool,1,0,tools,2,t_322.jpg,322,tbd,584.290229751458,590.572319299868,6.21157298068301,1,2.14684619450691,1,1,1
47,2,tool,0,0,tools,2,t_299.jpg,299,tbd,595.321567974102,604.819615008218,9.45232346272137,0,0.980303332214135,0,2,1
48,2,animal,0,0,tools,2,a_034.jpg,34,tbd,609.369039574469,619.117198064595,9.69421917582508,0,0.719154042742048,0,2,1
49,2,animal,0,0,tools,2,a_098.jpg,98,tbd,623.683138326739,632.414720180995,8.6745800816472,0,0.865137681321357,0,2,1
50,2,animal,0,0,tools,2,a_128.jpg,128,tbd,636.980692837548,644.479208147274,7.44040599993603,0,0.638248526006464,0,2,1
51,2,tool,0,0,tools,2,t_274.jpg,274,tbd,649.028543869455,657.110322110804,8.01022045750946,0,2.3537611498823,0,2,1
52,2,tool,1,0,tools,2,t_201.jpg,201,tbd,661.65961228837,669.924681942764,8.2035387510494,1,1.45485351500156,1,1,1
53,2,animal,0,0,tools,2,a_016.jpg,16,tbd,674.673956596673,683.605527417585,8.87735229592185,0,0.648567267743601,0,2,1
54,2,animal,0,0,tools,2,a_135.jpg,135,tbd,688.154872120394,696.719925545509,8.50229299436262,0,0.809754468295978,0,2,1
55,2,tool,0,0,tools,2,t_251.jpg,251,tbd,701.269175310249,710.067476816877,8.73088481997656,1,1.25177360858015,0,1,0
56,2,tool,1,0,tools,2,t_342.jpg,342,tbd,714.633416437548,721.015519392752,6.32438713164872,1,0.87330941145774,1,1,1
57,2,tool,1,0,tools,2,t_319.jpg,319,tbd,725.781413019778,734.263131026772,8.43048459156217,1,1.6093321863309,1,1,1
58,2,animal,0,0,tools,2,a_043.jpg,43,tbd,739.012355645752,748.96055923146,9.89471762983562,0,0.738409471692648,0,2,1
59,2,tool,0,0,tools,2,t_309.jpg,309,tbd,753.509754470958,760.708347591411,7.14327498331605,1,1.06015202145954,0,1,0
60,2,animal,0,0,tools,2,a_167.jpg,167,tbd,765.257657333917,771.422965680578,6.1205196182266,0,0.647036712118279,0,2,1
