trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
26,2,tool,0,1,animals,1,t_280.jpg,280,tbd,84.6669654932354,87.7328557204517,1.96145532750693,0,3,1.72040331742801
27,4,animal,0,0,animals,1,a_080.jpg,80,tbd,89.4661124618564,92.0821655912525,1.51935048216033,0,4,0.419232500107398
28,3,tool,0,1,animals,1,t_344.jpg,344,tbd,92.5155864215629,95.4482650671046,1.84624770328989,0,2,1.17520606113817
29,4,animal,0,0,animals,1,a_073.jpg,73,tbd,96.6314564102922,98.9476373853446,1.21968154590882,0,2,5.12226076791751
30,1,animal,0,1,animals,1,a_177.jpg,177,tbd,104.080187607904,106.579594886446,1.39481187834337,0,1,0.0713418892900108
31,4,tool,0,0,animals,1,t_218.jpg,218,tbd,106.662989961598,108.895892930401,1.13814022939269,0,4,0.391106134971778
32,4,animal,0,0,animals,1,a_025.jpg,25,tbd,109.295887862761,111.645341102876,1.25978707960779,0,1,0.604923986022925
33,1,tool,0,1,animals,1,t_310.jpg,310,tbd,112.262041478972,115.144569731065,1.78232991589292,0,1,0.223817880542924
34,3,tool,0,1,animals,1,t_272.jpg,272,tbd,115.378122191726,117.694203417658,1.22874141348872,0,1,0.452304304719803
35,2,animal,0,1,animals,1,a_138.jpg,138,tbd,118.160983432682,120.493654765426,1.22927586904764,0,1,0.693048644839223
36,4,tool,0,0,animals,1,t_215.jpg,215,tbd,121.19376721572,124.193110346919,1.90829928628813,0,4,0.389645179214824
37,4,tool,0,0,animals,1,t_254.jpg,254,tbd,124.593100468228,127.625784822883,1.94144696069162,0,4,0.297167802379363
38,3,tool,0,1,animals,1,t_245.jpg,245,tbd,127.94255980234,130.275330563467,1.24724389146412,0,1,3.02885068870194
39,3,animal,0,1,animals,1,a_164.jpg,164,tbd,133.308232056881,135.790822788488,1.42116722604339,0,4,1.44956072282184
40,1,tool,0,1,animals,1,t_298.jpg,298,tbd,137.257545391639,140.073569205699,1.72813131248452,0,1,0.46386173166718
41,4,tool,0,0,animals,1,t_257.jpg,257,tbd,140.556920724804,143.106356196104,1.46346801357053,0,4,0.423278593822886
42,2,animal,0,1,animals,1,a_011.jpg,11,tbd,143.539742707586,145.72254628008,1.08754304952198,0,1,0.783214151401182
43,2,animal,0,1,animals,1,a_075.jpg,75,tbd,146.522516259123,149.555185539152,1.93778989769114,0,1,1.70682717356857
44,2,tool,0,1,animals,1,t_210.jpg,210,tbd,151.271691805385,153.671110053124,1.30928563508448,0,1,2.09406448217698
45,3,tool,0,1,animals,1,t_286.jpg,286,tbd,155.770889322113,158.170303721011,1.31820312707837,0,1,0.718003886030033
46,2,animal,0,1,animals,1,a_121.jpg,121,tbd,158.903642250279,161.053130258254,1.04734600168655,0,3,3.06841901556595
47,2,tool,0,1,animals,1,t_303.jpg,303,tbd,164.13602145602,167.085419144534,1.8528939489197,0,1,0.353143095388418
48,4,tool,0,0,animals,1,t_358.jpg,358,tbd,167.452103323426,169.984810450388,1.43458785691783,0,3,2.61611352795319
49,2,tool,0,1,animals,1,t_325.jpg,325,tbd,172.61778372468,174.93395122879,1.22925627945554,0,1,0.82406991545713
50,4,animal,0,0,animals,1,a_062.jpg,62,tbd,175.767269166761,178.000066292447,1.15011923118654,0,4,0.485018167153271
51,4,animal,0,0,animals,1,a_018.jpg,18,tbd,178.500047689717,181.449450510019,1.85229007856009,0,4,0.357861453267788
52,2,animal,0,1,animals,1,a_124.jpg,124,tbd,181.8161904971,184.148863754265,1.23169385764649,0,1,0.548575355472508
53,4,animal,0,0,animals,1,a_167.jpg,167,tbd,184.71563889409,187.365170432677,1.54388545976493,0,3,0.806346093923935
54,3,animal,0,1,animals,1,a_058.jpg,58,tbd,188.181679610975,190.314582964662,1.03954909689856,0,1,0.655132112080196
55,4,tool,0,0,animals,1,t_248.jpg,248,tbd,190.981204728188,193.930534741255,1.84579206188908,0,4,0.430321330707898
56,4,tool,0,0,animals,1,t_260.jpg,260,tbd,194.380549847955,196.663381581133,1.19100305902382,0,4,0.388524204380587
57,4,tool,0,0,animals,1,t_292.jpg,292,tbd,197.063402813903,199.362852237251,1.20402820705744,0,4,0.281173624392295
58,2,tool,0,1,animals,1,t_186.jpg,186,tbd,199.662967189291,201.962421423689,1.20974221943218,0,1,0.391837414692077
59,4,animal,0,0,animals,1,a_153.jpg,153,tbd,202.362496219492,204.945209729115,1.48708299699926,0,2,3.0952473591982
60,4,tool,0,0,animals,1,t_354.jpg,354,tbd,208.044799442704,210.644098248088,1.49448740955481,0,4,0.412501519313878
61,3,animal,0,1,animals,1,a_085.jpg,85,tbd,211.060924160536,213.343713556467,1.18109761847277,0,2,1.09195018572268
62,1,animal,0,1,animals,1,a_095.jpg,95,tbd,214.44361951646,217.093029906149,1.56283135628007,0,1,0.550848095866286
63,1,animal,0,1,animals,1,a_078.jpg,78,tbd,217.659740577894,220.125774238571,1.37592023887454,0,1,0.425233804864433
64,4,animal,0,0,animals,1,a_084.jpg,84,tbd,220.559190257831,223.575200151917,1.91406734001158,0,1,0.741863811324151
65,4,tool,0,0,animals,1,t_281.jpg,281,tbd,224.32514899441,227.107895732357,1.68598558600579,0,4,3.90357445420238
66,3,tool,0,1,animals,1,t_236.jpg,236,tbd,231.02402404244,233.723366724608,1.60557377710939,0,2,3.72158106266181
67,3,animal,0,1,animals,1,a_039.jpg,39,tbd,237.456192395862,239.722320802166,1.17189307190696,0,1,0.396474626181316
68,2,tool,0,1,animals,1,t_243.jpg,243,tbd,240.122337544623,242.655090216199,1.43563337517396,0,1,0.334842820388872
69,1,animal,0,1,animals,1,a_082.jpg,82,tbd,243.005148365766,245.371296914336,1.27897243338169,0,3,0.889792718105809
70,1,animal,0,1,animals,1,a_027.jpg,27,tbd,246.271217435777,249.187256581052,1.82254171666287,0,2,1.96009852773841
71,4,tool,0,0,animals,1,t_247.jpg,247,tbd,251.153709444622,254.003071595508,1.75615942971035,0,4,0.493353793754181
72,3,animal,0,1,animals,1,a_113.jpg,113,tbd,254.503086990871,257.519100413061,1.93046834734639,0,1,0.529559837588636
73,4,tool,0,0,animals,1,t_204.jpg,204,tbd,258.052352150973,260.251933461259,1.1076467697979,0,2,3.11195613859616
74,3,animal,0,1,animals,1,a_171.jpg,171,tbd,263.368144393121,265.717592501448,1.2611773414267,0,2,2.90552934450727
75,3,tool,0,1,animals,1,t_193.jpg,193,tbd,268.633900103357,270.999958845646,1.27433797890399,0,4,0.424208730309147
76,4,animal,0,0,animals,1,a_127.jpg,127,tbd,271.433371336802,273.849497401728,1.3159460976656,0,4,0.291750879925189
77,3,animal,0,1,animals,1,a_140.jpg,140,tbd,274.149535056219,276.698878796817,1.44584685517331,0,1,0.334505084623288
78,4,animal,0,0,animals,1,a_070.jpg,70,tbd,277.04900975362,279.281870385176,1.14800630074282,0,3,0.555738368627203
79,4,animal,0,0,animals,1,a_001.jpg,1,tbd,279.848534550096,282.081355410299,1.14098272385141,0,4,0.510385234291789
80,4,animal,0,0,animals,1,a_060.jpg,60,tbd,282.598053926122,285.514078638245,1.82640530904107,0,4,0.566804747657216
81,4,animal,0,0,animals,1,a_175.jpg,175,tbd,286.097412452683,288.813466159405,1.63318544271334,0,1,0.771638121724095
82,4,tool,0,0,animals,1,t_304.jpg,304,tbd,289.596804977337,291.97957378197,1.2903070861889,0,4,1.73867793349018
83,3,tool,0,1,animals,1,t_326.jpg,326,tbd,293.729353916949,296.495414006332,1.68413447822435,0,3,0.997954761994151
84,2,animal,0,1,animals,1,a_134.jpg,134,tbd,297.511992566622,299.761488849604,1.15003154601544,0,2,0.562092483775587
85,2,tool,0,1,animals,1,t_206.jpg,206,tbd,300.328196313981,302.610980578125,1.19307587140829,0,1,0.331566815536689
86,4,animal,0,0,animals,1,a_092.jpg,92,tbd,302.961029747064,305.343658069014,1.28382946017974,0,2,1.71314729062476
87,1,animal,0,1,animals,1,a_032.jpg,32,tbd,307.076944959671,309.793015023965,1.62291498867359,0,1,0.694870750142286
88,4,tool,0,0,animals,1,t_339.jpg,339,tbd,310.492989236733,313.359024565241,1.77038381512165,0,4,0.309994384525453
89,4,tool,0,0,animals,1,t_256.jpg,256,tbd,313.675802752065,315.891992771893,1.12736862421548,0,4,0.330143065239099
90,3,tool,0,1,animals,1,t_313.jpg,313,tbd,316.242005376846,318.374810585098,1.0329396386686,0,3,2.09951315756643
91,4,tool,0,0,animals,1,t_331.jpg,331,tbd,320.491233203194,323.107179848,1.51301695131067,0,3,0.315325670275683
92,2,tool,0,1,animals,1,t_341.jpg,341,tbd,323.440703057471,326.073406271445,1.52639042310714,0,1,0.987192762110908
93,3,tool,0,1,animals,1,t_309.jpg,309,tbd,327.073397611554,329.672779167011,1.50358529503789,0,1,2.07310754493051
94,3,animal,0,1,animals,1,a_122.jpg,122,tbd,331.755796735044,334.388612848344,1.54316148550464,0,3,2.42749211210582
95,4,tool,0,0,animals,1,t_221.jpg,221,tbd,336.821608381765,339.121078011525,1.20173175495066,0,4,0.734167733741742
96,4,animal,0,0,animals,1,a_173.jpg,173,tbd,339.871085869575,342.38702648453,1.41246316819218,0,4,0.363338994961964
97,1,tool,0,1,animals,1,t_282.jpg,282,tbd,342.770549341191,345.836542845631,1.97341473286243,0,1,0.378913007846563
98,4,animal,0,0,animals,1,a_145.jpg,145,tbd,346.219913993823,348.486091472845,1.18416632125569,0,4,0.290471781888073
99,3,tool,0,1,animals,1,t_263.jpg,263,tbd,348.786119825971,351.735465234401,1.86585210700584,0,1,0.31131068802199
100,4,animal,0,0,animals,1,a_013.jpg,13,tbd,352.052222894075,354.18503163043,1.04497203592853,0,4,0.23685486597708
101,3,tool,0,1,animals,1,t_208.jpg,208,tbd,354.435113578662,357.00119624791,1.47718489412358,0,2,0.853829792704687
102,1,tool,0,1,animals,1,t_244.jpg,244,tbd,357.867814355037,360.867168070547,1.90638462821731,0,2,1.77807691136638
103,1,tool,0,1,animals,1,t_180.jpg,180,tbd,362.650279806881,365.649638333442,1.89958414931685,0,2,0.573759923417811
104,1,animal,0,1,animals,1,a_055.jpg,55,tbd,366.233043030696,368.682449379102,1.35429429362237,0,3,0.467067495177844
105,4,animal,0,0,animals,1,a_128.jpg,128,tbd,369.16579576642,371.865181427307,1.60521343364325,0,4,0.389478396120808
106,3,animal,0,1,animals,1,a_129.jpg,129,tbd,372.265235054487,374.814607982127,1.45364913372542,0,3,2.74329558003956
107,4,animal,0,0,animals,1,a_136.jpg,136,tbd,377.564286443565,380.663601606522,1.99228966473865,0,3,1.51751200419722
108,4,animal,0,0,animals,1,a_091.jpg,91,tbd,382.196799460665,384.479587894386,1.18279863191854,0,4,0.469636275563516
109,3,animal,0,1,animals,1,a_050.jpg,50,tbd,384.96296988348,387.245744204785,1.19244612993974,0,1,0.54259425712894
110,2,tool,0,1,animals,1,t_249.jpg,249,tbd,387.795787792905,389.978485522281,1.07742728337137,0,3,2.4760692919449
111,1,animal,0,1,animals,1,a_178.jpg,178,tbd,392.461586225272,394.877769702071,1.29710966393272,0,3,0.774912202155861
112,1,tool,0,1,animals,1,t_321.jpg,321,tbd,395.66103539203,397.860586232328,1.10980697495331,0,3,1.11832500763364
113,1,tool,0,1,animals,1,t_297.jpg,297,tbd,398.993739119183,401.609667161259,1.5180659876075,0,4,2.13337205008827
114,1,animal,0,1,animals,1,a_000.jpg,0,tbd,403.759588163805,406.292169561973,1.43188446152192,0,4,0.321924186804154
115,4,tool,0,0,animals,1,t_315.jpg,315,tbd,406.625713619331,409.108473058452,1.40136052904689,0,1,0.553837362091258
116,4,tool,0,0,animals,1,t_300.jpg,300,tbd,409.675151335788,412.557865615179,1.783059848006,0,4,0.50552446930908
117,4,tool,0,0,animals,1,t_312.jpg,312,tbd,413.074517944915,416.107135265596,1.93633344484749,0,4,0.346457338472192
118,4,animal,0,0,animals,1,a_004.jpg,4,tbd,416.47395607833,418.773410312728,1.20960377204213,0,2,0.609332512231276
119,4,tool,0,0,animals,1,t_199.jpg,199,tbd,419.390101387459,421.806188643242,1.32700699796299,0,3,0.285738349382996
120,1,tool,0,1,animals,1,t_190.jpg,190,tbd,422.106280502238,424.822338699275,1.61911980940824,0,1,1.32069352001179
121,4,tool,0,0,animals,1,t_291.jpg,291,tbd,426.155555605179,428.738291245636,1.48169240509865,0,3,0.801886480995449
122,4,animal,0,0,animals,1,a_002.jpg,2,tbd,429.554939534088,432.637577349846,1.99963076219744,0,4,1.84581650650682
123,4,tool,0,0,animals,1,t_295.jpg,295,tbd,434.487350364469,436.770176645123,1.18917670818477,0,4,0.938279450189953
124,4,animal,0,0,animals,1,a_119.jpg,119,tbd,437.720118303114,440.069571543228,1.25779907905308,0,4,1.16604261306463
125,4,animal,0,0,animals,1,a_115.jpg,115,tbd,441.252838901018,444.218647725255,1.85523578051557,0,3,0.939139666071469
126,4,animal,0,0,animals,1,a_139.jpg,139,tbd,445.168732431823,448.151312258381,1.87678783208576,0,2,3.7629333271592
127,3,animal,0,1,animals,1,a_116.jpg,116,tbd,451.934237967418,454.883465023997,1.84890575250755,0,1,0.546780833527464
128,2,tool,0,1,animals,1,t_191.jpg,191,tbd,455.433557684836,457.933016281253,1.40223439918889,0,1,0.329346355228154
129,4,animal,0,0,animals,1,a_044.jpg,44,tbd,458.266401573935,460.532561091701,1.18335777026147,0,2,0.459981779572445
130,2,animal,0,1,animals,1,a_057.jpg,57,tbd,460.999298128004,463.682024402949,1.58951283044918,0,1,0.296615814485335
131,3,animal,0,1,animals,1,a_006.jpg,6,tbd,463.998720801909,466.164893213291,1.06485530776877,0,2,1.14787063275264
132,4,tool,0,0,animals,1,t_237.jpg,237,tbd,467.331495732614,469.714085245421,1.3248534454107,0,4,0.620442511455167
133,4,animal,0,0,animals,1,a_168.jpg,168,tbd,470.347247112904,473.263621107315,1.81739148611782,0,4,0.458543275385864
134,4,tool,0,0,animals,1,t_220.jpg,220,tbd,473.73031291974,476.529680555224,1.70711402402184,0,4,0.335506745397993
135,4,animal,0,0,animals,1,a_007.jpg,7,tbd,476.879731648584,479.162530987353,1.20275497392144,0,4,0.27276166245224
136,4,animal,0,0,animals,1,a_132.jpg,132,tbd,479.445917915792,481.895345432821,1.35127134312643,0,4,0.262068941700363
137,4,animal,0,0,animals,1,a_120.jpg,120,tbd,482.162098954992,484.394925909192,1.13963366255952,0,3,1.32864394181263
138,1,tool,0,1,animals,1,t_227.jpg,227,tbd,485.728146984674,488.327642401667,1.50562722066353,0,3,0.283124024383028
139,4,tool,0,0,animals,1,t_276.jpg,276,tbd,488.627645095855,490.943775073769,1.21978809907799,0,4,0.61905500440696
140,4,animal,0,0,animals,1,a_068.jpg,68,tbd,491.577075178779,493.809890265721,1.12405872501039,0,4,0.439121384078476
141,3,tool,0,1,animals,1,t_277.jpg,277,tbd,494.259930069148,496.792724757234,1.4458105715316,0,1,0.577399964446386
142,4,animal,0,0,animals,1,a_104.jpg,104,tbd,497.376057609463,500.025460622207,1.5610885586383,0,3,0.371821518980255
143,1,animal,0,1,animals,1,a_029.jpg,29,tbd,500.408868334385,503.458204056566,1.95149673234483,0,2,3.03234607747015
144,1,animal,0,1,animals,1,a_125.jpg,125,tbd,506.5077437673,508.923751480376,1.32808251926432,0,1,0.512864208396081
145,4,animal,0,0,animals,1,a_040.jpg,40,tbd,509.440534670693,511.856490103685,1.31676285122349,0,4,0.345289215340131
146,3,animal,0,1,animals,1,a_137.jpg,137,tbd,512.206711828979,514.822784844051,1.52183937720181,0,2,1.21905205362907
147,1,animal,0,1,animals,1,a_028.jpg,28,tbd,516.055991871265,518.788754998858,1.64020000112798,0,4,0.440350447187257
148,4,tool,0,0,animals,1,t_270.jpg,270,tbd,519.23880506586,521.804892225422,1.47522984469457,0,4,0.702362197697653
149,2,animal,0,1,animals,1,a_012.jpg,12,tbd,522.521541860969,525.220916937545,1.60941727534785,0,3,0.988476350461951
150,4,animal,0,0,animals,1,a_047.jpg,47,tbd,526.220856959778,528.753619574193,1.44292794820153,0,4,0.314919938325602
151,4,tool,0,0,animals,1,t_197.jpg,197,tbd,529.087038544231,531.853061748891,1.67608233798698,0,4,0.232601576340812
152,3,tool,0,1,animals,1,t_279.jpg,279,tbd,532.103128943233,534.852533816251,1.653022396537,0,2,1.00729782263068
153,2,animal,0,1,animals,1,a_169.jpg,169,tbd,535.869130658533,538.468513817675,1.49797089166313,0,3,1.24548717404332
154,4,animal,0,0,animals,1,a_105.jpg,105,tbd,539.718445661122,542.384502928022,1.55932005093922,0,3,0.44264692209822
155,1,tool,0,1,animals,1,t_196.jpg,196,tbd,542.83455042913,545.483954724821,1.55897654976413,0,1,0.361320278049902
156,3,animal,0,1,animals,1,a_030.jpg,30,tbd,545.850671298121,548.750049133033,1.79841805142493,0,1,0.259311888860339
157,4,tool,0,0,animals,1,t_267.jpg,267,tbd,549.016685907037,551.549507537008,1.45281726421676,0,4,3.35118114887575
158,1,animal,0,1,animals,1,a_150.jpg,150,tbd,554.915694573985,557.33181679007,1.32924311861739,0,1,1.05702131550493
159,3,animal,0,1,animals,1,a_157.jpg,157,tbd,558.398455937526,560.547922135404,1.04160289882949,0,2,1.88608468089274
160,1,animal,0,1,animals,1,a_056.jpg,56,tbd,562.44767298712,565.247048961759,1.70648150414149,0,2,0.420100734406901
161,4,tool,0,0,animals,1,t_319.jpg,319,tbd,565.680440925765,568.246522953539,1.47993063992891,0,3,1.81869500951314
162,2,tool,0,1,animals,1,t_246.jpg,246,tbd,570.079615413596,573.028998348222,1.84467773946373,0,1,0.285414084559761
163,1,tool,0,1,animals,1,t_213.jpg,213,tbd,573.329050115128,575.611734950889,1.19266341364497,0,1,0.374861782343714
164,1,animal,0,1,animals,1,a_130.jpg,130,tbd,575.995254279446,578.861291853111,1.76281103793103,0,1,0.28744563094051
165,3,tool,0,1,animals,1,t_266.jpg,266,tbd,579.161370241165,581.744107485305,1.49344296576193,0,2,0.511770496182976
166,4,animal,0,0,animals,1,a_083.jpg,83,tbd,582.260760135777,585.210114524835,1.86439696870346,0,4,0.440843419524981
167,2,animal,0,1,animals,1,a_144.jpg,144,tbd,585.660142461003,588.02628844368,1.2849827861765,0,1,0.6797932376993
168,4,tool,0,0,animals,1,t_330.jpg,330,tbd,588.70959878019,591.442375699463,1.64680930725937,0,2,0.486912117481438
169,4,tool,0,0,animals,1,t_194.jpg,194,tbd,591.942438625586,594.958366349346,1.9224957141275,0,4,0.470007367947915
170,2,tool,0,1,animals,1,t_234.jpg,234,tbd,595.441727811289,598.257785944178,1.72616033024476,0,1,0.505731985966577
171,2,animal,0,1,animals,1,a_154.jpg,154,tbd,598.774420312657,601.807142193509,1.94308583589389,0,4,0.945593851076183
172,4,animal,0,0,animals,1,a_110.jpg,110,tbd,602.757097963915,605.573134607444,1.72985637570426,0,4,0.217778408116374
173,3,tool,0,1,animals,1,t_352.jpg,352,tbd,605.806561018573,608.322681566828,1.42162138720926,0,1,0.287353258765393
174,4,tool,0,0,animals,1,t_302.jpg,302,tbd,608.62272595679,611.605370251429,1.89610705296863,0,3,0.499819525280827
175,4,tool,0,0,animals,1,t_342.jpg,342,tbd,612.122066842831,615.0547859012,1.83689851871413,0,3,0.0435276009824292
176,4,tool,0,0,animals,1,t_239.jpg,239,tbd,615.104860600782,617.60430155668,1.41849461018863,0,3,0.260055035839173
177,4,tool,0,0,animals,1,t_265.jpg,265,tbd,617.871050588536,620.487103397195,1.53639510928402,0,4,0.212379446918476
178,1,tool,0,1,animals,1,t_209.jpg,209,tbd,620.703871705328,623.103342233152,1.31865096513081,0,2,1.03639377486923
179,1,animal,0,1,animals,1,a_067.jpg,67,tbd,624.153258809531,626.602676062986,1.36416475230905,0,1,0.846172845002116
180,4,animal,0,0,animals,1,a_022.jpg,22,tbd,627.45253695947,630.102045173859,1.54822384620865,0,4,2.74111328740071
181,4,animal,0,0,animals,1,a_098.jpg,98,tbd,632.851707919198,635.584291754965,1.63317397976681,0,4,0.375858632067548
182,3,tool,0,1,animals,1,t_343.jpg,343,tbd,635.967773557326,638.483879672428,1.42254595927202,0,4,1.46049367537671
183,4,animal,0,0,animals,1,a_015.jpg,15,tbd,639.950387381977,642.183213373967,1.13401137746928,0,4,0.364306978381137
184,4,animal,0,0,animals,1,a_162.jpg,162,tbd,642.566586767317,644.832873938297,1.17385338285228,0,3,1.09279500624154
185,4,animal,0,0,animals,1,a_096.jpg,96,tbd,645.932631076453,648.548718524678,1.52164149081076,0,3,0.941100650373983
186,3,tool,0,1,animals,1,t_240.jpg,240,tbd,649.498712462754,651.898115956604,1.31976390409128,0,2,0.34075111149707
187,2,tool,0,1,animals,1,t_349.jpg,349,tbd,652.248161276702,654.747603836284,1.4127238680446,0,1,0.347470866505546
188,3,animal,0,1,animals,1,a_051.jpg,51,tbd,655.114325220635,657.330327288745,1.11386593635088,0,4,0.752879513952394
189,1,tool,0,1,animals,1,t_184.jpg,184,tbd,658.097104866169,660.679900805129,1.49013124872461,0,1,0.446354959311293
190,1,tool,0,1,animals,1,t_200.jpg,200,tbd,661.129910459305,663.812646035614,1.59425337328128,0,1,0.225751922960967
191,4,animal,0,0,animals,1,a_038.jpg,38,tbd,664.046044542649,666.145587107939,1.00783904801396,0,3,0.765009776680699
192,4,animal,0,0,animals,1,a_107.jpg,107,tbd,666.928858250423,669.278330093267,1.26065305306301,0,1,0.269298347356084
193,1,tool,0,1,animals,1,t_335.jpg,335,tbd,669.561704192237,672.127832726836,1.47075592261184,0,1,0.2569958490094
194,4,animal,0,0,animals,1,a_170.jpg,170,tbd,672.394576626905,675.277247927576,1.77920573685729,0,4,0.267720964169939
195,4,tool,0,0,animals,1,t_219.jpg,219,tbd,675.56066757116,678.160086652814,1.49745401113587,0,4,0.341939761779258
196,4,tool,0,0,animals,1,t_311.jpg,311,tbd,678.510091560086,681.576099818415,1.96855115564508,0,4,0.280022179569642
197,4,tool,0,0,animals,1,t_231.jpg,231,tbd,681.859527159681,684.725580128708,1.7757395513918,0,4,0.513695237236107
198,1,animal,0,1,animals,1,a_003.jpg,3,tbd,685.258927125426,688.174932593345,1.8294694907884,0,1,0.311591653388405
199,1,tool,0,1,animals,1,t_224.jpg,224,tbd,688.491691856703,691.474356357755,1.89049603215357,0,1,0.280260807688819
200,4,tool,0,0,animals,1,t_278.jpg,278,tbd,691.774402030664,694.323816012604,1.45645066864004,0,4,0.375909949942752
201,4,tool,0,0,animals,1,t_192.jpg,192,tbd,694.707190047427,697.206536065257,1.3968342712576,0,4,0.274324933222488
202,3,animal,0,1,animals,1,a_146.jpg,146,tbd,697.490018573238,700.389400898464,1.81058593465348,0,1,0.388667573693965
203,2,animal,0,1,animals,1,a_097.jpg,97,tbd,700.78943720586,703.438845029655,1.55717172066015,0,1,0.369357298765181
204,3,tool,0,1,animals,1,t_252.jpg,252,tbd,703.822235101314,706.471631057851,1.56672524097849,0,1,0.36871069353856
205,3,animal,0,1,animals,1,a_101.jpg,101,tbd,706.855031072348,709.921029387839,1.98173220125973,0,1,0.225378906156266
206,1,tool,0,1,animals,1,t_202.jpg,202,tbd,710.15436663416,713.087132520089,1.83724391117876,0,1,0.278419137446008
207,4,tool,0,0,animals,1,t_284.jpg,284,tbd,713.370507260533,716.436497236869,1.97108801595428,0,4,1.70827690354054
208,4,animal,0,0,animals,1,a_005.jpg,5,tbd,718.152965976906,720.569103267618,1.3243867175945,0,4,0.337852613763744
209,2,animal,0,1,animals,1,a_041.jpg,41,tbd,720.919143776665,723.60187197603,1.59048327737883,0,1,0.286251207397299
210,2,tool,0,1,animals,1,t_323.jpg,323,tbd,723.901978588916,726.01814044806,1.01858457113862,0,1,0.312986537380766
211,4,animal,0,0,animals,1,a_126.jpg,126,tbd,726.334828507865,728.917584996209,1.49655899623203,0,2,4.89593290186235
212,4,tool,0,0,animals,1,t_290.jpg,290,tbd,733.833503865214,736.666215290049,1.73011377149232,0,3,1.44749389540198
213,4,tool,0,0,animals,1,t_207.jpg,207,tbd,738.132689322242,740.732164532821,1.50901479890044,0,3,1.38972119381742
214,4,animal,0,0,animals,1,a_089.jpg,89,tbd,742.132006473766,744.414772455916,1.18946815600754,0,4,0.338161803961384
215,4,tool,0,0,animals,1,t_301.jpg,301,tbd,744.764854660738,747.480921517665,1.62497099090033,0,4,0.748226265627181
