trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
36,3,animal,0,0,tools,2,a_089.jpg,89,tbd,302.35740550837,308.522781386256,6.12144535993219,animal,0.796905091107874,0,2,1
37,3,animal,0,0,tools,2,a_114.jpg,114,tbd,311.072368747592,317.221063317362,6.09078423902614,animal,1.06698961379789,0,2,1
38,3,tool,0,0,tools,2,t_343.jpg,343,tbd,319.787377530857,325.502965557391,5.66045320718315,tool,0.828333689111332,0,1,1
39,3,tool,0,0,tools,2,t_346.jpg,346,tbd,328.052438096418,333.218066711676,5.11122774626915,tool,0.559464422649398,0,1,1
40,3,animal,0,0,tools,2,a_007.jpg,7,tbd,335.784247179632,342.932784269643,7.09466210104106,animal,0.563987716022893,0,2,1
41,3,tool,0,0,tools,2,t_292.jpg,292,tbd,345.499088861156,349.781348076689,4.23101881322656,tool,1.26671788904832,0,1,1
42,3,animal,0,0,tools,2,a_125.jpg,125,tbd,352.34778384788,359.42967845447,7.02632204056496,animal,0.587684731380705,0,2,1
43,3,animal,0,0,tools,2,a_036.jpg,36,tbd,361.979259401151,368.577854078721,6.54576199534612,animal,0.652788018538104,0,2,1
44,3,tool,0,0,tools,2,t_247.jpg,247,tbd,371.144139105539,376.97625381495,5.78814974592576,tool,1.4676149142847,0,1,1
45,3,animal,0,0,tools,2,a_006.jpg,6,tbd,379.542545577155,384.441471475391,4.83825879172655,animal,0.470668931124692,0,2,1
46,3,tool,0,0,tools,2,t_230.jpg,230,tbd,386.991102777107,391.92328673271,4.88824900169375,tool,1.1581088137882,0,1,1
47,3,animal,0,0,tools,2,a_030.jpg,30,tbd,394.473007839584,398.838678085949,4.32372087862367,animal,0.890938147745146,0,2,1
48,3,animal,0,0,tools,2,a_040.jpg,40,tbd,401.388355893907,408.653443721748,7.22678551939662,animal,0.802394431395896,0,2,1
49,3,animal,0,0,tools,2,a_155.jpg,155,tbd,411.20310292721,415.885423915862,4.63824082108316,animal,0.699627823134506,0,2,1
50,3,tool,0,0,tools,2,t_319.jpg,319,tbd,418.451726903712,423.650559051777,5.1565388962126,tool,1.14482823457092,0,1,1
51,3,tool,0,0,tools,2,t_213.jpg,213,tbd,426.200237180469,434.115211581188,7.86989232255141,tool,0.877427282443477,0,1,1
52,3,animal,0,0,tools,2,a_176.jpg,176,tbd,436.664866937857,442.280333118036,5.56188235141025,animal,0.483570725015397,0,2,1
53,3,animal,0,0,tools,2,a_016.jpg,16,tbd,444.846644765669,451.89515654987,6.9938463617026,animal,0.852987770867912,0,2,1
54,3,tool,0,0,tools,2,t_311.jpg,311,tbd,454.461442538886,461.576623427322,7.05372133611162,tool,1.17495561998021,0,1,1
55,3,tool,0,0,tools,2,t_284.jpg,284,tbd,464.12628102912,470.041669495764,5.87056197897641,tool,0.666154554121022,0,1,1
56,3,tool,0,0,tools,2,t_244.jpg,244,tbd,472.607926298104,476.807039087289,4.14545908676784,tool,0.548991858285717,0,1,1
57,3,animal,0,0,tools,2,a_140.jpg,140,tbd,479.373321227513,486.6217989499,7.19539679772381,animal,0.68747622304727,0,2,1
58,3,animal,0,0,tools,2,a_110.jpg,110,tbd,489.154774281385,494.603595444356,5.38341590975737,animal,0.947002545740816,0,2,1
59,3,animal,0,0,tools,2,a_119.jpg,119,tbd,497.153259140075,503.001971446365,5.79713959883996,animal,0.561887878986909,0,2,1
60,3,tool,0,0,tools,2,t_351.jpg,351,tbd,505.551627444499,509.634043883205,4.03378588672712,tool,0.874947697881908,0,1,1
