trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
50,1,tool,0,0,tools,1,t_223.jpg,223,tbd,424.069326099556,428.235167462217,4.11912757456285,tool,0.802374542009488,0,2,1
51,1,tool,0,0,tools,1,t_298.jpg,298,tbd,430.801442650721,437.633424461211,6.78742658499857,tool,0.893467064046376,0,2,1
52,1,tool,0,0,tools,1,t_283.jpg,283,tbd,440.199684254446,444.398814999086,4.14486260705944,tool,0.652918556280838,0,2,1
53,1,animal,0,0,tools,1,a_098.jpg,98,tbd,446.931749167314,451.280859657554,4.30420870661747,animal,0.726476508722953,0,1,1
54,1,tool,0,0,tools,1,t_300.jpg,300,tbd,453.830440601547,461.812235054824,7.92855112501245,tool,0.816572828580206,0,2,1
55,1,animal,0,0,tools,1,a_163.jpg,163,tbd,464.37850030055,469.377488703101,4.93503168172432,animal,0.889566287836146,0,1,1
56,1,animal,0,0,tools,1,a_041.jpg,41,tbd,471.927082476485,479.575590851351,7.59495232431928,animal,0.636888553467998,0,1,1
57,1,tool,0,0,tools,1,t_343.jpg,343,tbd,482.141865398385,487.924004705681,5.73106507780458,tool,0.693821540108502,0,2,1
58,1,tool,0,0,tools,1,t_184.jpg,184,tbd,490.473643381932,497.1723172399,6.63361122667284,tool,0.694758727091426,0,2,1
59,1,animal,0,0,tools,1,a_161.jpg,161,tbd,499.721908447405,506.937181131291,7.15258909654218,animal,0.721278681123636,0,1,1
60,1,animal,0,0,tools,1,a_134.jpg,134,tbd,509.486776187614,516.435378441545,6.90110992911485,animal,0.664490666596976,0,1,1
