trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
32,4,tool,0,0,tools,1,t_341.jpg,341,tbd,121.216584603606,124.099209261986,1.78609088538598,0,2,0.84901004605922
33,4,animal,0,0,tools,1,a_059.jpg,59,tbd,124.96584796076,127.615218153979,1.54705979990529,0,2,0.62910704204478
34,2,tool,0,1,tools,1,t_302.jpg,302,tbd,128.248557805747,130.431328942754,1.08755194758748,0,1,0.358069622480343
35,4,tool,0,0,tools,1,t_280.jpg,280,tbd,130.798089038858,133.397448984667,1.50687496399331,0,3,1.02406948584826
36,4,animal,0,0,tools,1,a_173.jpg,173,tbd,134.430683949279,137.213396199761,1.68776803600584,0,2,3.08329374247819
37,3,animal,0,1,tools,1,a_005.jpg,5,tbd,140.312876901434,143.028932235524,1.60418732669236,0,3,0.614799476697954
38,4,tool,0,0,tools,1,t_318.jpg,318,tbd,143.662215759068,146.728208758756,1.97503695521182,0,3,0.39570856789851
39,4,tool,0,0,tools,1,t_315.jpg,315,tbd,147.128246797655,149.894255930198,1.67379236000749,0,2,0.446682296361814
40,4,animal,0,0,tools,1,a_121.jpg,121,tbd,150.344241994362,153.193521997544,1.74124335452027,0,3,0.608605486651413
41,4,animal,0,0,tools,1,a_082.jpg,82,tbd,153.81030157816,156.009736382983,1.09662749826828,0,3,0.261398539324318
42,3,animal,0,1,tools,1,a_144.jpg,144,tbd,156.276473418406,159.35906978816,1.988666703144,0,3,2.98732891274381
43,2,animal,0,1,tools,1,a_152.jpg,152,tbd,162.358661174691,164.758064483562,1.30633817875303,0,3,0.361424807333151
44,3,tool,0,1,tools,1,t_303.jpg,303,tbd,165.124765244116,167.224286999576,1.00287089251289,0,3,1.65131072591657
45,3,animal,0,1,tools,1,a_093.jpg,93,tbd,168.890728832614,171.906701000713,1.9266559989606,0,2,0.518123903283822
46,3,animal,0,1,tools,1,a_011.jpg,11,tbd,172.440047099208,175.172760648657,1.64097840617069,0,1,0.324978666854122
47,3,tool,0,1,tools,1,t_317.jpg,317,tbd,175.506094623456,177.938856379031,1.34106010562939,0,1,0.542012396068003
48,2,tool,0,1,tools,1,t_217.jpg,217,tbd,178.488794301216,181.054972844775,1.468054202033,0,1,0.307016352305709
49,4,tool,0,0,tools,1,t_199.jpg,199,tbd,181.371620700469,184.321045642761,1.84165934837154,0,3,0.878054317115584
50,1,tool,0,1,tools,1,t_309.jpg,309,tbd,185.204250185875,188.220223636905,1.91702546098588,0,1,0.671918764568545
51,3,tool,0,1,tools,1,t_252.jpg,252,tbd,188.9034962395,191.719564370825,1.71720697253847,0,3,3.56185580794545
52,4,animal,0,0,tools,1,a_017.jpg,17,tbd,195.285650543364,198.301643559089,1.92391843335116,0,3,1.95092927850737
53,4,animal,0,0,tools,1,a_155.jpg,155,tbd,200.268024356693,202.600891531625,1.24029028409146,0,3,0.413767877502096
54,1,animal,0,1,tools,1,a_099.jpg,99,tbd,203.034149594476,205.216927146138,1.09287256617794,0,2,0.513759693333441
55,1,tool,0,1,tools,1,t_298.jpg,298,tbd,205.750270678771,208.466313825018,1.62383422815918,0,1,0.360523548425135
56,1,tool,0,1,tools,1,t_251.jpg,251,tbd,208.833015227037,211.299093413332,1.38444533604302,0,1,1.56387514107178
57,4,tool,0,0,tools,1,t_267.jpg,267,tbd,212.882262451335,215.231527540446,1.24843148948718,0,4,1.10655808941328
58,4,animal,0,0,tools,1,a_172.jpg,172,tbd,216.348259492256,218.897637735866,1.44372304261639,0,2,2.59660463093655
59,4,animal,0,0,tools,1,a_136.jpg,136,tbd,221.513923388113,223.64673880227,1.02930531957269,0,4,1.88464537425398
60,4,animal,0,0,tools,1,a_025.jpg,25,tbd,225.546485776237,228.479185470033,1.8423533239678,0,2,3.02536652891717
61,3,tool,0,1,tools,1,t_314.jpg,314,tbd,231.512005406522,234.078076183891,1.47748383813154,0,3,4.8277156394131
62,4,tool,0,0,tools,1,t_265.jpg,265,tbd,238.910605600693,241.226644064243,1.20984394809404,0,3,0.630174440495011
63,1,animal,0,1,tools,1,a_107.jpg,107,tbd,241.876707360842,244.692672857701,1.72916025777208,0,1,0.387312747815486
64,4,animal,0,0,tools,1,a_119.jpg,119,tbd,245.092743611336,248.025396157424,1.83366796997649,0,3,0.75070675415509
65,1,animal,0,1,tools,1,a_072.jpg,72,tbd,248.791993834486,251.591345697831,1.70687474415906,0,1,0.608865600877152
66,2,animal,0,1,tools,1,a_124.jpg,124,tbd,252.208010135405,255.074015387082,1.76817886730973,0,1,0.0430392218308953
67,3,animal,0,1,tools,1,a_135.jpg,135,tbd,255.124128910424,258.156595078736,1.93230106527313,0,3,2.82388480795544
68,4,animal,0,0,tools,1,a_068.jpg,68,tbd,260.989669420408,263.93900551974,1.84846627755573,0,3,2.71965341341911
69,4,tool,0,0,tools,1,t_228.jpg,228,tbd,266.671910225883,269.537915798294,1.77725767022926,0,4,0.658849868937978
70,4,tool,0,0,tools,1,t_194.jpg,194,tbd,270.204571239316,273.103873036285,1.80660202094982,0,3,0.519937967477063
71,4,tool,0,0,tools,1,t_288.jpg,288,tbd,273.637216248186,276.169958727725,1.42856329986448,0,3,0.261936408074689
72,3,animal,0,1,tools,1,a_052.jpg,52,tbd,276.436673632591,278.869431539374,1.33594064760549,0,3,1.42065708228051
73,3,animal,0,1,tools,1,a_170.jpg,170,tbd,280.302631415828,283.085131020525,1.68085166710794,0,1,1.00508916568651
74,4,tool,0,0,tools,1,t_270.jpg,270,tbd,284.101857231218,286.25134208638,1.05316725437745,0,4,0.0768710700112933
75,1,tool,0,1,tools,1,t_343.jpg,343,tbd,286.334752155014,288.967483697568,1.52139463221481,0,2,0.93783504499288
76,4,tool,0,0,tools,1,t_284.jpg,284,tbd,289.917390380387,292.633435771763,1.61590441215284,0,3,0.838070494873364
77,4,animal,0,0,tools,1,a_129.jpg,129,tbd,293.483392520957,296.449370799014,1.86239551949366,0,3,1.62727341315622
78,2,animal,0,1,tools,1,a_097.jpg,97,tbd,298.082529557534,301.115181750817,1.94401372421783,0,1,0.277483605336101
79,4,tool,0,0,tools,1,t_297.jpg,297,tbd,301.398532740486,303.631358706749,1.14573793438671,0,2,5.21561041727546
80,2,tool,0,1,tools,1,t_325.jpg,325,tbd,308.863805887685,311.879794413152,1.91087128098338,0,1,0.607232109198094
81,2,tool,0,1,tools,1,t_299.jpg,299,tbd,312.4964036847,314.779176393298,1.18346226275087,0,1,0.0729225296497589
82,3,tool,0,1,tools,1,t_356.jpg,356,tbd,314.862585179,317.361983644808,1.40933915292034,0,1,0.0109768559973418
83,4,animal,0,0,tools,1,a_111.jpg,111,tbd,317.378651482149,319.544772742846,1.06627254114724,0,3,2.38462885651938
84,2,animal,0,1,tools,1,a_020.jpg,20,tbd,321.944600701822,324.677276725545,1.63320703413912,0,1,0.0259602051587535
85,4,tool,0,0,tools,1,t_320.jpg,320,tbd,324.710591873333,327.760127115604,1.9577570898046,0,3,0.751470739464139
86,4,animal,0,0,tools,1,a_176.jpg,176,tbd,328.52664364729,331.359355881735,1.74431575833155,0,2,1.01736713446076
87,4,tool,0,0,tools,1,t_323.jpg,323,tbd,332.392612335439,335.141927330559,1.65246215730245,0,4,3.70601361356921
88,3,tool,0,1,tools,1,t_231.jpg,231,tbd,338.858016341583,341.690680786855,1.73557946627137,0,4,1.85339125484325
89,1,tool,0,1,tools,1,t_233.jpg,233,tbd,343.557101066656,345.856531028415,1.20188847615619,0,1,0.286613582586369
90,4,animal,0,0,tools,1,a_016.jpg,16,tbd,346.156617850758,348.455992325759,1.20864986474576,0,2,0.957266315341485
91,4,animal,0,0,tools,1,a_014.jpg,14,tbd,349.422652802285,352.355260125061,1.84775704361196,0,2,3.74614272772806
92,4,tool,0,0,tools,1,t_188.jpg,188,tbd,356.104625154484,359.170640926194,1.97353460253149,0,4,0.405030022575374
93,4,animal,0,0,tools,1,a_060.jpg,60,tbd,359.587344236572,361.786836131817,1.10898257578174,0,4,0.149821082856761
94,2,tool,0,1,tools,1,t_330.jpg,330,tbd,361.953533107725,364.302978127884,1.25723155505978,0,1,0.333752630799154
95,4,animal,0,0,tools,1,a_084.jpg,84,tbd,364.653051784151,367.419050653247,1.66685176302327,0,2,2.52280050689137
96,2,tool,0,1,tools,1,t_279.jpg,279,tbd,369.952012513959,372.451419639549,1.40539473173031,0,2,0.447501447696595
97,4,tool,0,0,tools,1,t_254.jpg,254,tbd,372.918087974026,375.734120183287,1.71514959699235,0,4,0.0219135205886687
98,2,tool,0,1,tools,1,t_308.jpg,308,tbd,375.767563944892,378.466931235479,1.61187905888234,0,1,0.125228261047141
99,2,animal,0,1,tools,1,a_023.jpg,23,tbd,378.60032396851,380.933119112361,1.22712398285239,0,1,0.103137154355636
100,1,animal,0,1,tools,1,a_163.jpg,163,tbd,381.049900136274,383.899167310148,1.75713965056305,0,3,2.52726638910985
101,4,tool,0,0,tools,1,t_292.jpg,292,tbd,386.432175677102,388.714947744234,1.18864762653482,0,3,0.385556415509427
102,3,tool,0,1,tools,1,t_198.jpg,198,tbd,389.115016573473,391.447758154961,1.23344322620855,0,1,0.206822020358231
103,4,tool,0,0,tools,1,t_234.jpg,234,tbd,391.664473717329,394.280558911633,1.51577648142253,0,4,0.26005082048755
104,4,tool,0,0,tools,1,t_264.jpg,264,tbd,394.547264515251,397.513296676402,1.85685523614396,0,4,0.844503110054347
105,4,animal,0,0,tools,1,a_102.jpg,102,tbd,398.363222955989,401.379184539908,1.93255702001512,0,3,0.338713724318268
106,4,animal,0,0,tools,1,a_133.jpg,133,tbd,401.72922451924,404.595232336779,1.77207772859479,0,1,0.208750906861042
107,1,tool,0,1,tools,1,t_347.jpg,347,tbd,404.811975802893,407.378026694834,1.4691943950036,0,3,0.369037077412031
108,1,tool,0,1,tools,1,t_204.jpg,204,tbd,407.761398500056,409.994216127269,1.13009049068909,0,1,0.503888502796144
109,4,animal,0,0,tools,1,a_013.jpg,13,tbd,410.510867767608,412.960306982506,1.34536664893259,0,2,3.9340657942148
110,4,animal,0,0,tools,1,a_073.jpg,73,tbd,416.909658797741,419.625671795113,1.6189860073729,0,3,1.48091217383217
111,3,animal,0,1,tools,1,a_075.jpg,75,tbd,421.125493307361,423.35811849495,1.13562542994128,0,1,0.572524660726231
112,4,tool,0,0,tools,1,t_189.jpg,189,tbd,423.941607624196,426.707634397038,1.66697272538405,0,3,2.89105874547204
113,4,animal,0,0,tools,1,a_047.jpg,47,tbd,429.607197591164,432.006645481881,1.30809226570023,0,3,0.303138052407348
114,2,animal,0,1,tools,1,a_079.jpg,79,tbd,432.32333310843,435.106020021028,1.67245927298622,0,3,3.20302550730025
115,4,animal,0,0,tools,1,a_154.jpg,154,tbd,438.322182640209,441.154713019209,1.72495721010881,0,3,0.0773864874722676
116,4,tool,0,0,tools,1,t_338.jpg,338,tbd,441.23826260657,443.804349420575,1.47336326388607,0,3,1.87094335225856
117,3,tool,0,1,tools,1,t_351.jpg,351,tbd,445.687426632805,447.870219900369,1.0966842238604,0,4,0.734143475676547
118,4,animal,0,0,tools,1,a_049.jpg,49,tbd,448.620214207363,451.119602409724,1.40161069889183,0,3,0.400781276399584
119,2,tool,0,1,tools,1,t_202.jpg,202,tbd,451.536313417687,453.752265956944,1.11698174500917,0,2,1.68433047888175
120,4,tool,0,0,tools,1,t_206.jpg,206,tbd,455.45226797756,458.118259181145,1.56960690083552,0,3,0.516469243246092
121,4,tool,0,0,tools,1,t_321.jpg,321,tbd,458.651588922272,461.734230515338,1.9915981928969,0,3,0.159550188804587
122,4,animal,0,0,tools,1,a_027.jpg,27,tbd,461.900996128045,464.300413549156,1.30873939565744,0,3,0.480389700251635
123,2,animal,0,1,tools,1,a_140.jpg,140,tbd,464.800427821761,467.83305948815,1.92019917383111,0,1,0.0818437099078437
124,4,tool,0,0,tools,1,t_307.jpg,307,tbd,467.933118791628,470.499241527696,1.47425166615018,0,4,0.208744171474336
125,2,tool,0,1,tools,1,t_203.jpg,203,tbd,470.715938487567,472.86544483182,1.05388143070884,0,1,1.68279673507459
126,4,tool,0,0,tools,1,t_219.jpg,219,tbd,474.565214962689,476.964644250909,1.29381982408461,0,4,0.0306894089303569
127,2,tool,0,1,tools,1,t_236.jpg,236,tbd,477.01473756809,479.414171988034,1.2911619965957,0,4,0.155104833479299
128,2,animal,0,1,tools,1,a_126.jpg,126,tbd,479.58094818492,482.313506499739,1.63712579115326,0,2,0.080931866820265
129,2,tool,0,1,tools,1,t_337.jpg,337,tbd,482.413698265825,485.096412152044,1.59096972076564,0,2,0.396106917921315
130,2,tool,0,1,tools,1,t_261.jpg,261,tbd,485.496424532326,488.562266787642,1.96264254532352,0,1,0.195386616406722
131,3,animal,0,1,tools,1,a_088.jpg,88,tbd,488.762481293677,491.511862359734,1.65711392248868,0,2,2.7779539598514
132,2,tool,0,1,tools,1,t_268.jpg,268,tbd,494.29474684368,496.51089759575,1.12358690685015,0,2,1.66600124611614
133,3,tool,0,1,tools,1,t_310.jpg,310,tbd,498.194013039319,500.843413381412,1.55872051151541,0,4,0.0555888512080855
134,1,tool,0,1,tools,1,t_200.jpg,200,tbd,500.910091466163,503.592857952546,1.58930543268937,0,1,0.148156800837796
135,4,tool,0,0,tools,1,t_285.jpg,285,tbd,503.759600151765,506.042362276183,1.18325524862602,0,3,2.5528910080393
136,2,tool,0,1,tools,1,t_278.jpg,278,tbd,508.608681300668,511.274674749382,1.57492807302214,0,1,2.7007340324717
137,2,tool,0,1,tools,1,t_259.jpg,259,tbd,513.991007837996,516.77365626267,1.68687285743212,0,1,0.0818228622817969
138,4,tool,0,0,tools,1,t_232.jpg,232,tbd,516.873735772308,519.489782157955,1.51644974148043,0,4,0.0125529365216153
139,3,animal,0,1,tools,1,a_065.jpg,65,tbd,519.506411507371,522.555865924999,1.9490219280643,0,2,0.268823180769232
140,4,tool,0,0,tools,1,t_353.jpg,353,tbd,522.83927753315,525.43862336672,1.5026596816919,0,3,0.900165950700284
141,2,tool,0,1,tools,1,t_191.jpg,191,tbd,526.355263011656,528.90447351206,1.44819048535335,0,1,0.102411015505822
142,4,tool,0,0,tools,1,t_197.jpg,197,tbd,529.021376735135,531.487517464308,1.397991372508,0,2,5.15259445857805
143,4,tool,0,0,tools,1,t_275.jpg,275,tbd,536.653288164156,539.085987376853,1.3399755328101,0,3,0.252230394881735
144,1,tool,0,1,tools,1,t_348.jpg,348,tbd,539.352705168314,541.868791036157,1.42327627290535,0,2,0.0202502007680323
145,4,tool,0,0,tools,1,t_181.jpg,181,tbd,541.902099127826,544.684917861567,1.68526813970677,0,3,0.195458139800621
146,2,tool,0,1,tools,1,t_339.jpg,339,tbd,544.885016583095,547.017816922815,1.04441100068877,0,3,0.325636810369815
147,3,animal,0,1,tools,1,a_018.jpg,18,tbd,547.351209912431,549.467333755028,1.01634587621539,0,2,2.01625290903485
148,4,tool,0,0,tools,1,t_359.jpg,359,tbd,551.500430804575,554.499709476716,1.90711702712253,0,3,1.94806770129162
149,4,animal,0,0,tools,1,a_166.jpg,166,tbd,556.466136139098,559.381949255847,1.81036035393032,0,3,0.290892798369214
150,2,tool,0,1,tools,1,t_244.jpg,244,tbd,559.682175596918,562.198218807312,1.40803480582959,0,2,3.7598303167515
151,1,tool,0,1,tools,1,t_295.jpg,295,tbd,565.964301708377,568.713586875356,1.66998272527874,0,3,0.125520769276363
152,3,tool,0,1,tools,1,t_220.jpg,220,tbd,568.847040226868,571.179887329417,1.23899744411933,0,3,1.53237694407062
153,4,tool,0,0,tools,1,t_281.jpg,281,tbd,572.72964852788,574.929000904397,1.10278736317655,0,3,2.18158035628153
154,3,animal,0,1,tools,1,a_083.jpg,83,tbd,577.128824437261,579.961475732492,1.73894769553767,0,2,0.299072123874794
155,3,tool,0,1,tools,1,t_316.jpg,316,tbd,580.278219487265,582.894279664418,1.52248373178672,0,4,0.42731068229682
156,2,animal,0,1,tools,1,a_115.jpg,115,tbd,583.327594683914,586.010327493363,1.56180089225226,0,1,0.0313677586063932
157,4,tool,0,0,tools,1,t_290.jpg,290,tbd,586.060419848346,588.826445017524,1.64910571748589,0,3,0.0722435385082463
158,1,animal,0,1,tools,1,a_056.jpg,56,tbd,588.909844181246,591.459273421356,1.44547598016714,0,1,0.0203265351524351
159,4,animal,0,0,tools,1,a_149.jpg,149,tbd,591.4925773435,593.875309928436,1.28727618791069,0,3,1.5436574341245
160,3,tool,0,1,tools,1,t_237.jpg,237,tbd,595.425246888422,598.357902962571,1.83489105394475,0,2,0.0521602185654046
161,4,animal,0,0,tools,1,a_151.jpg,151,tbd,598.424697794027,601.174046786814,1.66555472069067,0,3,0.0751035120606502
162,4,animal,0,0,tools,1,a_150.jpg,150,tbd,601.257461666439,603.990180347611,1.62964536234378,0,3,0.656053400461587
163,2,tool,0,1,tools,1,t_230.jpg,230,tbd,604.656878766816,607.13942433251,1.37712881301853,0,3,0.925929767624893
164,4,tool,0,0,tools,1,t_260.jpg,260,tbd,608.072876144505,611.022190113281,1.85332180270501,0,3,0.568304459761521
165,3,animal,0,1,tools,1,a_010.jpg,10,tbd,611.605416241707,614.221544414194,1.50935075387095,0,2,1.17905362401234
166,2,tool,0,1,tools,1,t_195.jpg,195,tbd,615.404762652595,618.420735462159,1.92737346135347,0,1,0.524894250005445
167,3,animal,0,1,tools,1,a_067.jpg,67,tbd,618.954078032595,621.720103843239,1.67815847924263,0,2,1.38273877867437
168,4,tool,0,0,tools,1,t_240.jpg,240,tbd,623.119957460831,625.386064897949,1.15888719458747,0,3,0.333857510394864
169,2,animal,0,1,tools,1,a_114.jpg,114,tbd,625.736185345215,628.718765746383,1.87381979820412,0,1,0.449188822470433
170,1,tool,0,1,tools,1,t_334.jpg,334,tbd,629.185465191933,631.418260047123,1.13354998955602,0,3,3.69097606058017
171,4,tool,0,0,tools,1,t_344.jpg,344,tbd,635.11766871223,637.867012252561,1.64758873923395,0,3,0.676241599999685
172,4,animal,0,0,tools,1,a_116.jpg,116,tbd,638.550307306446,641.549451912315,1.89913995484302,0,2,0.453986021575929
173,1,tool,0,1,tools,1,t_306.jpg,306,tbd,642.016339627964,644.265782755801,1.14758018901441,0,3,9.69100845458365
174,4,tool,0,0,tools,1,t_262.jpg,262,tbd,653.964047688073,656.596739459772,1.52340236842962,0,3,1.78821836868838
175,4,animal,0,0,tools,1,a_028.jpg,28,tbd,658.396521425677,661.345810377301,1.86259293744819,0,2,1.10024863559238
176,3,tool,0,1,tools,1,t_186.jpg,186,tbd,662.462372340776,664.695205683892,1.13309165950911,0,1,0.62995634225399
177,1,animal,0,1,tools,1,a_134.jpg,134,tbd,665.34516698749,667.994548406354,1.55872726529544,0,1,0.149760785107674
178,1,tool,0,1,tools,1,t_300.jpg,300,tbd,668.161255324976,670.36074722022,1.10060909883663,0,3,0.354620142211843
179,3,animal,0,1,tools,1,a_106.jpg,106,tbd,670.727471714994,673.376837097223,1.54076485310327,0,3,0.955579261300272
180,4,animal,0,0,tools,1,a_031.jpg,31,tbd,674.343420277165,676.542885551596,1.10592332928459,0,3,0.616661971529993
181,4,animal,0,0,tools,1,a_069.jpg,69,tbd,677.176233221681,680.0753727279,1.78612754316909,0,3,0.580272600740273
182,4,animal,0,0,tools,1,a_101.jpg,101,tbd,680.675524242031,683.491527585349,1.72788038804416,0,3,0.897224831772974
183,4,animal,0,0,tools,1,a_030.jpg,30,tbd,684.408183587653,686.574289773914,1.08308495946486,0,3,0.0376425732949883
184,3,animal,0,1,tools,1,a_029.jpg,29,tbd,686.624411315573,688.77386602186,1.04858468474513,0,2,1.63011670860783
185,1,tool,0,1,tools,1,t_283.jpg,283,tbd,690.423665355442,692.789785589795,1.2865897073175,0,3,0.639255345641232
186,3,animal,0,1,tools,1,a_019.jpg,19,tbd,693.439775759337,696.089127670792,1.53734501916294,0,3,0.326942513221866
187,2,tool,0,1,tools,1,t_329.jpg,329,tbd,696.42251007623,698.921932276257,1.37704892090072,0,2,0.522319407830082
188,3,tool,0,1,tools,1,t_324.jpg,324,tbd,699.455249188076,701.588097958435,1.03556975195227,0,3,1.01923860980855
189,1,animal,0,1,tools,1,a_104.jpg,104,tbd,702.621270700902,705.703959762409,1.99460272203619,0,2,0.348486770647014
190,1,animal,0,1,tools,1,a_055.jpg,55,tbd,706.070641279,708.236811932534,1.06745941704862,0,2,0.189708043821156
191,1,animal,0,1,tools,1,a_161.jpg,161,tbd,708.436884995445,711.219534382316,1.6845314176619,0,2,0.162995178815436
192,3,animal,0,1,tools,1,a_063.jpg,63,tbd,711.38631731459,713.552338506682,1.05833147088657,0,2,0.195362561453749
193,4,tool,0,0,tools,1,t_226.jpg,226,tbd,713.752538900478,716.451870910468,1.59599851641485,0,3,0.415928840707466
194,1,animal,0,1,tools,1,a_045.jpg,45,tbd,716.88525777409,719.534647211272,1.56048772848991,0,2,3.1083891524404
195,4,animal,0,0,tools,1,a_037.jpg,37,tbd,722.650789335632,725.250181996177,1.49004903494646,0,3,1.94692493065486
196,2,tool,0,1,tools,1,t_248.jpg,248,tbd,727.216614111015,729.399407057846,1.08686400893365,0,1,0.49870321711478
197,3,tool,0,1,tools,1,t_224.jpg,224,tbd,729.916071527494,732.098855493809,1.09384599151015,0,1,0.103394061254448
198,2,tool,0,1,tools,1,t_345.jpg,345,tbd,732.215606689581,734.515068724611,1.20317263599955,0,3,1.8803138790397
199,4,tool,0,0,tools,1,t_245.jpg,245,tbd,736.414826924223,738.564262386548,1.05667716802231,0,2,0.518337190534339
200,4,animal,0,0,tools,1,a_077.jpg,77,tbd,739.09764248271,741.81365644228,1.60854489514508,0,2,0.861929480248364
201,4,animal,0,0,tools,1,a_057.jpg,57,tbd,742.680291612995,745.196321673347,1.42329335606161,0,3,0.321386781263527
202,3,tool,0,1,tools,1,t_215.jpg,215,tbd,745.52973551059,748.512369438145,1.88635939589317,0,2,2.5864322723869
203,1,tool,0,1,tools,1,t_222.jpg,222,tbd,751.111995271368,754.077982529941,1.86782308932771,0,1,2.0850321137525
204,3,animal,0,1,tools,1,a_006.jpg,6,tbd,756.177728477563,758.443821160977,1.16810891388411,0,3,0.648283329890774
205,2,tool,0,1,tools,1,t_328.jpg,328,tbd,759.110438114074,761.643044282212,1.42980838215118,0,2,6.34132833734952
206,4,tool,0,0,tools,1,t_313.jpg,313,tbd,767.992094480409,770.108206455895,1.02605890837642,0,3,0.00599074532738086
207,1,animal,0,1,tools,1,a_064.jpg,64,tbd,770.124863067591,773.007648092325,1.79846893814578,0,3,0.926845138772023
208,4,animal,0,0,tools,1,a_153.jpg,153,tbd,773.940894314655,776.157077460728,1.10923626549831,0,3,0.030318641920303
209,4,tool,0,0,tools,1,t_210.jpg,210,tbd,776.190366308435,778.439955369654,1.15863512140207,0,3,0.169711000976804
210,1,animal,0,1,tools,1,a_167.jpg,167,tbd,778.623373745264,781.139454160652,1.43102406369822,0,2,0.201275268915651
211,4,animal,0,0,tools,1,a_179.jpg,179,tbd,781.356156252246,784.038849611571,1.57904886106234,0,3,0.0789635301948692
212,3,animal,0,1,tools,1,a_122.jpg,122,tbd,784.122276999771,786.87165934876,1.65108527943517,0,1,0.322220044837422
213,4,animal,0,0,tools,1,a_032.jpg,32,tbd,787.205019302908,790.254328749352,1.94358530420972,0,2,1.09378073981384
214,1,tool,0,1,tools,1,t_184.jpg,184,tbd,791.354260721945,793.953652420292,1.5139887663218,0,3,3.21964138594285
215,4,tool,0,0,tools,1,t_266.jpg,266,tbd,797.186460425524,800.169095315277,1.88235926523121,0,3,0.239313526554497
