trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
19,4,tool,0,0,animals,2,t_252.jpg,252,tbd,59.5784068129509,62.4610899253387,1.78798295424091,0,3,0.479138991606987
20,2,animal,0,1,animals,2,a_083.jpg,83,tbd,62.9444744270342,65.9604984849311,1.91942756827154,0,1,0.242948355353064
21,3,animal,0,1,animals,2,a_027.jpg,27,tbd,66.2105934233045,68.4600542631499,1.15074565358522,0,4,0.429458318109027
22,4,tool,0,0,animals,2,t_206.jpg,206,tbd,68.8934062420377,71.1762433726922,1.19082876555856,0,3,0.656725067996376
23,4,animal,0,0,animals,2,a_108.jpg,108,tbd,71.8429336670396,74.6089971756796,1.67125799721012,0,2,1.16191684992555
24,2,animal,0,1,animals,2,a_163.jpg,163,tbd,75.775570400749,78.7415984999417,1.86139552026529,0,1,0.327368775827381
25,1,animal,0,1,animals,2,a_093.jpg,93,tbd,79.0749290535479,81.4244164504787,1.28523562734432,0,3,0.424679646399568
26,3,tool,0,1,animals,2,t_217.jpg,217,tbd,81.8578258414234,84.857166725351,1.9077718777537,0,1,0.236170204521613
27,3,animal,0,1,animals,2,a_017.jpg,17,tbd,85.1072485134767,87.5733593630084,1.36012405587234,0,4,0.365129872391321
28,4,tool,0,0,animals,2,t_234.jpg,234,tbd,87.9566999877799,90.4561704497577,1.40658665313888,0,3,0.966455417356883
29,1,animal,0,1,animals,2,a_092.jpg,92,tbd,91.4394705974254,93.8055350041311,1.26130649608465,0,1,0.234217873848706
30,3,tool,0,1,animals,2,t_354.jpg,354,tbd,94.0556636199681,96.9383804098195,1.7810494186354,0,1,0.258523701140348
31,4,animal,0,0,animals,2,a_168.jpg,168,tbd,97.2051068833849,100.237790701396,1.94131611052893,0,4,0.227266845371105
32,1,tool,0,1,animals,2,t_344.jpg,344,tbd,100.471193164405,102.687337049925,1.11308270394675,0,4,0.513784441685402
33,4,animal,0,0,animals,2,a_145.jpg,145,tbd,103.220693454993,105.503508454743,1.20222122524819,0,3,0.464921328707419
34,1,animal,0,1,animals,2,a_121.jpg,121,tbd,105.986930162018,109.069571450203,1.97505093823954,0,3,1.02794693769215
35,1,animal,0,1,animals,2,a_130.jpg,130,tbd,110.102799239435,113.002294462367,1.8040208558533,0,3,0.591381487305853
36,4,tool,0,0,animals,2,t_183.jpg,183,tbd,113.602218383373,115.835045122124,1.11180914046995,0,3,0.413721641234247
37,4,animal,0,0,animals,2,a_002.jpg,2,tbd,116.26839453511,119.067762168566,1.70731273579093,0,2,0.304184568440974
38,4,tool,0,0,animals,2,t_348.jpg,348,tbd,119.384532711498,121.550710787661,1.07170506222603,0,1,0.184400245332313
39,1,tool,0,1,animals,2,t_340.jpg,340,tbd,121.750782183884,124.133547725873,1.31548991525501,0,3,0.596660189164709
40,2,tool,0,1,animals,2,t_254.jpg,254,tbd,124.75018593241,127.549618034153,1.71034500751607,0,1,0.54173128389391
41,4,animal,0,0,animals,2,a_133.jpg,133,tbd,128.099660499831,130.71582850483,1.50702635666154,0,4,0.355674844313967
42,1,animal,0,1,animals,2,a_149.jpg,149,tbd,131.082381074388,133.198630546774,1.01325897175594,0,1,0.250015170157894
43,4,animal,0,0,animals,2,a_001.jpg,1,tbd,133.465348039683,135.71487559298,1.1548856027748,0,3,0.87388825807966
44,1,animal,0,1,animals,2,a_013.jpg,13,tbd,136.598132505199,139.464188572723,1.78052959669753,0,1,0.248661656860691
45,4,animal,0,0,animals,2,a_094.jpg,94,tbd,139.730869180791,142.730265231611,1.91660669502354,0,4,0.494865404873735
46,4,animal,0,0,animals,2,a_091.jpg,91,tbd,143.230307248256,145.679639985445,1.35154447740654,0,1,1.03553206469792
47,2,tool,0,1,animals,2,t_200.jpg,200,tbd,146.729643641855,149.629050020431,1.80906105854379,0,1,0.243391294183198
48,4,animal,0,0,animals,2,a_116.jpg,116,tbd,149.879152015035,152.745176970998,1.76829500850416,0,1,0.979398147707457
49,1,tool,0,1,animals,2,t_245.jpg,245,tbd,153.728347219877,156.494469102787,1.676636130986,0,1,0.230242329460566
50,1,tool,0,1,animals,2,t_250.jpg,250,tbd,156.744574304769,159.07736569822,1.23310523778249,0,3,1.05250967592019
51,4,animal,0,0,animals,2,a_136.jpg,136,tbd,160.143988701788,163.043365893229,1.8041380543021,0,1,0.344660710042831
52,4,animal,0,0,animals,2,a_037.jpg,37,tbd,163.393411053104,165.975989476691,1.47433774382897,0,1,0.263085874869944
53,3,tool,0,1,animals,2,t_305.jpg,305,tbd,166.242894601182,169.292299760954,1.94780875577679,0,1,0.00574899888124492
54,4,animal,0,0,animals,2,a_016.jpg,16,tbd,169.308875808516,171.925105715899,1.52108853749514,0,2,1.74943110671848
55,3,animal,0,1,animals,2,a_074.jpg,74,tbd,173.69158650435,175.824246202882,1.03560061564327,0,4,1.17241042683145
56,1,animal,0,1,animals,2,a_035.jpg,35,tbd,177.007649820547,179.907030860841,1.79764153504583,0,1,0.285781919403689
57,4,tool,0,0,animals,2,t_240.jpg,240,tbd,180.207134587429,183.056474444995,1.74339235258814,0,2,0.660435683004721
58,4,animal,0,0,animals,2,a_041.jpg,41,tbd,183.723133948519,186.738984808032,1.9167777377163,0,1,0.861229380636246
59,2,animal,0,1,animals,2,a_150.jpg,150,tbd,187.605797175166,190.538491000195,1.83347293962347,0,3,0.449841202003199
60,2,animal,0,1,animals,2,a_106.jpg,106,tbd,191.005204515955,193.187997769686,1.07768622086496,0,4,0.428346961811712
61,4,animal,0,0,animals,2,a_156.jpg,156,tbd,193.621357767017,195.804119909186,1.07352893732046,0,4,0.340329788229724
62,2,animal,0,1,animals,2,a_089.jpg,89,tbd,196.1542792517,198.286961401874,1.02724157537701,0,1,0.200887769275369
63,4,animal,0,0,animals,2,a_131.jpg,131,tbd,198.503877623891,200.986639894355,1.38814622553183,0,4,0.0861650085701058
64,4,tool,0,0,animals,2,t_216.jpg,216,tbd,201.086686016444,203.886134475812,1.70774733936828,0,1,0.785689226194563
65,3,tool,0,1,animals,2,t_271.jpg,271,tbd,204.686082323854,207.335523983582,1.54435196302771,0,1,0.186581582757412
66,4,tool,0,0,animals,2,t_248.jpg,248,tbd,207.535610775217,209.83508553508,1.19559666578759,0,4,0.950173486310291
67,4,tool,0,0,animals,2,t_347.jpg,347,tbd,210.80170090509,213.101142628965,1.19729102665644,0,4,0.371224531081452
68,2,tool,0,1,animals,2,t_281.jpg,281,tbd,213.484559589321,216.167278752632,1.58175036713268,0,1,0.248331296980041
69,2,tool,0,1,animals,2,t_204.jpg,204,tbd,216.434017414232,219.383384791097,1.85850626362652,0,1,0.250289080194761
70,4,tool,0,0,animals,2,t_336.jpg,336,tbd,219.650109660974,221.899578840001,1.15137311417594,0,4,0.443150933314882
71,3,animal,0,1,animals,2,a_165.jpg,165,tbd,222.349645425157,225.149022360008,1.70551272771441,0,1,0.364925883183446
72,2,tool,0,1,animals,2,t_258.jpg,258,tbd,225.532414623557,228.348458695489,1.71234376311108,0,1,0.24787424568899
73,1,tool,0,1,animals,2,t_274.jpg,274,tbd,228.615180999464,230.931347913954,1.22045666990187,0,1,0.686821815330745
74,1,animal,0,1,animals,2,a_120.jpg,120,tbd,231.631324051065,234.530710864638,1.80540400780669,0,1,0.332673778181629
75,1,tool,0,1,animals,2,t_264.jpg,264,tbd,234.880772382139,237.630181583206,1.64812829956732,0,4,0.269279641524236
76,4,tool,0,0,animals,2,t_236.jpg,236,tbd,237.913526762454,240.796260551406,1.77652669642358,0,4,0.250421865622457
77,1,animal,0,1,animals,2,a_025.jpg,25,tbd,241.063001137432,243.612452804178,1.45124201455757,0,1,0.223359938860995
78,2,tool,0,1,animals,2,t_345.jpg,345,tbd,243.845836664398,246.328628442735,1.38953148367082,0,1,0.281373379055594
79,1,animal,0,1,animals,2,a_147.jpg,147,tbd,246.628706189565,249.361413613874,1.62063644438221,0,1,0.280667756009734
80,3,animal,0,1,animals,2,a_162.jpg,162,tbd,249.66153754694,252.260903705002,1.49574745138715,0,1,1.03535950778951
81,4,animal,0,0,animals,2,a_171.jpg,171,tbd,253.310862778866,255.560318486907,1.1492238691191,0,4,0.441067420902868
82,3,tool,0,1,animals,2,t_300.jpg,300,tbd,256.010353639764,258.843071263533,1.73106119300215,0,4,0.246440227217136
83,1,tool,0,1,animals,2,t_341.jpg,341,tbd,259.09312867559,261.309327728003,1.11165520588861,0,1,1.50738091254391
84,1,animal,0,1,animals,2,a_078.jpg,78,tbd,262.825834816949,265.641868625273,1.71425239547535,0,2,1.30503067462053
85,2,animal,0,1,animals,2,a_073.jpg,73,tbd,266.958430367931,269.574517867755,1.52203854373415,0,3,0.621465725868006
86,4,tool,0,0,animals,2,t_259.jpg,259,tbd,270.20782802244,272.607327414963,1.29681826244039,0,4,0.231806246720453
87,1,tool,0,1,animals,2,t_352.jpg,352,tbd,272.857363337591,275.806756373476,1.84554445625308,0,1,0.686522887749561
88,3,tool,0,1,animals,2,t_201.jpg,201,tbd,276.506720964029,279.589392401562,1.97779152304541,0,1,1.12508589283129
89,4,tool,0,0,animals,2,t_294.jpg,294,tbd,280.722635201321,283.455417999001,1.63915830626106,0,4,0.320282075282307
90,1,animal,0,1,animals,2,a_084.jpg,84,tbd,283.788768759085,286.154911746539,1.26432197628361,0,2,0.541836485875365
91,2,animal,0,1,animals,2,a_000.jpg,0,tbd,286.704925345819,289.221037927335,1.42258328316303,0,1,0.362915819715909
92,3,tool,0,1,animals,2,t_242.jpg,242,tbd,289.587701792892,292.303834452591,1.61721042478412,0,1,0.290200081884336
93,4,tool,0,0,animals,2,t_199.jpg,199,tbd,292.603879163433,294.870042421512,1.17065797948053,0,4,0.257061778484399
94,4,animal,0,0,animals,2,a_112.jpg,112,tbd,295.136782366063,297.5362198562,1.29500947563472,0,2,0.616073482846332
95,4,tool,0,0,animals,2,t_180.jpg,180,tbd,298.169562726136,300.885657218043,1.61454935469999,0,2,0.587788903789033
96,4,animal,0,0,animals,2,a_056.jpg,56,tbd,301.485641437745,304.318363551843,1.73141478184433,0,2,0.563340989674884
97,4,animal,0,0,animals,2,a_067.jpg,67,tbd,304.885007724103,307.534485306458,1.55347275316845,0,4,0.426263770137552
98,2,tool,0,1,animals,2,t_229.jpg,229,tbd,307.967829908378,310.23402844761,1.16445434977114,0,3,1.21997070307646
99,4,tool,0,0,animals,2,t_335.jpg,335,tbd,311.467237185019,314.333258933605,1.77169761556365,0,3,0.795873932648988
100,4,tool,0,0,animals,2,t_228.jpg,228,tbd,315.133227308863,318.232537658557,1.99690726053326,0,4,0.266783660368333
101,4,tool,0,0,animals,2,t_223.jpg,223,tbd,318.515912024939,320.632185552657,1.0197158508631,0,4,0.231253615580499
102,2,animal,0,1,animals,2,a_142.jpg,142,tbd,320.882237512172,323.664964309041,1.68359950323757,0,4,0.273614412190341
103,3,tool,0,1,animals,2,t_185.jpg,185,tbd,323.948390634939,326.331043597978,1.27643815330987,0,4,0.788681388646864
104,4,tool,0,0,animals,2,t_227.jpg,227,tbd,327.131107553085,329.347276135412,1.11866779061573,0,4,0.259488480286791
105,4,tool,0,0,animals,2,t_260.jpg,260,tbd,329.614002288239,332.180112432148,1.4711912035187,0,4,0.260787788904622
106,4,tool,0,0,animals,2,t_191.jpg,191,tbd,332.446841150878,335.479528817741,1.93051105103882,0,4,0.464537726360732
107,3,tool,0,1,animals,2,t_311.jpg,311,tbd,335.962891188532,338.712310011733,1.64385363654354,0,2,1.00901603358386
108,4,tool,0,0,animals,2,t_358.jpg,358,tbd,339.728919095282,342.19502192637,1.3625860366505,0,3,0.634452718028001
109,3,tool,0,1,animals,2,t_309.jpg,309,tbd,342.845050536177,345.56108152201,1.62192954137459,0,3,0.824560716842484
110,3,animal,0,1,animals,2,a_026.jpg,26,tbd,346.394406943812,349.460428564102,1.96672142183384,0,3,1.91537472358823
111,4,animal,0,0,animals,2,a_064.jpg,64,tbd,351.39347712508,354.442822948369,1.9476014142892,0,2,0.820116574604185
112,4,tool,0,0,animals,2,t_213.jpg,213,tbd,355.276134578448,358.042204181105,1.66646520463228,0,4,0.694013397119534
113,4,tool,0,0,animals,2,t_328.jpg,328,tbd,358.742192506251,361.608227405084,1.76788384717358,0,4,0.417130762759257
114,2,animal,0,1,animals,2,a_174.jpg,174,tbd,362.041630381274,364.22428892515,1.12283524414075,0,2,0.197782065660135
115,2,tool,0,1,animals,2,t_296.jpg,296,tbd,364.424252553489,367.190580670772,1.65908708931804,0,1,0.27297165374307
116,1,animal,0,1,animals,2,a_054.jpg,54,tbd,367.473975885108,369.906782609824,1.32904041819012,0,2,0.6709828231144
117,4,animal,0,0,animals,2,a_065.jpg,65,tbd,370.590090968378,373.489506006873,1.81155448414525,0,2,1.37750136881243
118,4,tool,0,0,animals,2,t_301.jpg,301,tbd,374.872691073836,377.905394777588,1.9374999457082,0,4,0.261672062876187
119,4,tool,0,0,animals,2,t_203.jpg,203,tbd,378.172062235407,380.771587479393,1.50650029173884,0,2,1.13972147701668
120,4,tool,0,0,animals,2,t_346.jpg,346,tbd,381.921450909259,384.387571060186,1.36159960878603,0,4,0.844890037532764
121,1,tool,0,1,animals,2,t_350.jpg,350,tbd,385.237500754471,388.336854724499,1.99638874874241,0,4,0.487784798345842
122,1,tool,0,1,animals,2,t_265.jpg,265,tbd,388.836902835161,391.302986742722,1.36469021033302,0,4,0.313697650050699
123,4,animal,0,0,animals,2,a_140.jpg,140,tbd,391.63637406691,394.569116644076,1.83067623315627,0,1,0.246726646026104
124,3,animal,0,1,animals,2,a_159.jpg,159,tbd,394.819109587846,397.185292988256,1.27561510578316,0,4,0.277774060045886
125,4,animal,0,0,animals,2,a_105.jpg,105,tbd,397.468727653335,400.151394536393,1.57856022983976,0,1,0.222818212804441
126,4,tool,0,0,animals,2,t_220.jpg,220,tbd,400.384871731297,403.067427639094,1.57454438341179,0,4,0.267886356746317
127,2,animal,0,1,animals,2,a_117.jpg,117,tbd,403.351010485013,405.767107414527,1.3219811623483,0,1,0.225259668543117
128,3,animal,0,1,animals,2,a_167.jpg,167,tbd,406.000489991796,408.283296010888,1.19072974335529,0,3,0.542315988808809
129,4,animal,0,0,animals,2,a_029.jpg,29,tbd,408.833381134687,411.465942687468,1.52169416920499,0,3,0.307798962124821
130,4,animal,0,0,animals,2,a_101.jpg,101,tbd,411.782837997384,414.015655114003,1.13645182210619,0,3,0.704218951527537
131,4,animal,0,0,animals,2,a_048.jpg,48,tbd,414.732294860081,417.148437013617,1.32175546471702,0,4,0.250466448169504
132,4,animal,0,0,animals,2,a_127.jpg,127,tbd,417.415155789477,420.347886820084,1.82549675948407,0,4,0.352165973349315
133,4,tool,0,0,animals,2,t_267.jpg,267,tbd,420.714571854332,423.71396822589,1.89902318223185,0,4,0.214251628289389
134,1,tool,0,1,animals,2,t_244.jpg,244,tbd,423.947317446434,426.59675365362,1.54332990937632,0,1,0.232866926453653
135,4,tool,0,0,animals,2,t_225.jpg,225,tbd,426.846820046334,429.712899848451,1.76856635699572,0,4,0.213674941818113
136,1,animal,0,1,animals,2,a_161.jpg,161,tbd,429.946276973179,432.112448634587,1.0621165105151,0,2,0.804182964752158
137,4,tool,0,0,animals,2,t_299.jpg,299,tbd,432.929077411435,435.095279222192,1.06738793276008,0,4,0.330586737654471
138,4,animal,0,0,animals,2,a_066.jpg,66,tbd,435.445331117559,437.578179730625,1.03603867618817,0,2,0.268690767018711
139,4,animal,0,0,animals,2,a_103.jpg,103,tbd,437.861535494218,440.094268898285,1.12872147668538,0,3,0.48073209600193
140,2,tool,0,1,animals,2,t_219.jpg,219,tbd,440.594419645027,443.427001275991,1.72643088749476,0,1,0.790259418367782
141,2,tool,0,1,animals,2,t_257.jpg,257,tbd,444.22712328463,446.643200969879,1.31762338514624,0,4,0.414188314657849
142,3,animal,0,1,animals,2,a_157.jpg,157,tbd,447.076578928524,449.792667967889,1.60940364736223,0,2,0.461860207639234
143,4,animal,0,0,animals,2,a_044.jpg,44,tbd,450.25939559611,452.808807812113,1.45816948937521,0,3,1.64692428462649
144,4,animal,0,0,animals,2,a_045.jpg,45,tbd,454.475309191927,456.774745463261,1.20283886798008,0,3,0.357032527201795
145,4,tool,0,0,animals,2,t_320.jpg,320,tbd,457.141458401693,459.457656748483,1.21802508229918,0,4,0.517326990113588
146,4,animal,0,0,animals,2,a_158.jpg,158,tbd,459.990934572803,462.940329533115,1.85308408370943,0,4,0.216999067839879
147,4,tool,0,0,animals,2,t_197.jpg,197,tbd,463.17376823949,465.889825525818,1.62667374690312,0,4,1.46150996201823
148,4,tool,0,0,animals,2,t_295.jpg,295,tbd,467.356287262446,469.85580519361,1.40309632813826,0,4,0.591670792754599
149,3,tool,0,1,animals,2,t_315.jpg,315,tbd,470.455797752494,472.938566116976,1.38343150047372,0,4,0.307974726410748
150,4,animal,0,0,animals,2,a_123.jpg,123,tbd,473.255336018432,475.82141922037,1.47546993231101,0,3,1.2042978530136
151,4,tool,0,0,animals,2,t_292.jpg,292,tbd,477.037943821597,479.270784352071,1.13110846191735,0,3,0.418127615680532
152,4,animal,0,0,animals,2,a_135.jpg,135,tbd,479.704161348503,482.136959092562,1.33053870905041,0,2,0.271011625364167
153,4,tool,0,0,animals,2,t_287.jpg,287,tbd,482.420326402715,485.469718732977,1.95415493405849,0,2,0.361396805740696
154,2,animal,0,1,animals,2,a_039.jpg,39,tbd,485.83638452296,488.719214212499,1.7944599587233,0,3,0.429129241179339
155,4,tool,0,0,animals,2,t_184.jpg,184,tbd,489.152493383918,491.585266751908,1.33170192106435,0,4,0.318141150813517
156,2,animal,0,1,animals,2,a_040.jpg,40,tbd,491.918672999623,494.234801104845,1.2218108213506,0,2,0.811833522258439
157,2,animal,0,1,animals,2,a_118.jpg,118,tbd,495.051469011698,497.817485371889,1.6692328926527,0,1,0.287281047638544
158,3,animal,0,1,animals,2,a_176.jpg,176,tbd,498.117586532575,500.600354255581,1.37471178472855,0,2,1.87263577717317
159,3,tool,0,1,animals,2,t_291.jpg,291,tbd,502.483486721554,504.649521748682,1.0575622139143,0,4,0.29859410949075
160,2,tool,0,1,animals,2,t_290.jpg,290,tbd,504.966373759002,507.349141546155,1.28019908632134,0,1,0.171080648127372
161,4,animal,0,0,animals,2,a_038.jpg,38,tbd,507.532581727923,510.598570953701,1.96423318293881,0,4,0.921826684129655
162,3,animal,0,1,animals,2,a_177.jpg,177,tbd,511.531878991517,514.464558704085,1.83613421960221,0,3,1.5820679045753
163,1,tool,0,1,animals,2,t_277.jpg,277,tbd,516.064429703363,518.680519127613,1.51579619729876,0,3,1.88632839237903
164,2,tool,0,1,animals,2,t_270.jpg,270,tbd,520.580266450415,522.896410913262,1.22070789052015,0,1,0.256474186929609
165,1,tool,0,1,animals,2,t_338.jpg,338,tbd,523.163122632891,525.462609901527,1.201869559403,0,2,0.440476301233048
166,4,animal,0,0,animals,2,a_151.jpg,151,tbd,525.912669430453,528.562052395174,1.55123239875152,0,3,0.196098513220022
167,1,tool,0,1,animals,2,t_298.jpg,298,tbd,528.762110641149,531.044978241889,1.19368616949212,0,4,0.248361767065944
168,4,animal,0,0,animals,2,a_033.jpg,33,tbd,531.311690602994,534.311048165284,1.89816768013495,0,2,0.248447724782636
169,3,tool,0,1,animals,2,t_324.jpg,324,tbd,534.577857553246,537.643782788154,1.97399772991704,0,3,0.15986990161673
170,4,tool,0,0,animals,2,t_209.jpg,209,tbd,537.81055454989,540.676486491905,1.75870833421037,0,3,0.287232936976125
171,1,tool,0,1,animals,2,t_241.jpg,241,tbd,540.976631593663,543.542741416834,1.46461824961021,0,4,0.240174615307069
172,4,animal,0,0,animals,2,a_010.jpg,10,tbd,543.792805564383,546.442264223212,1.55073963757684,0,1,0.411729539080625
173,1,animal,0,1,animals,2,a_030.jpg,30,tbd,546.858976006988,549.291727564812,1.32533708976261,0,3,0.484396845512038
174,1,animal,0,1,animals,2,a_153.jpg,153,tbd,549.791774392523,552.62447950752,1.73736004709964,0,2,0.663896764044694
175,4,tool,0,0,animals,2,t_268.jpg,268,tbd,553.307828599768,556.073888580293,1.66035504242956,0,3,0.545639794092722
176,4,animal,0,0,animals,2,a_146.jpg,146,tbd,556.623905386951,559.389989422807,1.66156238570513,0,4,0.218675564049363
177,4,animal,0,0,animals,2,a_095.jpg,95,tbd,559.623391885816,561.806132538556,1.08954661304729,0,4,0.352647079971348
178,4,animal,0,0,animals,2,a_063.jpg,63,tbd,562.172931755443,565.222248070859,1.95492248172844,0,3,0.729724337997141
179,4,tool,0,0,animals,2,t_231.jpg,231,tbd,565.97222369479,568.205073205921,1.12881206426155,0,4,0.659954576382461
180,3,animal,0,1,animals,2,a_107.jpg,107,tbd,568.871748425595,571.454331660248,1.47634210060522,0,1,0.42399551278254
181,2,animal,0,1,animals,2,a_129.jpg,129,tbd,571.887891797934,574.587248590454,1.58307628674299,0,3,1.23419510146846
182,4,animal,0,0,animals,2,a_004.jpg,4,tbd,575.83718508438,578.303298499813,1.37394943549063,0,2,1.29430520432265
183,4,tool,0,0,animals,2,t_226.jpg,226,tbd,579.603203368997,582.502548165926,1.80011978081337,0,4,0.190173524798638
184,4,animal,0,0,animals,2,a_077.jpg,77,tbd,582.702600959359,585.335418781601,1.52668558789403,0,4,0.80465188333983
185,2,animal,0,1,animals,2,a_178.jpg,178,tbd,586.151993353769,589.118027867716,1.85926849944814,0,1,0.405054024328592
186,4,animal,0,0,animals,2,a_098.jpg,98,tbd,589.534768197152,592.300643753472,1.66098987789092,0,4,0.190573164032912
187,4,tool,0,0,animals,2,t_317.jpg,317,tbd,592.500889951768,595.183467348994,1.57822061487004,0,4,0.323815963791276
188,4,animal,0,0,animals,2,a_113.jpg,113,tbd,595.516997401479,597.916309803895,1.29641306858832,0,4,0.256145751475515
189,4,animal,0,0,animals,2,a_125.jpg,125,tbd,598.183234814126,600.416040063449,1.13250329026587,0,4,0.256491506768043
190,4,animal,0,0,animals,2,a_102.jpg,102,tbd,600.682755952668,603.682121212665,1.90555186798417,0,4,0.261561087615291
191,4,tool,0,0,animals,2,t_339.jpg,339,tbd,603.948854100985,606.931569543738,1.88310751822852,0,4,0.300336356938715
192,4,tool,0,0,animals,2,t_272.jpg,272,tbd,607.248295504123,610.180966236034,1.8237009252784,0,4,0.266115242900923
193,4,tool,0,0,animals,2,t_195.jpg,195,tbd,610.464396090047,613.347090748993,1.78418488461629,0,4,0.305142932832268
194,3,animal,0,1,animals,2,a_144.jpg,144,tbd,613.663823124133,616.396542095001,1.62807968395486,0,2,0.26174871919784
195,1,tool,0,1,animals,2,t_207.jpg,207,tbd,616.663215646838,619.662650186188,1.90103364634247,0,2,0.271865108511747
196,3,tool,0,1,animals,2,t_326.jpg,326,tbd,619.946056305608,622.545452613018,1.49517996737236,0,4,0.285110936034471
197,4,animal,0,0,animals,2,a_110.jpg,110,tbd,622.845511757059,625.811576741093,1.86145285565123,0,4,0.314227829548372
198,2,tool,0,1,animals,2,t_334.jpg,334,tbd,626.144931029292,629.027660969391,1.77687779997299,0,4,0.743233491211186
199,4,animal,0,0,animals,2,a_141.jpg,141,tbd,629.77760131217,632.660335101122,1.78300796075825,0,4,0.183766146804146
200,1,animal,0,1,animals,2,a_008.jpg,8,tbd,632.860436967431,635.143253891608,1.19292337553149,0,2,0.315014919982104
201,3,tool,0,1,animals,2,t_196.jpg,196,tbd,635.476639612106,637.909394698045,1.32222926557913,0,4,0.334192150681247
202,1,animal,0,1,animals,2,a_099.jpg,99,tbd,638.259474818334,640.858881389353,1.49505749388899,0,3,1.33670513093784
203,4,animal,0,0,animals,2,a_076.jpg,76,tbd,642.208751747155,644.458246905939,1.14308517620239,0,4,0.221488434100593
204,4,animal,0,0,animals,2,a_175.jpg,175,tbd,644.691650972637,647.241113865204,1.43442974588347,0,4,1.02864646672083
205,1,tool,0,1,animals,2,t_278.jpg,278,tbd,648.274359295012,650.807145749102,1.4377546736269,0,1,0.224774392330119
206,2,animal,0,1,animals,2,a_128.jpg,128,tbd,651.040543080308,654.023215544202,1.87204711622985,0,2,0.423919177198513
207,2,animal,0,1,animals,2,a_143.jpg,143,tbd,654.456618520392,657.222761251256,1.6709806681648,0,2,0.27666206227309
208,4,animal,0,0,animals,2,a_122.jpg,122,tbd,657.506055433201,660.005545139444,1.40289751263674,0,4,0.318861527795661
209,2,tool,0,1,animals,2,t_237.jpg,237,tbd,660.338905521661,662.988311258761,1.56175555694477,0,3,1.25126668885105
210,3,animal,0,1,animals,2,a_009.jpg,9,tbd,664.254870948697,667.087564517136,1.73360897706963,0,2,1.51922222946723
211,4,animal,0,0,animals,2,a_166.jpg,166,tbd,668.620735535786,671.286861331697,1.56889586092654,0,3,0.655020026127204
212,3,tool,0,1,animals,2,t_186.jpg,186,tbd,671.953502873907,674.819591977419,1.76755162781445,0,4,0.324435308382817
213,4,tool,0,0,animals,2,t_181.jpg,181,tbd,675.152985074886,677.485746960465,1.23936772157675,0,3,0.503421084305046
214,4,tool,0,0,animals,2,t_247.jpg,247,tbd,678.002419870826,680.56842962382,1.46263464041123,0,4,0.266921256861906
215,3,tool,0,1,animals,2,t_297.jpg,297,tbd,680.851925549809,683.751314929284,1.79865096720148,0,4,0.496224049974671
