trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,3,tool,0,1,animals,1,t_201.jpg,201,tbd,738.837618583161,741.586874084752,1.65366339719273,0,3,0.757297306559622
217,1,animal,0,1,animals,1,a_044.jpg,44,tbd,742.353587973813,744.686365372236,1.24875891181488,0,1,0.409808266762639
218,4,animal,0,0,animals,1,a_087.jpg,87,tbd,745.103026933924,747.369227491933,1.16833968265855,0,3,0.805103325474192
219,4,tool,0,0,animals,1,t_239.jpg,239,tbd,748.185751652169,750.685067371132,1.39459605277992,0,3,0.27335746427616
220,4,animal,0,0,animals,1,a_100.jpg,100,tbd,750.968518803215,753.368060670085,1.30827568406459,0,3,0.34840643198504
221,4,tool,0,0,animals,1,t_211.jpg,211,tbd,753.734695466714,756.117412070448,1.28054166686178,0,3,0.225095685645556
222,4,tool,0,0,animals,1,t_253.jpg,253,tbd,756.350820059425,758.700348631967,1.26636877362077,0,3,0.326295831514472
223,4,animal,0,0,animals,1,a_035.jpg,35,tbd,759.033619636444,761.699680868612,1.57710128455908,0,3,0.267054766056617
224,1,animal,0,1,animals,1,a_157.jpg,157,tbd,761.983055325092,764.332469075693,1.252165367672,0,1,1.00435467358966
225,3,tool,0,1,animals,1,t_228.jpg,228,tbd,765.349094843725,768.148404693299,1.7060893968485,0,3,0.631441554349067
226,2,tool,0,1,animals,1,t_331.jpg,331,tbd,768.798419078115,771.114566859726,1.22415717133755,0,3,0.356429534929475
227,1,tool,0,1,animals,1,t_330.jpg,330,tbd,771.481220579524,774.463861298142,1.88665982582679,0,3,0.660192904228552
228,4,animal,0,0,animals,1,a_097.jpg,97,tbd,775.130472264407,777.629873939461,1.39569972951489,0,3,2.4313646428925
229,2,animal,0,1,animals,1,a_102.jpg,102,tbd,780.079537828698,782.428957031737,1.26409674764903,0,2,1.16131498400659
230,3,tool,0,1,animals,1,t_241.jpg,241,tbd,783.595470655938,786.311538126337,1.62527134898572,0,3,0.383820661759273
231,1,animal,0,1,animals,1,a_099.jpg,99,tbd,786.711543450483,789.094270959094,1.28455048224779,0,3,1.01725802975807
232,1,animal,0,1,animals,1,a_028.jpg,28,tbd,790.127570925641,792.9935990583,1.77490045665692,0,2,0.771946405255449
233,4,animal,0,0,animals,1,a_174.jpg,174,tbd,793.776838967841,796.776154526438,1.89200426313947,0,3,0.610656537906607
234,1,animal,0,1,animals,1,a_119.jpg,119,tbd,797.3927797813,800.008862678892,1.52588981861802,0,3,0.278880143052675
235,4,tool,0,0,animals,1,t_229.jpg,229,tbd,800.292234569519,802.608384916983,1.23049655049456,0,3,1.62752991079492
236,1,tool,0,1,animals,1,t_185.jpg,185,tbd,804.241482309403,806.707528210596,1.38072436443364,0,1,0.79145907912789
237,4,tool,0,0,animals,1,t_272.jpg,272,tbd,807.507511596695,810.0067224364,1.37867815185428,0,3,0.576382188518892
238,1,tool,0,1,animals,1,t_308.jpg,308,tbd,810.59020744909,813.322941420444,1.64090999438256,0,3,0.362278397823275
239,1,tool,0,1,animals,1,t_300.jpg,300,tbd,813.68963491097,816.105748342218,1.31481782150501,0,2,0.786526867371776
240,2,tool,0,1,animals,1,t_194.jpg,194,tbd,816.905681052712,819.155096439044,1.16046800708832,0,2,0.377177987960295
241,3,tool,0,1,animals,1,t_242.jpg,242,tbd,819.538465090281,822.221180314869,1.58459407453887,0,3,0.356249604457616
242,3,animal,0,1,animals,1,a_170.jpg,170,tbd,822.587870598078,825.45389167464,1.77759560523062,0,3,1.55167334071848
243,4,animal,0,0,animals,1,a_000.jpg,0,tbd,827.020338458358,829.753035545569,1.63923843941133,0,3,0.336810698870977
244,4,tool,0,0,animals,1,t_343.jpg,343,tbd,830.10309300465,832.802451958243,1.6037439343579,0,3,0.658283909276406
245,1,animal,0,1,animals,1,a_017.jpg,17,tbd,833.469096601335,835.818498164132,1.26367928998529,0,3,0.409311132660832
246,3,tool,0,1,animals,1,t_279.jpg,279,tbd,836.23522290996,838.867949215827,1.53601120337396,0,2,2.4279321724664
247,4,animal,0,0,animals,1,a_089.jpg,89,tbd,841.300834348021,844.116857204644,1.70729664557191,0,4,1.51122875529495
248,4,tool,0,0,animals,1,t_321.jpg,321,tbd,845.633378253783,848.24940085382,1.52094544313493,0,3,0.495870518857146
249,4,tool,0,0,animals,1,t_248.jpg,248,tbd,848.749404862966,851.01552812464,1.16294438252937,0,3,0.802729590319814
250,4,tool,0,0,animals,1,t_281.jpg,281,tbd,851.832157164135,854.464751970014,1.53876766655814,0,4,0.356584448330068
251,4,animal,0,0,animals,1,a_033.jpg,33,tbd,854.831586582479,857.547468669967,1.61044647560202,0,3,0.224888492981336
252,4,animal,0,0,animals,1,a_123.jpg,123,tbd,857.780991480886,860.580307424361,1.697543470772,0,3,0.76014893191541
253,4,tool,0,0,animals,1,t_186.jpg,186,tbd,861.346955242696,864.296298881352,1.85705547171487,0,3,1.39535192780568
254,4,animal,0,0,animals,1,a_159.jpg,159,tbd,865.696091560395,868.228829765407,1.43921898300211,0,2,1.55393610271244
255,3,tool,0,1,animals,1,t_258.jpg,258,tbd,869.795333960097,872.34468061363,1.45076422476355,0,3,0.389082906412568
256,3,tool,0,1,animals,1,t_252.jpg,252,tbd,872.744714803627,875.294135225447,1.45929722633659,0,3,0.205779620292105
257,4,animal,0,0,animals,1,a_113.jpg,113,tbd,875.510832452497,877.910264949865,1.30367863292774,0,4,2.52880228543768
258,4,tool,0,0,animals,1,t_212.jpg,212,tbd,880.443238251198,882.975937968409,1.43689073836666,0,2,1.17717805210668
259,4,animal,0,0,animals,1,a_078.jpg,78,tbd,884.159139582587,887.125117328299,1.86231184409482,0,3,0.639095815862675
260,3,tool,0,1,animals,1,t_290.jpg,290,tbd,887.775118563116,890.757782374415,1.89636739282276,0,3,0.830586419546989
261,4,animal,0,0,animals,1,a_155.jpg,155,tbd,891.607696947533,894.59034889176,1.88317387471708,0,2,0.290101582297666
262,3,tool,0,1,animals,1,t_295.jpg,295,tbd,894.890347833345,897.773046957203,1.79065573730025,0,3,0.326496288813814
263,3,animal,0,1,animals,1,a_088.jpg,88,tbd,898.10646710191,901.005743563316,1.80862563433441,0,3,1.47694253883492
264,2,animal,0,1,animals,1,a_083.jpg,83,tbd,902.488917498351,905.238252862129,1.6647955315987,0,2,0.66652735488401
265,2,tool,0,1,animals,1,t_293.jpg,293,tbd,905.921588702515,908.704240710889,1.69714044732652,0,3,0.376616707522317
266,4,animal,0,0,animals,1,a_027.jpg,27,tbd,909.087644001147,912.036792955674,1.87626011029684,0,2,0.930190283850607
267,2,animal,0,1,animals,1,a_176.jpg,176,tbd,912.986873635728,915.219643689396,1.14143639093336,0,2,0.34836056735503
268,1,animal,0,1,animals,1,a_104.jpg,104,tbd,915.5863673287,918.352371438555,1.68451757174752,0,1,1.01075840228805
269,4,tool,0,0,animals,1,t_310.jpg,310,tbd,919.368927607813,921.718212745011,1.2440151080547,0,3,1.08405200551897
270,4,animal,0,0,animals,1,a_169.jpg,169,tbd,922.818245427569,925.35099100941,1.43805265204129,0,3,0.472357358755517
271,1,tool,0,1,animals,1,t_223.jpg,223,tbd,925.834338460283,928.583685370402,1.6644783371469,0,4,1.51477572693034
272,4,animal,0,0,animals,1,a_108.jpg,108,tbd,930.116826093671,932.399491412409,1.17177415494763,0,3,1.20400340825518
273,4,animal,0,0,animals,1,a_075.jpg,75,tbd,933.616145340683,935.91558107744,1.21318870103423,0,3,1.6370970160408
274,4,tool,0,0,animals,1,t_271.jpg,271,tbd,937.565393080567,940.398070891804,1.73634957751449,0,3,0.0616835367786734
275,1,animal,0,1,animals,1,a_054.jpg,54,tbd,940.464791740742,943.530742192188,1.97052853460967,0,3,0.790113289004012
276,1,animal,0,1,animals,1,a_178.jpg,178,tbd,944.330749633163,947.396671218758,1.95942753453986,0,3,0.316252439725531
277,4,animal,0,0,animals,1,a_111.jpg,111,tbd,947.7300653842,950.612735642206,1.7857842913891,0,2,0.461315529250442
278,4,tool,0,0,animals,1,t_351.jpg,351,tbd,951.079409215295,953.79541286009,1.6150369925111,0,3,0.238714914921047
279,3,tool,0,1,animals,1,t_189.jpg,189,tbd,954.045482218315,956.261655369802,1.1209007718071,0,3,0.301478255674965
280,1,animal,0,1,animals,1,a_105.jpg,105,tbd,956.578311511124,959.011044295771,1.32637949268424,0,2,0.79718478105724
281,3,tool,0,1,animals,1,t_233.jpg,233,tbd,959.827686805997,962.64368881506,1.72181438620785,0,3,0.250570440694901
282,2,tool,0,1,animals,1,t_301.jpg,301,tbd,962.910416976681,965.809754697837,1.80357750135469,0,2,0.607657375978533
283,2,tool,0,1,animals,1,t_319.jpg,319,tbd,966.426352049042,969.459035248572,1.9411801672508,0,3,2.94063074145788
284,3,tool,0,1,animals,1,t_327.jpg,327,tbd,972.408546629896,975.107906545685,1.60235161868467,0,2,1.6580084007644
285,3,animal,0,1,animals,1,a_164.jpg,164,tbd,976.77438376684,978.923840880364,1.05372740460996,0,3,2.01905124057407
286,1,tool,0,1,animals,1,t_243.jpg,243,tbd,980.956856357912,983.939515678968,1.89519175307672,0,3,0.250439902901689
287,4,animal,0,0,animals,1,a_144.jpg,144,tbd,984.206214974738,986.589008233343,1.28728909458733,0,3,0.378107468365442
288,4,tool,0,0,animals,1,t_323.jpg,323,tbd,986.972386185798,989.538420508578,1.45985423420813,0,3,0.469647817533087
289,4,animal,0,0,animals,1,a_121.jpg,121,tbd,990.021748394818,992.521173483284,1.39797594371847,0,3,0.335055334393246
290,4,tool,0,0,animals,1,t_181.jpg,181,tbd,992.871243130168,995.953910437443,1.98999159309712,0,3,0.63142263117993
291,3,tool,0,1,animals,1,t_302.jpg,302,tbd,996.603847525924,999.219881030838,1.52603633926966,0,3,0.211607956358648
292,4,tool,0,0,animals,1,t_317.jpg,317,tbd,999.436619311543,1002.43592268234,1.90787422707765,0,3,0.0975467909031522
293,4,animal,0,0,animals,1,a_021.jpg,21,tbd,1002.55263373292,1004.86875457307,1.21847218919017,0,3,0.433747999997422
294,3,animal,0,1,animals,1,a_002.jpg,2,tbd,1005.31877351228,1008.13477552134,1.72652081307831,0,3,0.446009572076491
295,4,tool,0,0,animals,1,t_238.jpg,238,tbd,1008.58478836665,1011.65074683638,1.9645293383318,0,3,0.64002689992617
296,4,animal,0,0,animals,1,a_018.jpg,18,tbd,1012.30067205779,1014.85017907717,1.44478766651817,0,2,0.853620727252519
297,2,animal,0,1,animals,1,a_066.jpg,66,tbd,1015.7167486049,1017.81623123263,1.01092507762172,0,3,1.1477804278943
298,4,tool,0,0,animals,1,t_357.jpg,357,tbd,1018.98279296658,1021.28221042163,1.19573141123667,0,4,3.3989110872451
299,4,animal,0,0,animals,1,a_115.jpg,115,tbd,1024.69829851508,1027.49755993417,1.70707828020863,0,3,0.477663864380474
300,4,animal,0,0,animals,1,a_057.jpg,57,tbd,1027.98100328381,1030.93023306272,1.85857497450622,0,3,0.475088389000121
301,4,tool,0,0,animals,1,t_202.jpg,202,tbd,1031.41366646968,1033.77981599928,1.27240441147886,0,3,0.931593484945324
302,3,tool,0,1,animals,1,t_206.jpg,206,tbd,1034.72969109033,1037.46236155681,1.63938320856361,0,2,1.72117650489713
303,4,animal,0,0,animals,1,a_022.jpg,22,tbd,1039.19544127692,1041.89472485857,1.60567390068259,0,3,1.29387017952331
304,3,animal,0,1,animals,1,a_128.jpg,128,tbd,1043.19472347942,1046.09402431643,1.79723037334418,0,4,1.81576701232984
305,4,animal,0,0,animals,1,a_025.jpg,25,tbd,1047.92713351178,1050.32652784208,1.29171515134094,0,3,0.808332131284487
306,3,animal,0,1,animals,1,a_161.jpg,161,tbd,1051.14316939011,1053.2926524829,1.04944538523557,0,2,1.98331724131617
307,4,tool,0,0,animals,1,t_204.jpg,204,tbd,1055.29233592073,1058.04171811133,1.65451583245338,0,2,0.432352496463182
308,1,tool,0,1,animals,1,t_217.jpg,217,tbd,1058.49171171274,1060.8411908926,1.25130592483287,0,2,0.372958441994342
309,3,animal,0,1,animals,1,a_171.jpg,171,tbd,1061.22452522555,1063.85721015703,1.53786002461719,0,3,0.975995578553238
310,2,animal,0,1,animals,1,a_175.jpg,175,tbd,1064.84044519145,1067.72309107384,1.79917601441056,0,2,0.850254648284135
311,4,tool,0,0,animals,1,t_273.jpg,273,tbd,1068.58970967352,1071.00582470843,1.31845350581368,0,1,2.46565887764427
312,4,tool,0,0,animals,1,t_200.jpg,200,tbd,1073.48879016787,1075.67156552965,1.08141332352552,0,3,1.53302824603702
313,4,tool,0,0,animals,1,t_264.jpg,264,tbd,1077.22140001607,1079.90407097968,1.59534908123088,0,3,0.016342661546787
314,4,animal,0,0,animals,1,a_160.jpg,160,tbd,1079.93738954867,1082.18695696182,1.14908174160564,0,2,0.363781987933407
315,2,animal,0,1,animals,1,a_142.jpg,142,tbd,1082.5703361972,1085.00309752697,1.35018834799213,0,3,1.30577445651215
316,1,tool,0,1,animals,1,t_187.jpg,187,tbd,1086.31961960245,1089.05228814454,1.63891801332087,0,3,0.230623816860998
317,4,tool,0,0,animals,1,t_355.jpg,355,tbd,1089.30236455886,1091.86839888164,1.4749756518626,0,2,1.01064486327346
318,4,tool,0,0,animals,1,t_224.jpg,224,tbd,1092.88495473017,1094.98454448228,1.0054987482162,0,3,0.396675908175666
319,4,animal,0,0,animals,1,a_148.jpg,148,tbd,1095.40110982446,1097.55064359286,1.06611723284972,0,3,1.10256527948081
320,1,tool,0,1,animals,1,t_226.jpg,226,tbd,1098.66715129956,1100.93331689781,1.17034490082422,0,3,0.765050032698582
321,4,tool,0,0,animals,1,t_324.jpg,324,tbd,1101.71660299272,1104.46592745162,1.66791201183235,0,3,0.0161531091248435
322,1,tool,0,1,animals,1,t_249.jpg,249,tbd,1104.49922902182,1107.43203124488,1.83576479255097,0,1,3.02049581605525
323,3,animal,0,1,animals,1,a_162.jpg,162,tbd,1110.46489629927,1112.88107355612,1.29916567981214,0,3,0.74551683199843
324,2,tool,0,1,animals,1,t_265.jpg,265,tbd,1113.63092593937,1116.13037540344,1.40211068251821,0,2,0.756264871285566
325,2,tool,0,1,animals,1,t_255.jpg,255,tbd,1116.89695907544,1119.74629889739,1.75538054024304,0,3,1.08343716289096
326,4,animal,0,0,animals,1,a_103.jpg,103,tbd,1120.84615678118,1123.27878019633,1.32032667959476,0,3,0.519062626548703
327,4,tool,0,0,animals,1,t_336.jpg,336,tbd,1123.81226025371,1126.61158966792,1.69873461162402,0,3,0.424412783755088
328,1,animal,0,1,animals,1,a_064.jpg,64,tbd,1127.04493569153,1129.46092916913,1.30672292702611,0,3,0.495080236000831
329,1,tool,0,1,animals,1,t_339.jpg,339,tbd,1129.9610528112,1132.27715665257,1.23376428668351,0,3,0.644899776321608
330,4,tool,0,0,animals,1,t_213.jpg,213,tbd,1132.92712036178,1135.00999005074,1.00276786379016,0,3,0.267244959942218
331,1,tool,0,1,animals,1,t_218.jpg,218,tbd,1135.29336867673,1137.47614243485,1.09367782890874,0,3,0.233158238586611
332,3,animal,0,1,animals,1,a_173.jpg,173,tbd,1137.72618292723,1140.04229574909,1.22032621346311,0,3,0.50208341220673
333,1,tool,0,1,animals,1,t_222.jpg,222,tbd,1140.55895792016,1142.84175473889,1.1966286908415,0,2,2.36774045831271
334,4,animal,0,0,animals,1,a_146.jpg,146,tbd,1145.2247535865,1147.97407098931,1.65010474270057,0,3,0.309528941543704
335,2,animal,0,1,animals,1,a_005.jpg,5,tbd,1148.29079897452,1151.24013395343,1.84645214135967,0,3,0.332493329743102
336,2,animal,0,1,animals,1,a_095.jpg,95,tbd,1151.59020905275,1154.25623917394,1.56917120729309,0,3,2.02851859826774
337,4,animal,0,0,animals,1,a_038.jpg,38,tbd,1156.28922706857,1159.00526214507,1.62650834172565,0,2,0.607651923540061
338,1,animal,0,1,animals,1,a_003.jpg,3,tbd,1159.62190504017,1162.27129014943,1.55229356193962,0,3,0.43367872195472
339,3,animal,0,1,animals,1,a_015.jpg,15,tbd,1162.72129208986,1165.18737904471,1.38192299723886,0,3,0.411639003185201
340,4,tool,0,0,animals,1,t_188.jpg,188,tbd,1165.60406434054,1168.25346741077,1.55889110704117,0,3,0.567635835639067
341,1,animal,0,1,animals,1,a_166.jpg,166,tbd,1168.83682092348,1171.65280753742,1.72015335199428,0,3,0.246456415451348
342,1,animal,0,1,animals,1,a_153.jpg,153,tbd,1171.91958515763,1174.88550510573,1.86613357432728,0,2,1.18088218226467
343,4,animal,0,0,animals,1,a_136.jpg,136,tbd,1176.08535076964,1179.05130574341,1.8704639292122,0,3,0.286174543622792
344,3,animal,0,1,animals,1,a_135.jpg,135,tbd,1179.35138390572,1182.31734850143,1.86918853260139,0,3,0.573154986367172
345,4,tool,0,0,animals,1,t_291.jpg,291,tbd,1182.90068373243,1185.98336258604,1.98597740811595,0,3,0.610308544035206
346,4,tool,0,0,animals,1,t_220.jpg,220,tbd,1186.59996282383,1188.84943690406,1.15519285744896,0,3,1.17733264477602
347,3,tool,0,1,animals,1,t_285.jpg,285,tbd,1190.03266321458,1192.63201386122,1.51558517321195,0,2,1.87986363467235
348,4,tool,0,0,animals,1,t_225.jpg,225,tbd,1194.53176981649,1197.04782131445,1.42263547368141,0,3,0.239147261223934
349,4,tool,0,0,animals,1,t_254.jpg,254,tbd,1197.29785314707,1199.78060916872,1.39033394825168,0,3,0.268372973256419
350,1,tool,0,1,animals,1,t_237.jpg,237,tbd,1200.06396919228,1202.79671631363,1.64557772969383,0,3,0.396436321611645
351,2,tool,0,1,animals,1,t_245.jpg,245,tbd,1203.21341091068,1205.51287262671,1.21149535339056,0,3,0.370345761739145
352,2,tool,0,1,animals,1,t_230.jpg,230,tbd,1205.89620150721,1208.82884560955,1.8438095360525,0,3,0.366395951115237
353,4,animal,0,0,animals,1,a_124.jpg,124,tbd,1209.21218731933,1211.9115895717,1.61107963195701,0,3,0.167786066357394
354,4,animal,0,0,animals,1,a_023.jpg,23,tbd,1212.09498490781,1214.27779619154,1.07710425722442,0,2,0.573615236326305
355,1,animal,0,1,animals,1,a_072.jpg,72,tbd,1214.86108876522,1216.96057812831,1.01016165365105,0,3,0.0257202143704944
356,1,tool,0,1,animals,1,t_199.jpg,199,tbd,1216.9938896412,1220.04331920387,1.95620583179897,0,3,0.25945053868486
357,4,animal,0,0,animals,1,a_151.jpg,151,tbd,1220.31003517769,1223.24268858125,1.84198030848771,0,3,0.532099727827017
358,4,tool,0,0,animals,1,t_277.jpg,277,tbd,1223.79265873716,1226.6920336632,1.79734375406089,0,2,0.578803071230368
359,1,tool,0,1,animals,1,t_180.jpg,180,tbd,1227.27534836736,1230.30796389251,1.93809241683751,0,3,0.331918578574914
360,1,tool,0,1,animals,1,t_334.jpg,334,tbd,1230.65802744549,1233.0407559163,1.29838340698881,0,3,0.290169577413508
