trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
216,1,tool,0,1,animals,1,t_291.jpg,291,tbd,866.621390771846,869.670739022767,1.95286400582278,0,3,0.598470022851188
217,4,animal,0,0,animals,1,a_172.jpg,172,tbd,870.287368286415,873.103409899826,1.71862027389913,0,3,0.725962412617037
218,4,animal,0,0,animals,1,a_021.jpg,21,tbd,873.836728885624,876.652769536831,1.71129632078571,0,4,1.36974476072282
219,3,animal,0,1,animals,1,a_077.jpg,77,tbd,878.035961303185,880.318722354823,1.18658768107329,0,2,1.16891604623743
220,1,tool,0,1,animals,1,t_357.jpg,357,tbd,881.501944975861,884.501297091636,1.89161518090889,0,3,1.67943855203521
221,4,animal,0,0,animals,1,a_134.jpg,134,tbd,886.1844060122,888.533860650842,1.23717020655023,0,3,1.38801766174629
222,4,tool,0,0,animals,1,t_211.jpg,211,tbd,889.933710418679,892.83305807624,1.79775974485727,0,2,0.826042884969411
223,4,animal,0,0,animals,1,a_131.jpg,131,tbd,893.666360672492,896.582362161984,1.82422514658598,0,2,1.03580694926927
224,3,animal,0,1,animals,1,a_010.jpg,10,tbd,897.632295112382,900.298349924029,1.56456597141061,0,2,1.85199161038577
225,1,tool,0,1,animals,1,t_246.jpg,246,tbd,902.164768705487,904.397586543215,1.13574586410277,0,3,0.396852942313672
226,2,animal,0,1,animals,1,a_057.jpg,57,tbd,904.814283546045,907.397169267286,1.4869589041557,0,2,1.09054065762712
227,1,tool,0,1,animals,1,t_339.jpg,339,tbd,908.496924193852,910.979692237508,1.39929273306913,0,3,1.21511275735884
228,4,tool,0,0,animals,1,t_185.jpg,185,tbd,912.212891108137,914.645638961539,1.33468991029711,0,4,0.557190817144374
229,2,animal,0,1,animals,1,a_175.jpg,175,tbd,915.212348745649,917.911726295691,1.58412711931178,0,2,1.27625891587036
230,4,tool,0,0,animals,1,t_329.jpg,329,tbd,919.194937658939,922.044292709437,1.75502323645608,0,4,0.0927999133107278
231,4,tool,0,0,animals,1,t_180.jpg,180,tbd,922.144357145051,924.777090501242,1.52752344394359,0,4,1.06414643162248
232,3,tool,0,1,animals,1,t_352.jpg,352,tbd,925.860317644641,928.043153780287,1.07969067512181,0,1,1.43630011104369
233,4,tool,0,0,animals,1,t_312.jpg,312,tbd,929.493036888502,932.459028098445,1.86211126629474,0,2,0.111567387341438
234,4,animal,0,0,animals,1,a_099.jpg,99,tbd,932.575794476204,934.908573472953,1.23608519033483,0,3,0.356063177858005
235,4,animal,0,0,animals,1,a_174.jpg,174,tbd,935.275274340636,937.824704218555,1.44129440207461,0,4,1.08309319638693
236,4,animal,0,0,animals,1,a_153.jpg,153,tbd,938.924648057898,941.790530891564,1.75637103376977,0,4,0.859414054313902
237,3,tool,0,1,animals,1,t_200.jpg,200,tbd,942.657255012518,945.156676567369,1.4021407152577,0,1,0.749324091419794
238,3,tool,0,1,animals,1,t_264.jpg,264,tbd,945.92329391572,948.189452132256,1.16308610246645,0,1,1.69177369035697
239,1,tool,0,1,animals,1,t_209.jpg,209,tbd,949.889219695771,952.072053586274,1.08678585150285,0,2,0.670275159803396
240,4,animal,0,0,animals,1,a_023.jpg,23,tbd,952.755374512518,955.671380171562,1.81472352253297,0,3,1.92113657319806
241,4,animal,0,0,animals,1,a_152.jpg,152,tbd,957.604435128502,959.787293715582,1.08951147580906,0,4,0.411511162537181
242,4,animal,0,0,animals,1,a_136.jpg,136,tbd,960.203973398735,963.186629666325,1.85751228115733,0,4,1.1951386791427
243,1,tool,0,1,animals,1,t_237.jpg,237,tbd,964.386562889347,967.402534518432,1.91220226290674,0,2,1.51942077049989
244,4,tool,0,0,animals,1,t_265.jpg,265,tbd,968.93569352173,971.885045332807,1.85636428349221,0,3,1.17399456050407
245,3,tool,0,1,animals,1,t_224.jpg,224,tbd,973.068244540207,975.401072930109,1.23236327670387,0,1,0.978085275841977
246,1,animal,0,1,animals,1,a_169.jpg,169,tbd,976.384284710312,979.400287129935,1.92476816041693,0,3,0.53599858829125
247,2,animal,0,1,animals,1,a_059.jpg,59,tbd,979.950279576631,982.149801617685,1.10457256748609,0,2,2.21273643348604
248,2,animal,0,1,animals,1,a_028.jpg,28,tbd,984.382824084193,987.298822045603,1.82096332520207,0,2,1.1498534962227
249,4,animal,0,0,animals,1,a_140.jpg,140,tbd,988.465371590624,990.798182019379,1.22720393133672,0,3,0.73960711098357
250,4,animal,0,0,animals,1,a_144.jpg,144,tbd,991.54812404657,994.130904887544,1.48633142760127,0,3,0.644016283869632
251,1,animal,0,1,animals,1,a_072.jpg,72,tbd,994.780838607704,997.19700222862,1.31187764071001,0,4,0.0989349278929694
252,2,tool,0,1,animals,1,t_323.jpg,323,tbd,997.313725307186,999.563203070806,1.15945576237118,0,3,2.03697282013945
253,2,tool,0,1,animals,1,t_259.jpg,259,tbd,1001.61297340868,1004.11239496353,1.39662697060795,0,2,0.551890033685595
254,2,tool,0,1,animals,1,t_234.jpg,234,tbd,1004.67905150567,1007.61170650636,1.82557361215471,0,1,0.83273918539021
255,2,tool,0,1,animals,1,t_256.jpg,256,tbd,1008.46168025422,1010.69438647625,1.15842811822621,0,2,0.471349364677735
256,3,tool,0,1,animals,1,t_225.jpg,225,tbd,1011.17783768495,1013.62725668996,1.34661884101255,0,1,0.380318102980937
257,4,tool,0,0,animals,1,t_301.jpg,301,tbd,1014.02730531335,1016.72670627703,1.59658556663751,0,2,0.266977172510224
258,4,tool,0,0,animals,1,t_330.jpg,330,tbd,1017.01006934782,1019.34287977658,1.23204947640417,0,2,0.766895866247523
259,4,tool,0,0,animals,1,t_184.jpg,184,tbd,1020.12616218258,1022.44232038307,1.21668850547214,0,4,0.493580132699663
260,1,animal,0,1,animals,1,a_147.jpg,147,tbd,1022.9423045067,1025.34174758286,1.28773307355946,0,3,1.35038360664203
261,1,tool,0,1,animals,1,t_187.jpg,187,tbd,1026.70825184013,1029.62427930914,1.82094443302021,0,2,0.824905238758674
262,4,tool,0,0,animals,1,t_249.jpg,249,tbd,1030.45757773584,1033.45690611724,1.90034657112935,0,3,0.312415987382337
263,3,tool,0,1,animals,1,t_349.jpg,349,tbd,1033.77360603876,1036.17305809548,1.29821800951161,0,3,0.995464289075699
264,4,animal,0,0,animals,1,a_007.jpg,7,tbd,1037.17301543776,1039.78908758512,1.51732070549769,0,4,1.28751478170852
265,3,tool,0,1,animals,1,t_193.jpg,193,tbd,1041.08891974462,1043.87161905482,1.69434187846777,0,2,0.975110460897668
266,3,animal,0,1,animals,1,a_118.jpg,118,tbd,1044.8548860014,1047.87090894805,1.9118267587433,0,3,0.850046354036749
267,4,animal,0,0,animals,1,a_082.jpg,82,tbd,1048.7375352449,1051.10364275327,1.26646337500242,0,4,0.68136392282895
268,2,tool,0,1,animals,1,t_217.jpg,217,tbd,1051.80360307838,1053.90308890847,1.00726864079688,0,2,1.36703872151156
269,4,tool,0,0,animals,1,t_236.jpg,236,tbd,1055.28628035409,1057.98567522381,1.59770634002654,0,4,1.17467772555301
270,4,tool,0,0,animals,1,t_332.jpg,332,tbd,1059.16891484379,1061.51833484308,1.24528851202977,0,4,1.48015545838189
271,3,tool,0,1,animals,1,t_190.jpg,190,tbd,1063.01820574734,1065.68414188712,1.56299863494619,0,3,1.07742196427444
272,1,tool,0,1,animals,1,t_287.jpg,287,tbd,1066.76750598426,1069.4335274395,1.57930436792197,0,2,0.411158675030947
273,4,animal,0,0,animals,1,a_173.jpg,173,tbd,1069.85024881817,1072.01641733029,1.07642543431247,0,3,0.574357824698836
274,4,animal,0,0,animals,1,a_170.jpg,170,tbd,1072.59973796787,1075.54907245927,1.85348838176994,0,3,1.15980525450686
275,2,animal,0,1,animals,1,a_137.jpg,137,tbd,1076.71564156911,1079.26505605176,1.4541278785705,0,1,0.199050681069366
276,3,tool,0,1,animals,1,t_213.jpg,213,tbd,1079.48179385205,1081.84793022655,1.27351858857734,0,1,0.649304558672611
277,2,animal,0,1,animals,1,a_087.jpg,87,tbd,1082.51454439963,1084.98067144075,1.35629020666462,0,2,0.897620620973157
278,4,animal,0,0,animals,1,a_111.jpg,111,tbd,1085.89725249796,1088.31334780237,1.31537132848965,0,3,0.839131429253939
279,4,animal,0,0,animals,1,a_179.jpg,179,tbd,1089.16332507831,1091.76274371448,1.49492986225659,0,3,0.916792862277816
280,4,tool,0,0,animals,1,t_285.jpg,285,tbd,1092.69599335742,1094.81204161004,1.01316709800525,0,3,2.48070295262551
281,2,animal,0,1,animals,1,a_074.jpg,74,tbd,1097.31181885974,1099.59463475703,1.17330101106081,0,1,0.419254020495373
282,3,tool,0,1,animals,1,t_257.jpg,257,tbd,1100.02793074614,1102.76070576578,1.62699534474507,0,2,0.53149290631427
283,2,animal,0,1,animals,1,a_116.jpg,116,tbd,1103.31071232481,1105.46001532005,1.06578336261385,0,2,0.921140742749685
284,4,tool,0,0,animals,1,t_336.jpg,336,tbd,1106.39344072564,1108.97620649208,1.4744056970802,0,4,0.718058545806798
285,4,animal,0,0,animals,1,a_092.jpg,92,tbd,1109.70950013984,1112.54219558518,1.72252940330519,0,4,1.71324463772089
286,4,tool,0,0,animals,1,t_263.jpg,263,tbd,1114.27532950702,1116.70797921558,1.33127267695394,0,4,0.962578712165396
287,1,animal,0,1,animals,1,a_079.jpg,79,tbd,1117.67469464462,1120.32407766319,1.53907054098336,0,3,2.69562154533105
288,4,tool,0,0,animals,1,t_283.jpg,283,tbd,1123.02366593597,1125.82305756627,1.70001990414318,0,3,0.840843511428375
289,1,tool,0,1,animals,1,t_244.jpg,244,tbd,1126.67302682384,1128.82248986574,1.05451075145477,0,3,0.72044192584417
290,3,animal,0,1,animals,1,a_011.jpg,11,tbd,1129.55581558697,1132.48836250004,1.82520334164753,0,3,2.34883734434061
291,1,tool,0,1,animals,1,t_351.jpg,351,tbd,1134.85481255314,1137.02097016028,1.069022998179,0,3,2.8653380254209
292,3,animal,0,1,animals,1,a_033.jpg,33,tbd,1139.90387085983,1143.00318830418,1.99044799682667,0,2,1.64331034665202
293,1,animal,0,1,animals,1,a_114.jpg,114,tbd,1144.65298988161,1147.36889457335,1.61070578928126,0,4,1.14282459385095
294,1,tool,0,1,animals,1,t_192.jpg,192,tbd,1148.51895674779,1151.56810902977,1.9381794633507,0,2,1.34570601083124
295,4,animal,0,0,animals,1,a_017.jpg,17,tbd,1152.91811565294,1155.10097327782,1.08515597731069,0,4,1.14709517724486
296,4,animal,0,0,animals,1,a_104.jpg,104,tbd,1156.26751865329,1158.83345867396,1.45998331736812,0,2,1.0106860402816
297,2,animal,0,1,animals,1,a_009.jpg,9,tbd,1159.85014554157,1162.56622375082,1.62294900672409,0,2,1.07999361561951
298,2,tool,0,1,animals,1,t_210.jpg,210,tbd,1163.66613423375,1166.76544077311,1.99801105746294,0,2,0.359982556684827
299,4,animal,0,0,animals,1,a_003.jpg,3,tbd,1167.13213586757,1169.7982246771,1.56366226560945,0,2,2.83741132871
300,2,tool,0,1,animals,1,t_272.jpg,272,tbd,1172.64780712855,1175.19722449781,1.45545313914045,0,4,0.816533099191474
301,3,animal,0,1,animals,1,a_112.jpg,112,tbd,1176.03052067937,1178.62989024311,1.50241129474629,0,1,1.01700162853604
302,4,animal,0,0,animals,1,a_044.jpg,44,tbd,1179.6631658335,1182.47925844374,1.71201989404794,0,3,0.700821297339189
303,4,tool,0,0,animals,1,t_302.jpg,302,tbd,1183.19585592257,1186.06189302966,1.76420057564117,0,2,0.541244846839618
304,4,tool,0,0,animals,1,t_319.jpg,319,tbd,1186.61187264696,1189.62785101148,1.91871985694396,0,3,0.360445056215667
305,2,animal,0,1,animals,1,a_122.jpg,122,tbd,1189.99455155843,1192.21073609125,1.12264792080667,0,3,0.991647866108906
306,2,animal,0,1,animals,1,a_126.jpg,126,tbd,1193.21061228763,1195.69338418011,1.38841506323859,0,3,0.916074416404626
307,4,animal,0,0,animals,1,a_055.jpg,55,tbd,1196.62665242566,1199.24274445858,1.52940024589853,0,4,0.886936625221097
308,4,tool,0,0,animals,1,t_341.jpg,341,tbd,1200.14267585341,1203.00868666025,1.75930310103605,0,3,1.77738357232329
309,1,tool,0,1,animals,1,t_253.jpg,253,tbd,1204.7918016427,1207.87447263202,1.97894401499696,0,3,0.314496273067562
310,4,animal,0,0,animals,1,a_163.jpg,163,tbd,1208.20785108204,1211.15719423328,1.83608613902097,0,4,0.957857496426641
311,4,animal,0,0,animals,1,a_167.jpg,167,tbd,1212.1237396729,1214.80652529282,1.58250933526252,0,4,0.709648559537072
312,2,tool,0,1,animals,1,t_295.jpg,295,tbd,1215.52312405459,1217.68912610537,1.06224018406221,0,3,1.42513565461377
313,4,tool,0,0,animals,1,t_202.jpg,202,tbd,1219.12245320575,1221.77185899649,1.55708368907137,0,4,0.673583538903131
314,4,tool,0,0,animals,1,t_275.jpg,275,tbd,1222.45518858257,1224.62133720914,1.07399033850045,0,3,0.656210940363962
315,4,tool,0,0,animals,1,t_290.jpg,290,tbd,1225.28798024835,1227.92073765964,1.52647156494046,0,3,0.651014074969225
316,4,tool,0,0,animals,1,t_232.jpg,232,tbd,1228.58739833926,1231.66987015229,1.97143746934442,0,3,0.586941853197914
317,4,animal,0,0,animals,1,a_121.jpg,121,tbd,1232.27002583694,1234.886120115,1.50996662280699,0,3,1.79792887915573
318,1,animal,0,1,animals,1,a_156.jpg,156,tbd,1236.7025103671,1239.38525653665,1.57345371465775,0,2,1.54596157229162
319,3,animal,0,1,animals,1,a_124.jpg,124,tbd,1240.9350004139,1243.36787110872,1.34413207250754,0,1,1.3536656854908
320,4,tool,0,0,animals,1,t_306.jpg,306,tbd,1244.7343772904,1247.48377470996,1.64739576349825,0,4,1.94172934877588
321,2,tool,0,1,animals,1,t_262.jpg,262,tbd,1249.43346810356,1251.74962213451,1.21808636878618,0,3,0.426012543460729
322,4,animal,0,0,animals,1,a_075.jpg,75,tbd,1252.18298098764,1254.38247223816,1.10705079894765,0,3,1.02528941486025
323,4,tool,0,0,animals,1,t_350.jpg,350,tbd,1255.41568304012,1257.94837024258,1.42301045192651,0,4,0.429506948723883
324,4,tool,0,0,animals,1,t_297.jpg,297,tbd,1258.38177816812,1261.33116526003,1.85281419305314,0,3,0.456843172732988
325,2,animal,0,1,animals,1,a_109.jpg,109,tbd,1261.79790073499,1264.130647979,1.2503726672317,0,2,0.609467055734058
326,4,animal,0,0,animals,1,a_063.jpg,63,tbd,1264.74732856021,1267.04676878182,1.19215029153349,0,2,1.90152813261329
327,1,animal,0,1,animals,1,a_025.jpg,25,tbd,1268.96317728373,1271.59591513021,1.54094173500531,0,2,0.776486477186154
328,3,tool,0,1,animals,1,t_189.jpg,189,tbd,1272.37922287425,1274.89514911937,1.40653771071391,0,3,0.886369886891771
329,4,animal,0,0,animals,1,a_102.jpg,102,tbd,1275.79526429522,1278.11136925375,1.21761304392181,0,3,0.0109949078600948
330,2,animal,0,1,animals,1,a_085.jpg,85,tbd,1278.12802372715,1280.26099138009,1.02770205472874,0,3,1.20667711230817
331,4,animal,0,0,animals,1,a_081.jpg,81,tbd,1281.47753834319,1284.1769155725,1.60302778160827,0,4,0.514954859634145
332,3,animal,0,1,animals,1,a_127.jpg,127,tbd,1284.71026701666,1287.40965322654,1.59848800422724,0,2,1.27535957558985
333,1,tool,0,1,animals,1,t_231.jpg,231,tbd,1288.69286138244,1291.75884165533,1.96555567887206,0,3,1.02436537800213
334,4,animal,0,0,animals,1,a_000.jpg,0,tbd,1292.79208004048,1294.97491553465,1.07885703014834,0,4,1.72633895523086
335,2,tool,0,1,animals,1,t_183.jpg,183,tbd,1296.70804560768,1299.75738936831,1.9327107869381,0,1,2.4680611918684
336,1,tool,0,1,animals,1,t_230.jpg,230,tbd,1302.24036364442,1305.12303694303,1.77261803144029,0,2,1.25363845510947
337,4,tool,0,0,animals,1,t_258.jpg,258,tbd,1306.38958004128,1308.95565092174,1.47233053265847,0,2,1.14417713235434
338,2,tool,0,1,animals,1,t_206.jpg,206,tbd,1310.10557165214,1312.48832369113,1.28396442112797,0,2,2.11467306206941
339,4,tool,0,0,animals,1,t_182.jpg,182,tbd,1314.62135068,1316.7541897183,1.03478118238229,0,3,0.789999995034123
340,1,tool,0,1,animals,1,t_353.jpg,353,tbd,1317.55413718194,1320.18693628876,1.53373157200904,0,4,0.727293461890895
341,2,tool,0,1,animals,1,t_273.jpg,273,tbd,1320.92019433495,1323.70292154907,1.69981790625899,0,1,1.16838138138428
342,4,tool,0,0,animals,1,t_313.jpg,313,tbd,1324.88620643352,1327.43554197455,1.4536341644175,0,3,1.19191048373432
343,4,tool,0,0,animals,1,t_358.jpg,358,tbd,1328.6354726317,1331.60138237501,1.87710885110611,0,3,0.202260273861611
344,1,animal,0,1,animals,1,a_086.jpg,86,tbd,1331.81817598315,1334.63419995615,1.72721483837009,0,2,1.22164580378421
345,4,tool,0,0,animals,1,t_292.jpg,292,tbd,1335.86742737217,1338.16689132816,1.20340252372893,0,3,1.29305226742372
346,3,animal,0,1,animals,1,a_107.jpg,107,tbd,1339.46675652334,1342.13276001742,1.57069813881963,0,1,0.700231145371617
347,2,tool,0,1,animals,1,t_208.jpg,208,tbd,1342.84945147154,1345.4821697532,1.53276547417461,0,2,0.433942710521933
348,4,tool,0,0,animals,1,t_343.jpg,343,tbd,1345.93212663041,1348.76480283167,1.72340954792077,0,3,0.598512680574913
349,1,tool,0,1,animals,1,t_216.jpg,216,tbd,1349.38153793779,1351.54774461734,1.07419611967803,0,3,1.59263681968287
350,4,tool,0,0,animals,1,t_186.jpg,186,tbd,1353.14751862763,1355.54698704183,1.29463141879466,0,3,1.12660054650496
351,3,tool,0,1,animals,1,t_298.jpg,298,tbd,1356.68023629989,1358.91303008251,1.13425070538844,0,1,0.774634233919187
352,4,animal,0,0,animals,1,a_171.jpg,171,tbd,1359.6963695793,1361.8458197918,1.04680509313952,0,3,0.897891641849583
353,4,tool,0,0,animals,1,t_219.jpg,219,tbd,1362.76246050568,1365.49497316428,1.62661176577367,0,4,0.505888970770684
354,4,animal,0,0,animals,1,a_035.jpg,35,tbd,1366.011812862,1368.61120936747,1.4940361017932,0,4,0.751784768535799
355,1,animal,0,1,animals,1,a_068.jpg,68,tbd,1369.37785814783,1371.82727330402,1.35128314636358,0,2,1.11892375990828
356,3,animal,0,1,animals,1,a_036.jpg,36,tbd,1372.96053988176,1375.24332851659,1.19022790422471,0,1,0.434980608221395
357,4,tool,0,0,animals,1,t_344.jpg,344,tbd,1375.69332099536,1378.60934718143,1.82423542722363,0,3,1.13710461005439
358,4,animal,0,0,animals,1,a_029.jpg,29,tbd,1379.75928523151,1381.94196003757,1.08170412281383,0,3,0.591604374474628
359,1,animal,0,1,animals,1,a_149.jpg,149,tbd,1382.54209038417,1385.39142875646,1.74911932492418,0,2,1.54023164571754
360,4,tool,0,0,animals,1,t_203.jpg,203,tbd,1386.94127975913,1389.95723535148,1.91273069497216,0,3,0.575555769045422
