trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
19,2,tool,0,1,animals,1,t_270.jpg,270,tbd,58.76069520594,61.5434131187521,1.68452080816249,0,4,0.160168622587435
20,4,animal,0,0,animals,1,a_024.jpg,24,tbd,61.7101721035753,64.3262323837499,1.52565552202618,0,4,0.415476382027407
21,3,animal,0,1,animals,1,a_096.jpg,96,tbd,64.7595992552485,67.5422982447095,1.67919099548024,0,3,0.447618495752863
22,4,animal,0,0,animals,1,a_131.jpg,131,tbd,68.0088983696036,70.6584032673838,1.5550866110371,0,3,0.611632953193123
23,1,tool,0,1,animals,1,t_291.jpg,291,tbd,71.2750504921782,74.1908986704528,1.84468538351199,0,1,0.799212756011798
24,3,animal,0,1,animals,1,a_158.jpg,158,tbd,75.007671559128,77.5904273827894,1.48130849111393,0,4,0.694871322308188
25,4,animal,0,0,animals,1,a_027.jpg,27,tbd,78.2904258753359,81.2730914442344,1.89068862270649,0,4,0.250238962928734
26,4,tool,0,0,animals,1,t_212.jpg,212,tbd,81.5398035697085,84.2725083484319,1.65402754167962,0,4,0.40390266803746
27,2,tool,0,1,animals,1,t_207.jpg,207,tbd,84.6892290856343,87.2886374582871,1.51840436103278,0,1,0.959015965989522
28,2,animal,0,1,animals,1,a_109.jpg,109,tbd,88.2552736658423,91.0379008107159,1.67874871894513,0,4,0.533961577391779
29,2,animal,0,1,animals,1,a_128.jpg,128,tbd,91.5879583665695,93.9874197246053,1.30212646920842,0,4,0.723411905359114
30,2,tool,0,1,animals,1,t_241.jpg,241,tbd,94.7206758463896,97.1368057901552,1.32877581151143,0,4,0.325235731525936
31,4,animal,0,0,animals,1,a_132.jpg,132,tbd,97.4701755803401,100.036096356929,1.45533696512755,0,4,0.177961383667991
32,2,tool,0,1,animals,1,t_292.jpg,292,tbd,100.219672427678,102.352498315848,1.06437079135144,0,2,0.869667278869201
33,4,tool,0,0,animals,1,t_337.jpg,337,tbd,103.235774275078,106.301650950636,1.96489758290367,0,4,0.664734442332588
34,4,tool,0,0,animals,1,t_276.jpg,276,tbd,106.985078040087,109.584494431109,1.5030906131903,0,1,0.383924099534511
35,4,animal,0,0,animals,1,a_124.jpg,124,tbd,109.984490133263,112.400615266007,1.31262154689904,0,2,1.37402173440421
36,3,animal,0,1,animals,1,a_133.jpg,133,tbd,113.783819861752,116.516542280887,1.62544035472342,0,2,0.775182986693892
37,2,animal,0,1,animals,1,a_084.jpg,84,tbd,117.299818592925,119.632623889924,1.23743497599603,0,4,0.390169446875802
38,4,animal,0,0,animals,1,a_092.jpg,92,tbd,120.032648458207,122.432110457712,1.30528090733413,0,4,0.295778488517101
39,1,animal,0,1,animals,1,a_176.jpg,176,tbd,122.732112606635,125.214926194627,1.381475283418,0,3,0.493154493258828
40,1,animal,0,1,animals,1,a_079.jpg,79,tbd,125.714958107736,128.214339570742,1.39088742050168,0,4,1.00385853493384
41,1,tool,0,1,animals,1,t_259.jpg,259,tbd,129.230957801114,131.430425317257,1.11036360714639,0,2,0.733937137402677
42,1,animal,0,1,animals,1,a_044.jpg,44,tbd,132.180343289341,134.996424673863,1.71264724071014,0,3,0.768966826216229
43,2,animal,0,1,animals,1,a_127.jpg,127,tbd,135.779721512926,138.795698915238,1.91916147780911,0,3,1.61588044368415
44,1,tool,0,1,animals,1,t_273.jpg,273,tbd,140.428876489078,143.044912072676,1.52592501611964,0,1,0.506768721822823
45,4,animal,0,0,animals,1,a_095.jpg,95,tbd,143.561606156819,146.644272655849,1.98750502423918,0,3,0.924665593407951
46,1,animal,0,1,animals,1,a_145.jpg,145,tbd,147.577506903522,150.426858105203,1.75627967200064,0,1,1.34713293539238
47,3,animal,0,1,animals,1,a_007.jpg,7,tbd,151.793392511544,154.792748155401,1.90876628029305,0,4,0.324443195922015
48,4,animal,0,0,animals,1,a_038.jpg,38,tbd,155.126116021177,158.075452116251,1.84924966860736,0,3,0.645886463875684
49,2,animal,0,1,animals,1,a_161.jpg,161,tbd,158.725402514619,161.608148940752,1.79119792746197,0,1,0.707203253282216
50,1,animal,0,1,animals,1,a_023.jpg,23,tbd,162.324765022201,164.857515730143,1.44264821633963,0,1,0.34496990013821
51,3,tool,0,1,animals,1,t_184.jpg,184,tbd,165.207551219444,167.357057239796,1.04948174265159,0,2,1.30264606130226
52,4,animal,0,0,animals,1,a_149.jpg,149,tbd,168.673591020704,171.556280035314,1.79118023863188,0,3,0.431551929176862
53,4,animal,0,0,animals,1,a_040.jpg,40,tbd,172.006341472058,174.605828415347,1.5057396118776,0,4,0.407115156823807
54,4,animal,0,0,animals,1,a_087.jpg,87,tbd,175.022403869082,177.521797840744,1.41005092304783,0,3,0.41027983736717
55,2,animal,0,1,animals,1,a_146.jpg,146,tbd,177.93856187714,180.637893241375,1.61431489447837,0,4,0.495216497062074
56,1,animal,0,1,animals,1,a_112.jpg,112,tbd,181.137941832692,183.287427005285,1.05354287422792,0,1,0.238799316070526
57,4,tool,0,0,animals,1,t_311.jpg,311,tbd,183.537492354993,186.003582511611,1.38007556782433,0,3,0.765727725825911
58,4,animal,0,0,animals,1,a_174.jpg,174,tbd,186.786922649867,188.953038561486,1.0604616589281,0,3,0.329316439939248
59,1,animal,0,1,animals,1,a_066.jpg,66,tbd,189.286386220973,192.052468904471,1.66906330420491,0,1,0.360133277616399
60,1,animal,0,1,animals,1,a_073.jpg,73,tbd,192.419221089717,195.418462551998,1.91235876205915,0,3,0.266251004594722
61,1,animal,0,1,animals,1,a_070.jpg,70,tbd,195.701832358219,197.918039342476,1.11549408196786,0,1,0.38065613301535
62,4,animal,0,0,animals,1,a_068.jpg,68,tbd,198.318078664558,201.367411840945,1.95311809173456,0,4,0.724484121678017
63,1,animal,0,1,animals,1,a_107.jpg,107,tbd,202.10071446927,204.65012221649,1.4630538912685,0,1,0.458889756859492
64,4,animal,0,0,animals,1,a_026.jpg,26,tbd,205.116824014305,207.899520437887,1.6984673445274,0,3,0.601607105178402
65,1,animal,0,1,animals,1,a_042.jpg,42,tbd,208.516122118345,211.148965165826,1.52978701566475,0,3,0.40027804445981
66,3,animal,0,1,animals,1,a_022.jpg,22,tbd,211.56562143534,214.381490814183,1.72386553475303,0,1,0.38012852432712
67,4,animal,0,0,animals,1,a_134.jpg,134,tbd,214.781698522017,216.947835602131,1.06559168080369,0,2,0.400702697288523
68,4,animal,0,0,animals,1,a_116.jpg,116,tbd,217.364508229119,219.73064556582,1.26111819175391,0,3,1.28888814356367
69,2,tool,0,1,animals,1,t_277.jpg,277,tbd,221.030557909009,223.746548557666,1.62894660053498,0,2,0.63914846793557
70,1,animal,0,1,animals,1,a_069.jpg,69,tbd,224.396573045766,227.079310234737,1.57380850901953,0,2,0.645493563788762
71,4,animal,0,0,animals,1,a_105.jpg,105,tbd,227.729163771207,230.045379062493,1.20899333770131,0,2,0.486709648893793
72,3,tool,0,1,animals,1,t_333.jpg,333,tbd,230.545408409724,232.794920491963,1.15856893867834,0,1,1.20117616594825
73,4,animal,0,0,animals,1,a_083.jpg,83,tbd,234.01143313645,236.394247077251,1.28356469204321,0,3,0.811043378548334
74,1,animal,0,1,animals,1,a_103.jpg,103,tbd,237.210896483042,239.393694130516,1.08583044011849,0,2,0.523624937389854
75,2,tool,0,1,animals,1,t_342.jpg,342,tbd,239.927007727971,242.909662071152,1.89450507977628,0,2,1.06989750228331
76,3,tool,0,1,animals,1,t_225.jpg,225,tbd,243.99293155154,246.52577302742,1.43595479824444,0,1,0.455887358725704
77,1,animal,0,1,animals,1,a_052.jpg,52,tbd,246.992379887744,249.19182270731,1.10398939975089,0,3,2.00499746408389
78,4,tool,0,0,animals,1,t_286.jpg,286,tbd,251.208269344583,253.341074384994,1.03206890706322,0,4,0.2937658778676
79,1,animal,0,1,animals,1,a_152.jpg,152,tbd,253.641106682985,256.640455912147,1.91118741132403,0,2,1.18854146135618
80,2,tool,0,1,animals,1,t_210.jpg,210,tbd,257.840329157768,260.573037464574,1.65972316459198,0,1,0.511151883119283
81,4,tool,0,0,animals,1,t_327.jpg,327,tbd,261.089765867337,263.872469667819,1.67749488918364,0,4,0.180882956640971
82,4,tool,0,0,animals,1,t_339.jpg,339,tbd,264.072535354299,266.821888191727,1.65616777298135,0,4,0.703478560457938
83,4,tool,0,0,animals,1,t_299.jpg,299,tbd,267.538526403875,270.271279613548,1.63273629493902,0,3,0.882296530970166
84,4,animal,0,0,animals,1,a_177.jpg,177,tbd,271.171173803149,274.170519504229,1.91284902917724,0,1,0.590094972263387
85,1,animal,0,1,animals,1,a_054.jpg,54,tbd,274.770536631465,277.436563218453,1.57505130726196,0,2,0.248177279860101
86,4,animal,0,0,animals,1,a_090.jpg,90,tbd,277.703337245736,280.236086029269,1.4338983999392,0,1,0.344773289727186
87,4,animal,0,0,animals,1,a_135.jpg,135,tbd,280.586096821994,283.118826682176,1.44997007352087,0,3,0.646230291543588
88,2,animal,0,1,animals,1,a_082.jpg,82,tbd,283.785533226865,286.068338860636,1.19452428594738,0,3,0.383732620879755
89,4,tool,0,0,animals,1,t_313.jpg,313,tbd,286.468336807933,289.117748051162,1.55490258371045,0,2,0.814449902485876
90,3,animal,0,1,animals,1,a_041.jpg,41,tbd,289.95103557288,292.750390639415,1.70262462116081,0,1,0.262005117777562
91,2,tool,0,1,animals,1,t_348.jpg,348,tbd,293.017159534942,295.949797536688,1.83319342536933,0,3,1.85678272189523
92,4,animal,0,0,animals,1,a_046.jpg,46,tbd,297.816284955385,300.515613753743,1.60985170908768,0,2,1.19709513680027
93,1,animal,0,1,animals,1,a_018.jpg,18,tbd,301.73221524176,304.181471634244,1.3532808887223,0,3,0.424415901393445
94,3,animal,0,1,animals,1,a_171.jpg,171,tbd,304.614961988627,307.26434725234,1.55451719063838,0,3,2.60061090299871
95,4,tool,0,0,animals,1,t_293.jpg,293,tbd,309.880654498284,312.280109441624,1.3032594708518,0,3,0.327940167063275
96,4,tool,0,0,animals,1,t_198.jpg,198,tbd,312.613510343081,315.346212235192,1.62735714222719,0,4,3.38407709001729
97,2,tool,0,1,animals,1,t_320.jpg,320,tbd,318.745671348085,321.82829518939,1.99399958367953,0,4,0.19212631382311
98,1,tool,0,1,animals,1,t_240.jpg,240,tbd,322.028340348845,324.777783312742,1.65447558129674,0,1,0.205840290898891
99,3,animal,0,1,animals,1,a_137.jpg,137,tbd,324.994495454253,327.59394520169,1.48927083835526,0,1,0.199702389703816
100,4,tool,0,0,animals,1,t_332.jpg,332,tbd,327.810610195191,330.493365345309,1.58556666410504,0,4,0.653399355007764
101,1,tool,0,1,animals,1,t_298.jpg,298,tbd,331.160048797095,333.226194889856,1.00648416694788,0,4,0.293587549338326
102,4,animal,0,0,animals,1,a_029.jpg,29,tbd,333.526151815177,335.642405017313,1.04385053556611,0,1,0.254194905518489
103,4,tool,0,0,animals,1,t_338.jpg,338,tbd,335.908847725584,338.691672122338,1.72808306081873,0,3,0.390367981695135
104,4,tool,0,0,animals,1,t_213.jpg,213,tbd,339.09174576304,341.64129078474,1.45423936995333,0,4,0.430006629079685
105,4,tool,0,0,animals,1,t_347.jpg,347,tbd,342.091311167434,344.774071770043,1.57546333335661,0,4,0.25122297718724
106,4,tool,0,0,animals,1,t_252.jpg,252,tbd,345.040773632005,347.823476791018,1.69135088531327,0,3,1.10596701320446
107,4,tool,0,0,animals,1,t_290.jpg,290,tbd,348.940069330535,351.456156905238,1.42378604105396,0,4,0.369457678700314
108,4,tool,0,0,animals,1,t_193.jpg,193,tbd,351.839498133992,353.955690396522,1.01809110672181,0,3,0.468019471941147
109,3,animal,0,1,animals,1,a_015.jpg,15,tbd,354.439054044636,356.771835607263,1.23486049785906,0,2,0.662994135498366
110,2,animal,0,1,animals,1,a_012.jpg,12,tbd,357.455138572359,360.137848178141,1.59144995932352,0,3,0.876151573610173
111,4,tool,0,0,animals,1,t_194.jpg,194,tbd,361.021137928965,364.087123654344,1.97576071641585,0,3,0.399871673512735
112,2,tool,0,1,animals,1,t_187.jpg,187,tbd,364.503828354808,367.469727193139,1.86540425019523,0,2,0.849485364525094
113,4,tool,0,0,animals,1,t_303.jpg,303,tbd,368.336470878914,370.735883806,1.30865094125711,0,3,0.368395725893834
114,3,tool,0,1,animals,1,t_231.jpg,231,tbd,371.119249410596,373.602019378661,1.38494141525493,0,4,0.0534380356203883
115,2,animal,0,1,animals,1,a_003.jpg,3,tbd,373.668788979805,376.751418915071,1.99224819533442,0,1,0.143230298920457
116,4,tool,0,0,animals,1,t_242.jpg,242,tbd,376.901488787139,379.101019808766,1.10316061771321,0,3,1.12965519999784
117,4,animal,0,0,animals,1,a_101.jpg,101,tbd,380.250897881445,382.467033983318,1.12675253896296,0,3,0.559697014189169
118,2,animal,0,1,animals,1,a_056.jpg,56,tbd,383.033669998433,385.866302579761,1.73021553936666,0,1,1.06469486366257
119,1,animal,0,1,animals,1,a_013.jpg,13,tbd,386.949679506294,389.465736611195,1.41364836087491,0,2,0.92834153454794
120,3,animal,0,1,animals,1,a_172.jpg,172,tbd,390.398970217398,393.131708031803,1.62861842574822,0,3,1.58853876718422
121,2,animal,0,1,animals,1,a_159.jpg,159,tbd,394.731513794829,396.84769130356,1.03033417960778,0,2,0.975668514980953
122,4,tool,0,0,animals,1,t_301.jpg,301,tbd,397.830999304193,400.68017795057,1.7451952197352,0,4,0.245359304216095
123,4,tool,0,0,animals,1,t_185.jpg,185,tbd,400.93037736741,404.013060223912,1.99244491691632,0,4,0.556476837149944
124,1,tool,0,1,animals,1,t_341.jpg,341,tbd,404.57973280279,407.22912865075,1.53091415873225,0,2,0.249509291338654
125,4,animal,0,0,animals,1,a_057.jpg,57,tbd,407.495821211403,409.67865061162,1.07768122462979,0,3,0.458199535645463
126,4,animal,0,0,animals,1,a_102.jpg,102,tbd,410.145356258252,412.844685698079,1.60470969647174,0,3,0.690267495493345
127,1,tool,0,1,animals,1,t_186.jpg,186,tbd,413.544699265159,416.5273892099,1.89003935180143,0,3,0.7116210539333
128,4,animal,0,0,animals,1,a_119.jpg,119,tbd,417.243964878768,419.610141665846,1.28039424814713,0,1,0.572982810353892
129,2,tool,0,1,animals,1,t_249.jpg,249,tbd,420.193462303428,422.526262468671,1.23499327498899,0,1,1.3599867018288
130,3,tool,0,1,animals,1,t_205.jpg,205,tbd,423.892766084474,426.875462123175,1.88259777615262,0,3,0.597940144611812
131,4,tool,0,0,animals,1,t_233.jpg,233,tbd,427.49215649598,430.574737679562,1.97897323196153,0,4,0.239776594899013
132,4,animal,0,0,animals,1,a_091.jpg,91,tbd,430.824802387801,433.890806715796,1.95595204750073,0,2,0.884858239537152
133,1,tool,0,1,animals,1,t_235.jpg,235,tbd,434.790732978873,437.006879664994,1.12159361206768,0,3,0.382033047360778
134,4,tool,0,0,animals,1,t_243.jpg,243,tbd,437.406951702022,439.889705954083,1.37091930354868,0,4,0.562178859799587
135,4,animal,0,0,animals,1,a_163.jpg,163,tbd,440.456355760792,443.522343410579,1.97358807503606,0,3,0.398761289756862
136,3,tool,0,1,animals,1,t_196.jpg,196,tbd,443.939024697406,446.221847330118,1.18433869340246,0,1,0.345268504204228
137,4,tool,0,0,animals,1,t_305.jpg,305,tbd,446.571899176893,449.137971661026,1.45660651808905,0,4,0.641274939426467
138,3,tool,0,1,animals,1,t_204.jpg,204,tbd,449.787938096132,452.553991592767,1.67124817638715,0,1,0.262363699244702
139,4,animal,0,0,animals,1,a_111.jpg,111,tbd,452.820716547631,455.736728300636,1.82203475834874,0,3,1.28286249953624
140,1,tool,0,1,animals,1,t_345.jpg,345,tbd,457.036611136227,459.46942570246,1.33693903973955,0,1,0.42722938675081
141,4,animal,0,0,animals,1,a_014.jpg,14,tbd,459.902727144066,462.335516051519,1.32019748780873,0,1,0.61023551182268
142,4,tool,0,0,animals,1,t_355.jpg,355,tbd,462.952178992317,465.551614948159,1.49859289455842,0,4,0.413380380339049
143,4,tool,0,0,animals,1,t_288.jpg,288,tbd,465.984918955644,469.067606302433,1.98159027206697,0,4,1.60350842086439
144,4,tool,0,0,animals,1,t_237.jpg,237,tbd,470.68407263282,473.333465914902,1.5445001550681,0,3,0.40375962033238
145,2,animal,0,1,animals,1,a_034.jpg,34,tbd,473.750123146621,476.449587936519,1.59706500852611,0,1,0.565686094453326
146,1,animal,0,1,animals,1,a_031.jpg,31,tbd,477.032892216628,479.315689832029,1.17196218068978,0,2,0.393639797031483
147,3,animal,0,1,animals,1,a_150.jpg,150,tbd,479.715713438108,482.565085808283,1.75316070986956,0,1,0.288478886003645
148,4,tool,0,0,animals,1,t_268.jpg,268,tbd,482.865118106274,485.064614488546,1.11186849866592,0,2,1.26806219381183
149,4,animal,0,0,animals,1,a_140.jpg,140,tbd,486.34783098355,489.430471823798,1.98078868281611,0,1,1.23642972762775
150,4,animal,0,0,animals,1,a_089.jpg,89,tbd,490.680349543669,493.479720326208,1.69376104012444,0,1,0.215182653129659
151,3,animal,0,1,animals,1,a_108.jpg,108,tbd,493.713116448717,496.245861383433,1.42835727234424,0,2,0.432152344656515
152,3,tool,0,1,animals,1,t_309.jpg,309,tbd,496.695901651683,499.511959622567,1.71525079838383,0,4,0.233166892864801
153,1,tool,0,1,animals,1,t_269.jpg,269,tbd,499.762016953906,502.578080698016,1.71839373952468,0,1,0.205242120562502
154,3,tool,0,1,animals,1,t_228.jpg,228,tbd,502.794766860011,505.744111935658,1.85952172074471,0,2,0.62830282186178
155,4,animal,0,0,animals,1,a_162.jpg,162,tbd,506.377414916791,509.310097500669,1.81844900018851,0,2,0.177488299889774
156,4,tool,0,0,animals,1,t_226.jpg,226,tbd,509.493473432925,512.442862449234,1.84232521078918,0,4,0.485836608863792
157,4,animal,0,0,animals,1,a_077.jpg,77,tbd,512.942863251071,515.675412152699,1.62378534208959,0,1,0.226402275939222
158,4,animal,0,0,animals,1,a_009.jpg,9,tbd,515.909009055171,518.225136785867,1.20501511446334,0,3,0.915692396891473
159,4,tool,0,0,animals,1,t_312.jpg,312,tbd,519.158352110189,521.607700553551,1.34548448580683,0,2,1.72643900006983
160,2,tool,0,1,animals,1,t_358.jpg,358,tbd,523.340948977701,526.156984497152,1.71022412579448,0,2,0.409228789542567
161,1,tool,0,1,animals,1,t_220.jpg,220,tbd,526.573700744067,529.173070307813,1.49611065891056,0,3,0.448190045103843
162,2,animal,0,1,animals,1,a_100.jpg,100,tbd,529.639794877796,532.222494572874,1.48614665678366,0,2,0.296004927261038
163,4,animal,0,0,animals,1,a_049.jpg,49,tbd,532.522569528588,534.87202609164,1.24888974214289,0,3,0.28649193413537
164,4,animal,0,0,animals,1,a_025.jpg,25,tbd,535.172076350777,537.838127313607,1.57367597763843,0,3,1.09551843676968
165,1,tool,0,1,animals,1,t_229.jpg,229,tbd,538.938031061104,541.85406847289,1.8211918695913,0,2,1.51370493184754
166,1,tool,0,1,animals,1,t_236.jpg,236,tbd,543.387200534467,546.069927780661,1.57642891681719,0,3,0.348040294041994
167,2,tool,0,1,animals,1,t_278.jpg,278,tbd,546.436666815782,549.169396611817,1.63531041706839,0,3,0.176683255629996
168,4,animal,0,0,animals,1,a_099.jpg,99,tbd,549.352741753535,551.902189913335,1.44233867479221,0,2,1.73110537016362
169,2,tool,0,1,animals,1,t_296.jpg,296,tbd,553.652037587468,555.951442264562,1.1970413623583,0,3,0.229890907976596
170,4,animal,0,0,animals,1,a_043.jpg,43,tbd,556.201480351815,559.184180880803,1.88255472924882,0,2,0.00603824839572553
171,4,animal,0,0,animals,1,a_167.jpg,167,tbd,559.200823487017,561.30043151706,1.001893944627,0,2,1.3471496136001
172,1,animal,0,1,animals,1,a_048.jpg,48,tbd,562.666983563813,564.783115848943,1.02321636887293,0,2,0.514489128347577
173,2,animal,0,1,animals,1,a_138.jpg,138,tbd,565.316449331952,568.38234140278,1.96541994355462,0,1,1.26351706145908
174,3,animal,0,1,animals,1,a_076.jpg,76,tbd,569.665689719772,572.148459367102,1.38292293301197,0,1,0.0162876485416064
175,4,animal,0,0,animals,1,a_139.jpg,139,tbd,572.18181193383,574.764590529659,1.47576278424448,0,3,0.302441753257085
176,4,tool,0,0,animals,1,t_200.jpg,200,tbd,575.081329580817,577.363990883943,1.20789613485087,0,2,0.966117995887657
177,3,animal,0,1,animals,1,a_006.jpg,6,tbd,578.347366559611,580.646847193806,1.20161732511502,0,2,0.255431338036942
178,3,tool,0,1,animals,1,t_266.jpg,266,tbd,580.913554187524,583.779606369146,1.79230726819492,0,1,0.352714682505166
179,4,tool,0,0,animals,1,t_287.jpg,287,tbd,584.146273559679,587.128949071355,1.88435972961012,0,4,0.453573578131909
180,4,tool,0,0,animals,1,t_282.jpg,282,tbd,587.595669151051,590.045107400148,1.33606056417086,0,2,0.694536795948352
181,4,animal,0,0,animals,1,a_148.jpg,148,tbd,590.745081516852,592.944515997315,1.11074616062685,0,4,0.194139245207339
182,1,tool,0,1,animals,1,t_317.jpg,317,tbd,593.14460830478,596.077291209392,1.8385900244064,0,3,0.544575332230352
183,4,tool,0,0,animals,1,t_217.jpg,217,tbd,596.627286221967,598.860105021899,1.12562474097044,0,4,0.386786015841267
184,1,animal,0,1,animals,1,a_072.jpg,72,tbd,599.260141778103,601.592944509224,1.24029316120689,0,3,0.0701002066547289
185,4,animal,0,0,animals,1,a_010.jpg,10,tbd,601.676339717639,604.342451299339,1.56806111003953,0,2,0.187882672149271
186,4,tool,0,0,animals,1,t_181.jpg,181,tbd,604.542519551697,607.458541888949,1.8207858596138,0,3,0.576763631761992
187,4,tool,0,0,animals,1,t_206.jpg,206,tbd,608.041847772732,610.824445410008,1.67863588456264,0,3,0.20902037609244
188,1,tool,0,1,animals,1,t_307.jpg,307,tbd,611.041312787145,614.007280904185,1.86809228606689,0,3,1.05330813804051
189,1,tool,0,1,animals,1,t_284.jpg,284,tbd,615.073883081781,617.689941437547,1.51164751851008,0,2,0.216680163746787
190,2,animal,0,1,animals,1,a_144.jpg,144,tbd,617.923344295486,620.439451114275,1.4139520788034,0,3,0.21524712081748
191,1,tool,0,1,animals,1,t_190.jpg,190,tbd,620.672788221588,623.355561974322,1.58206681521932,0,3,0.415336862404615
192,3,tool,0,1,animals,1,t_264.jpg,264,tbd,623.788894527201,626.604960516455,1.71653355155737,0,1,0.573039259672441
193,4,animal,0,0,animals,1,a_081.jpg,81,tbd,627.188311944574,629.937659008777,1.65198668134267,0,3,0.651482002583293
194,4,tool,0,0,animals,1,t_254.jpg,254,tbd,630.604328668968,632.887097738975,1.18702381550677,0,4,0.221147357551786
195,4,tool,0,0,animals,1,t_234.jpg,234,tbd,633.120531708186,635.936437650792,1.70826203034069,0,4,0.442937051124886
196,4,tool,0,0,animals,1,t_257.jpg,257,tbd,636.386585044453,639.219231417376,1.73259929744622,0,4,0.167255898686449
197,3,tool,0,1,animals,1,t_189.jpg,189,tbd,639.402659950133,641.668832278998,1.16546287017846,0,2,0.392671498776394
198,4,animal,0,0,animals,1,a_037.jpg,37,tbd,642.06884465936,644.801554890574,1.63584802437413,0,2,0.20405989221922
199,3,tool,0,1,animals,1,t_331.jpg,331,tbd,645.01829429454,648.000968844012,1.89057694512355,0,1,0.873799946314307
200,3,tool,0,1,animals,1,t_271.jpg,271,tbd,648.884264688797,651.366999696772,1.37549588818969,0,1,0.262873346786023
201,4,tool,0,0,animals,1,t_336.jpg,336,tbd,651.633734594414,654.166540468736,1.43393087286406,0,3,0.619468503498524
202,1,tool,0,1,animals,1,t_253.jpg,253,tbd,654.799814904475,657.715817356172,1.82080126571519,0,1,0.614272279573015
203,4,tool,0,0,animals,1,t_215.jpg,215,tbd,658.349091791911,660.898463616837,1.44189050825331,0,2,0.434779483115562
204,1,tool,0,1,animals,1,t_323.jpg,323,tbd,661.348589200534,663.731345088343,1.27617291859328,0,2,0.197947970540099
205,4,animal,0,0,animals,1,a_085.jpg,85,tbd,663.948133885462,666.214244312517,1.16477961917864,0,1,0.125262416658302
206,2,tool,0,1,animals,1,t_209.jpg,209,tbd,666.347642070774,668.680436462791,1.24115657110075,0,3,0.0660666462518975
207,2,animal,0,1,animals,1,a_143.jpg,143,tbd,668.763847387209,671.26333084387,1.40523088692127,0,2,0.354331506454741
208,4,animal,0,0,animals,1,a_125.jpg,125,tbd,671.630019523633,673.746173939461,1.00600106683098,0,3,0.352546938223099
209,4,animal,0,0,animals,1,a_121.jpg,121,tbd,674.112886353596,676.295664115516,1.0796948193166,0,2,0.0771435420909938
210,4,tool,0,0,animals,1,t_211.jpg,211,tbd,676.379096849898,678.978521259289,1.49367337982388,0,2,0.720481351812509
211,4,animal,0,0,animals,1,a_175.jpg,175,tbd,679.711883223546,682.16126951361,1.34944129224005,0,2,0.0558056996545702
212,2,animal,0,1,animals,1,a_129.jpg,129,tbd,682.228031096385,684.593987859414,1.25420776812441,0,3,0.615182204101075
213,4,tool,0,0,animals,1,t_221.jpg,221,tbd,685.227487771693,687.660277320615,1.3345756243974,0,3,1.30701350659535
214,4,tool,0,0,animals,1,t_262.jpg,262,tbd,688.976785763477,691.342904176827,1.2592810642166,0,3,0.176604034142997
