trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
33,1,tool,0,1,tools,2,t_339.jpg,339,tbd,106.536355987691,108.769178315706,1.13834886539632,0,2,1.04722476578581
34,3,animal,0,1,tools,2,a_034.jpg,34,tbd,109.835752268643,112.20185496599,1.26412630848964,0,4,0.904694726569687
35,3,tool,0,1,tools,2,t_203.jpg,203,tbd,113.118511716607,116.001148772185,1.78227067939356,0,4,1.22766886155614
36,1,tool,0,1,tools,2,t_245.jpg,245,tbd,117.234392866415,120.083716164172,1.75812425413931,0,2,0.154210657626209
37,3,animal,0,1,tools,2,a_094.jpg,94,tbd,120.25050914688,123.066521252693,1.71984050876376,0,1,0.246402979171762
38,4,animal,0,0,tools,2,a_164.jpg,164,tbd,123.316570244928,126.282420973044,1.85832405208516,0,4,1.25465837128422
39,4,animal,0,0,tools,2,a_093.jpg,93,tbd,127.549092044469,130.515124308462,1.87299373350618,0,4,2.31726419371034
40,4,tool,0,0,tools,2,t_243.jpg,243,tbd,132.848188117681,134.997620369037,1.05316983236257,0,4,0.964858153761725
41,4,tool,0,0,tools,2,t_216.jpg,216,tbd,135.98087256182,138.946918938143,1.87054206491696,0,4,0.307690581714269
42,2,animal,0,1,tools,2,a_112.jpg,112,tbd,139.263593521613,141.529730248918,1.17733825291345,0,1,1.71506157978638
43,3,tool,0,1,tools,2,t_206.jpg,206,tbd,143.2628811697,145.762315553942,1.39868294451915,0,3,0.339421192736609
44,4,animal,0,0,tools,2,a_177.jpg,177,tbd,146.11235553353,148.628462031585,1.4199155294004,0,1,0.193361146697953
45,2,animal,0,1,tools,2,a_058.jpg,58,tbd,148.828498531201,151.911160539943,1.98133529746853,0,1,0.0749179675881351
46,1,animal,0,1,tools,2,a_125.jpg,125,tbd,151.994560880114,154.094083273976,1.00438224994905,0,3,0.34396407994609
47,1,tool,0,1,tools,2,t_303.jpg,303,tbd,154.444037938117,157.243475754221,1.69768935682131,0,1,0.314674581219151
48,4,animal,0,0,tools,2,a_106.jpg,106,tbd,157.576865429962,160.542893845138,1.86909242244272,0,3,0.379550564311103
49,1,tool,0,1,tools,2,t_323.jpg,323,tbd,160.926243412996,163.458996045346,1.43524363597158,0,1,0.332450343357323
50,4,tool,0,0,tools,2,t_194.jpg,194,tbd,163.809075475311,165.975183689296,1.06284579473489,0,4,0.662366140859376
51,2,tool,0,1,tools,2,t_277.jpg,277,tbd,166.641830898053,169.157925208187,1.42839444722466,0,2,0.776774797362123
52,4,tool,0,0,tools,2,t_223.jpg,223,tbd,169.941232310762,172.857276137243,1.82004595874538,0,3,0.574533887707275
53,2,animal,0,1,tools,2,a_052.jpg,52,tbd,173.440584586904,175.873498797811,1.33626369972441,0,1,0.278493879172402
54,4,animal,0,0,tools,2,a_146.jpg,146,tbd,176.156740413965,179.172760153266,1.92085534516964,0,1,0.0803229898451718
55,4,animal,0,0,tools,2,a_067.jpg,67,tbd,179.272856020887,181.388963288704,1.01737090804033,0,4,0.999268824479259
56,2,animal,0,1,tools,2,a_156.jpg,156,tbd,182.405597235079,184.921755050696,1.40880900266369,0,1,0.314601774427501
57,3,animal,0,1,tools,2,a_137.jpg,137,tbd,185.255059090254,187.454549378566,1.1022592378668,0,1,0.29588465575489
58,4,tool,0,0,tools,2,t_315.jpg,315,tbd,187.754594826682,190.853889178126,1.9937238023789,0,1,0.489751822169183
59,4,animal,0,0,tools,2,a_122.jpg,122,tbd,191.353912431397,193.586742136311,1.12243045093925,0,3,0.514854128540264
60,1,animal,0,1,tools,2,a_139.jpg,139,tbd,194.1200634314,196.452843711087,1.22553194346453,0,1,0.535910045118271
61,4,animal,0,0,tools,2,a_021.jpg,21,tbd,197.002845459091,199.252218983911,1.14150136063247,0,3,0.344639868095328
62,4,tool,0,0,tools,2,t_180.jpg,180,tbd,199.60240233194,202.351750037612,1.65443405819882,0,2,0.260157048092424
63,2,animal,0,1,tools,2,a_090.jpg,90,tbd,202.618480124233,205.33453139176,1.62220526661297,0,1,0.470492341008594
64,1,tool,0,1,tools,2,t_276.jpg,276,tbd,205.817836666147,208.084011240156,1.16619886213646,0,1,0.0841419786902406
65,4,animal,0,0,tools,2,a_003.jpg,3,tbd,208.184038470537,210.783532158637,1.49581035288154,0,1,0.00554624529695502
66,1,tool,0,1,tools,2,t_262.jpg,262,tbd,210.800169633095,213.016461932798,1.10884445738112,0,3,0.33279898204637
67,4,tool,0,0,tools,2,t_289.jpg,289,tbd,213.366487479322,216.099179428655,1.63999557853274,0,3,0.0913107214200863
68,1,tool,0,1,tools,2,t_310.jpg,310,tbd,216.199295502567,219.215312675989,1.91237845582303,0,1,0.247240096907262
69,3,animal,0,1,tools,2,a_099.jpg,99,tbd,219.48200844399,222.381368610208,1.79249911486719,0,1,0.339372441052092
70,2,tool,0,1,tools,2,t_200.jpg,200,tbd,222.731397043344,225.53066198341,1.68851522447577,0,3,0.980153353228616
71,4,tool,0,0,tools,2,t_233.jpg,233,tbd,226.530707207012,229.080116237171,1.44977392202984,0,4,0.478885969805106
72,4,tool,0,0,tools,2,t_208.jpg,208,tbd,229.563497525697,231.712967303021,1.05568385643654,0,4,0.020876725587641
73,2,animal,0,1,tools,2,a_152.jpg,152,tbd,231.7462640619,234.579102875682,1.73940750512839,0,1,0.445110353921791
74,4,animal,0,0,tools,2,a_017.jpg,17,tbd,235.02905558334,237.495220791893,1.36206941603152,0,4,0.848118717722627
75,3,animal,0,1,tools,2,a_165.jpg,165,tbd,238.361865049891,240.927906743486,1.44143168767868,0,4,0.364552685971375
76,2,tool,0,1,tools,2,t_191.jpg,191,tbd,241.311326231523,243.643917919168,1.2235981659428,0,1,0.0102183886165221
77,4,animal,0,0,tools,2,a_107.jpg,107,tbd,243.660557318035,246.560211918766,1.81092102073749,0,1,0.00618675262239776
78,3,animal,0,1,tools,2,a_023.jpg,23,tbd,246.576837205303,248.759781428565,1.07870960652696,0,4,1.30199786037292
79,4,animal,0,0,tools,2,a_129.jpg,129,tbd,250.076351131766,252.192509075677,1.02119214310278,0,4,0.110288597456929
80,4,animal,0,0,tools,2,a_150.jpg,150,tbd,252.309203929584,255.291900609755,1.87802006071093,0,4,0.843113330982305
81,3,tool,0,1,tools,2,t_318.jpg,318,tbd,256.141892318761,258.941233914436,1.7001296826129,0,4,0.554836603592776
82,2,animal,0,1,tools,2,a_032.jpg,32,tbd,259.507902644496,262.523901856771,1.9021224324471,0,1,0.256231575305719
83,1,animal,0,1,tools,2,a_168.jpg,168,tbd,262.790621359145,265.306725612056,1.43050648077781,0,4,0.554585468271853
84,4,tool,0,0,tools,2,t_249.jpg,249,tbd,265.873363230844,268.806081737015,1.83093717827401,0,4,0.361420069523774
85,4,tool,0,0,tools,2,t_222.jpg,222,tbd,269.17278132176,271.9386568106,1.65746853501951,0,4,0.104824560002726
86,4,animal,0,0,tools,2,a_010.jpg,10,tbd,272.05554570904,274.42165802843,1.26621731965747,0,4,1.71806878894176
87,4,animal,0,0,tools,2,a_171.jpg,171,tbd,276.154839739749,278.654216070998,1.39396753301875,0,4,0.500720630392152
88,4,animal,0,0,tools,2,a_036.jpg,36,tbd,279.170914966163,281.836967211932,1.57805066424876,0,1,1.42106454786608
89,3,tool,0,1,tools,2,t_207.jpg,207,tbd,283.270165056209,285.886210582585,1.5277951468641,0,1,0.134932253114584
90,3,animal,0,1,tools,2,a_097.jpg,97,tbd,286.036273719224,288.252467553354,1.11605105819945,0,4,0.0797623454764107
91,4,tool,0,0,tools,2,t_192.jpg,192,tbd,288.352510179005,290.568680920232,1.12543711306507,0,3,0.956668191541212
92,4,tool,0,0,tools,2,t_290.jpg,290,tbd,291.535263565082,293.868086502493,1.2386207589127,0,4,1.29932613978144
93,4,animal,0,0,tools,2,a_102.jpg,102,tbd,295.184594945354,297.65068766785,1.36841848629686,0,2,0.207952012621263
94,4,animal,0,0,tools,2,a_047.jpg,47,tbd,297.86742867549,300.533450451456,1.56888915255906,0,4,0.983199371290084
95,3,animal,0,1,tools,2,a_098.jpg,98,tbd,301.533421906062,303.99951206268,1.36317037307121,0,2,0.686268899210063
96,3,animal,0,1,tools,2,a_148.jpg,148,tbd,304.699492914815,307.115648838096,1.31999735252158,0,4,0.547238717748314
97,4,tool,0,0,tools,2,t_349.jpg,349,tbd,307.68226464692,310.598270947434,1.82368980880393,0,4,0.324675411922271
98,1,tool,0,1,tools,2,t_185.jpg,185,tbd,310.931676339178,313.764360238068,1.73432518421019,0,2,0.250795121041392
99,4,tool,0,0,tools,2,t_236.jpg,236,tbd,314.031066911051,316.363935392798,1.235830667758,0,4,0.938301635966127
100,1,tool,0,1,tools,2,t_272.jpg,272,tbd,317.313820585789,319.496622082081,1.0776515283747,0,1,0.268787379145579
101,3,tool,0,1,tools,2,t_239.jpg,239,tbd,319.78005635599,321.946020239332,1.05814479859669,0,1,0.489417295808835
102,4,animal,0,0,tools,2,a_046.jpg,46,tbd,322.446205784393,325.528841492885,1.98327496390214,0,1,0.0105583674671834
103,4,animal,0,0,tools,2,a_028.jpg,28,tbd,325.545472552647,328.544967395392,1.905293860033,0,4,0.188784582338485
104,1,tool,0,1,tools,2,t_231.jpg,231,tbd,328.745009026765,331.527726939577,1.68523727988566,0,4,0.599158299279225
105,1,tool,0,1,tools,2,t_312.jpg,312,tbd,332.144405275643,334.610487413892,1.36985297702193,0,1,0.136365937513347
106,4,animal,0,0,tools,2,a_051.jpg,51,tbd,334.760548626122,337.576603710394,1.7272786386511,0,3,0.489486574518651
107,1,animal,0,1,tools,2,a_033.jpg,33,tbd,338.076642038198,340.226087439679,1.0498964470946,0,1,0.0890274106291145
108,1,animal,0,1,tools,2,a_027.jpg,27,tbd,340.326148988681,343.392162938719,1.97289719867089,0,1,0.260150954132314
109,2,tool,0,1,tools,2,t_205.jpg,205,tbd,343.658903288852,345.975039679387,1.2273887120671,0,1,0.189364791528078
110,3,tool,0,1,tools,2,t_219.jpg,219,tbd,346.175108893949,348.591211575259,1.30988910920049,0,3,0.38223607649752
111,4,tool,0,0,tools,2,t_299.jpg,299,tbd,348.991253142485,351.10741814256,1.02732712671108,0,3,0.616212408196134
112,3,animal,0,1,tools,2,a_092.jpg,92,tbd,351.740756725253,354.740095370167,1.88886371531252,0,1,0.429639391804358
113,4,tool,0,0,tools,2,t_256.jpg,256,tbd,355.190120243148,358.10612846807,1.81647676933997,0,3,0.184737230340943
114,3,tool,0,1,tools,2,t_198.jpg,198,tbd,358.306183249568,361.222087556427,1.79814298778866,0,1,0.371801933127244
115,1,tool,0,1,tools,2,t_305.jpg,305,tbd,361.60554585337,364.038336043762,1.3388990247577,0,1,0.46077343616389
116,4,animal,0,0,tools,2,a_127.jpg,127,tbd,364.505007051039,366.887842481069,1.28987591630823,0,4,0.250355072943876
117,1,animal,0,1,tools,2,a_145.jpg,145,tbd,367.154535683192,369.320694894004,1.07667034790394,0,1,0.0516002294484679
118,1,animal,0,1,tools,2,a_175.jpg,175,tbd,369.387459042657,372.220146790365,1.73421885711326,0,1,0.670274818691269
119,4,tool,0,0,tools,2,t_281.jpg,281,tbd,372.903481508203,375.819476903735,1.81130140174113,0,3,1.34503084377366
120,2,tool,0,1,tools,2,t_266.jpg,266,tbd,377.169350742715,380.035361870287,1.75967543697162,0,1,0.286219313615675
121,4,animal,0,0,tools,2,a_149.jpg,149,tbd,380.335459277435,383.251448258271,1.81775011271683,0,4,1.51241718579695
122,4,animal,0,0,tools,2,a_075.jpg,75,tbd,384.767936109961,387.417331957921,1.54564638184834,0,4,0.215803920399594
123,4,animal,0,0,tools,2,a_128.jpg,128,tbd,387.650758870968,390.716729842547,1.96483899661691,0,4,0.335371595595461
124,4,animal,0,0,tools,2,a_121.jpg,121,tbd,391.066786821078,394.032775144408,1.86447243261339,0,3,0.297454010959427
125,2,tool,0,1,tools,2,t_226.jpg,226,tbd,394.349484046498,397.282136802043,1.83882547518274,0,2,0.179213856954902
126,3,tool,0,1,tools,2,t_331.jpg,331,tbd,397.465590672846,400.364794961968,1.78953835519651,0,2,0.452594058190698
127,4,animal,0,0,tools,2,a_026.jpg,26,tbd,400.831598111969,402.96444356496,1.03270041790168,0,3,0.415132237655143
128,4,tool,0,0,tools,2,t_316.jpg,316,tbd,403.397788626494,405.797233306323,1.2954909559514,0,4,0.41156342192653
129,4,animal,0,0,tools,2,a_070.jpg,70,tbd,406.213961420424,408.680033615896,1.37140509014335,0,4,0.29167180461809
130,2,animal,0,1,tools,2,a_136.jpg,136,tbd,408.980077781073,412.046070241881,1.96150224672573,0,4,0.33476316174665
131,1,animal,0,1,tools,2,a_056.jpg,56,tbd,412.396120484982,415.212168192354,1.72382738444238,0,1,1.22692668131003
132,1,animal,0,1,tools,2,a_014.jpg,14,tbd,416.445367704453,418.628173370296,1.07538368309131,0,1,0.463912146572511
133,2,tool,0,1,tools,2,t_202.jpg,202,tbd,419.111540225758,421.777441405452,1.55685499104717,0,1,0.536772821636077
134,4,tool,0,0,tools,2,t_286.jpg,286,tbd,422.32760287937,425.360261376067,1.92793250021462,0,4,0.472168180155222
135,4,animal,0,0,tools,2,a_138.jpg,138,tbd,425.843610591116,428.00979000822,1.06499759244002,0,4,0.137651763185659
136,2,tool,0,1,tools,2,t_311.jpg,311,tbd,428.159848654571,430.842614709672,1.58346458963151,0,4,0.327002984111004
137,3,animal,0,1,tools,2,a_124.jpg,124,tbd,431.175976802223,433.3754446391,1.10349233411269,0,2,0.539212330257669
138,3,animal,0,1,tools,2,a_161.jpg,161,tbd,433.925443821227,436.674812053924,1.64239009110618,0,1,0.232940458151461
139,1,animal,0,1,tools,2,a_074.jpg,74,tbd,436.924887987879,439.274341664317,1.2400539033649,0,3,0.242590084286803
140,2,animal,0,1,tools,2,a_162.jpg,162,tbd,439.524438125298,441.673879677962,1.05248278132597,0,3,0.591022220498871
141,3,tool,0,1,tools,2,t_338.jpg,338,tbd,442.273907068711,444.523366871184,1.14686543197952,0,3,0.182692546214639
142,4,tool,0,0,tools,2,t_343.jpg,343,tbd,444.723452443219,447.106212821314,1.2866641242701,0,3,0.117976609770267
143,4,tool,0,0,tools,2,t_255.jpg,255,tbd,447.239662859337,450.288992507642,1.95065459962887,0,4,0.112419238499569
144,2,tool,0,1,tools,2,t_199.jpg,199,tbd,450.405703077552,453.455029518509,1.95039158107364,0,4,0.367446675754763
145,2,tool,0,1,tools,2,t_284.jpg,284,tbd,453.838393840166,456.737784155452,1.78406867613057,0,1,1.42685509331068
146,4,animal,0,0,tools,2,a_029.jpg,29,tbd,458.170963397113,460.48705424331,1.20568465452777,0,3,0.081544347830004
147,4,tool,0,0,tools,2,t_270.jpg,270,tbd,460.587137281541,462.769994906417,1.07731305227444,0,4,0.0457978168169575
148,4,tool,0,0,tools,2,t_237.jpg,237,tbd,462.820089827871,465.002912492657,1.08850675404065,0,4,0.444971155034182
149,3,animal,0,1,tools,2,a_089.jpg,89,tbd,465.452896632323,467.785706740343,1.22488639631467,0,1,0.216240440414822
150,3,animal,0,1,tools,2,a_011.jpg,11,tbd,468.019086184644,470.268582230145,1.13839782541727,0,1,0.0602709730810602
151,4,tool,0,0,tools,2,t_224.jpg,224,tbd,470.335290570949,473.134562246445,1.70614553612796,0,4,0.145250931969713
152,4,animal,0,0,tools,2,a_008.jpg,8,tbd,473.284564122743,475.650958047257,1.275614002153,0,4,0.386412363870477
153,4,tool,0,0,tools,2,t_230.jpg,230,tbd,476.050981332601,478.200462656376,1.04733989770229,0,4,0.0728626992149657
154,3,tool,0,1,tools,2,t_248.jpg,248,tbd,478.283833809684,480.966601147723,1.5879116916782,0,4,0.073834525552229
155,4,animal,0,0,tools,2,a_044.jpg,44,tbd,481.04997967793,483.84938894864,1.69690568946966,0,4,0.458162334442932
156,4,tool,0,0,tools,2,t_355.jpg,355,tbd,484.316053220487,486.582105915285,1.15801805350823,0,4,0.626635967319089
157,2,animal,0,1,tools,2,a_101.jpg,101,tbd,487.215559321023,490.231579701793,1.91291507877213,0,4,0.409210832426197
158,4,animal,0,0,tools,2,a_076.jpg,76,tbd,490.648216727222,493.630916935475,1.88849954890257,0,4,0.310068829995544
159,2,tool,0,1,tools,2,t_215.jpg,215,tbd,493.947665608675,496.746988922469,1.69958394216564,0,4,0.296051437832375
160,2,tool,0,1,tools,2,t_294.jpg,294,tbd,497.04697214804,499.679757783998,1.54933240842453,0,4,0.254462402342597
161,4,tool,0,0,tools,2,t_327.jpg,327,tbd,499.946519302626,502.562575413248,1.51239081026384,0,4,0.288759853688134
162,3,tool,0,1,tools,2,t_308.jpg,308,tbd,502.862642350594,505.861989334613,1.90470059966594,0,4,0.379402384849527
163,2,animal,0,1,tools,2,a_042.jpg,42,tbd,506.245326393815,509.294671116653,1.95653389782717,0,2,0.183970674252578
164,4,tool,0,0,tools,2,t_333.jpg,333,tbd,509.494717559047,511.877463824813,1.29010822283379,0,4,0.646234785860543
165,4,tool,0,0,tools,2,t_357.jpg,357,tbd,512.52742288302,515.59348077372,1.97027426254544,0,4,0.279270915670168
166,4,tool,0,0,tools,2,t_214.jpg,214,tbd,515.876845127451,518.476219181484,1.49675952377923,0,4,0.171716040356841
167,1,animal,0,1,tools,2,a_082.jpg,82,tbd,518.659720200298,521.708995002958,1.95284735484957,0,4,0.156967693664683
168,4,animal,0,0,tools,2,a_123.jpg,123,tbd,521.875754308516,524.125226298909,1.1494459708836,0,1,0.677924984302535
169,2,animal,0,1,tools,2,a_126.jpg,126,tbd,524.808614986209,527.841180704538,1.93440656241778,0,1,0.191021707323216
170,1,animal,0,1,tools,2,a_131.jpg,131,tbd,528.041256975265,530.890636080871,1.75189167546167,0,1,0.374762315006592
171,1,animal,0,1,tools,2,a_109.jpg,109,tbd,531.274031193065,534.339836024036,1.95327030431935,0,1,0.314582530341795
172,4,animal,0,0,tools,2,a_144.jpg,144,tbd,534.673407877123,537.639377277102,1.86938397019474,0,4,0.345274602195332
173,4,animal,0,0,tools,2,a_064.jpg,64,tbd,537.989452537515,540.588839420938,1.50736588405792,0,4,0.0256620882792049
174,4,animal,0,0,tools,2,a_105.jpg,105,tbd,540.622128161448,543.42162435128,1.69477453124821,0,1,0.456474307375629
175,4,animal,0,0,tools,2,a_054.jpg,54,tbd,543.888351166406,546.021141132283,1.0203797850026,0,4,0.514787094974963
176,4,tool,0,0,tools,2,t_344.jpg,344,tbd,546.554490331296,549.620474773735,1.96253731316539,0,1,0.124623196302764
177,1,tool,0,1,tools,2,t_232.jpg,232,tbd,549.753877984483,551.886719267922,1.03569544645628,0,4,0.152379903588098
178,3,animal,0,1,tools,2,a_013.jpg,13,tbd,552.053461253803,555.052813369578,1.90773422337313,0,2,0.0594906253982117
179,2,animal,0,1,tools,2,a_080.jpg,80,tbd,555.119566292514,557.452367740696,1.21866331396933,0,4,0.509959716028789
180,4,animal,0,0,tools,2,a_043.jpg,43,tbd,557.969041939284,560.76841464623,1.69731681562622,0,3,0.446012260080806
181,4,animal,0,0,tools,2,a_096.jpg,96,tbd,561.218403276183,563.534542232595,1.20621496810557,0,4,0.0520723510221615
182,1,animal,0,1,tools,2,a_133.jpg,133,tbd,563.601335568112,566.467393202225,1.76130925845715,0,1,0.469355977736996
183,2,tool,0,1,tools,2,t_188.jpg,188,tbd,566.950664478727,569.53343120737,1.47152719703987,0,4,0.520346711388356
184,2,tool,0,1,tools,2,t_291.jpg,291,tbd,570.066745767028,572.599563187801,1.42904595320561,0,4,0.301408029140475
185,4,tool,0,0,tools,2,t_334.jpg,334,tbd,572.916252204336,575.665634549362,1.64586945435207,0,4,0.456462440189625
186,2,tool,0,1,tools,2,t_358.jpg,358,tbd,576.132341799668,578.981672153589,1.75807088574719,0,4,0.507544903984126
187,4,tool,0,0,tools,2,t_332.jpg,332,tbd,579.498379387858,582.481070936272,1.88640064934427,0,4,0.527291260517359
188,4,tool,0,0,tools,2,t_320.jpg,320,tbd,583.014380364174,585.530454147282,1.42180499326777,0,4,0.26894229403706
189,4,animal,0,0,tools,2,a_115.jpg,115,tbd,585.813856989185,587.996580546929,1.0650929478207,0,1,0.127987383250911
190,1,tool,0,1,tools,2,t_295.jpg,295,tbd,588.130084468392,590.929414196881,1.69991423231931,0,4,0.406331596442215
191,1,tool,0,1,tools,2,t_235.jpg,235,tbd,591.346186572381,593.595616225785,1.15574790112623,0,3,0.154003462967921
192,1,animal,0,1,tools,2,a_087.jpg,87,tbd,593.762356607992,595.995005739233,1.11756064105294,0,4,0.885906084044564
193,1,animal,0,1,tools,2,a_038.jpg,38,tbd,596.895150743421,599.594499427334,1.60193572074478,0,1,0.766526038686152
194,4,animal,0,0,tools,2,a_174.jpg,174,tbd,600.377840848529,603.077217436366,1.60250713720939,0,4,0.435901417353307
195,4,tool,0,0,tools,2,t_306.jpg,306,tbd,603.527226593344,606.309773554526,1.67196571373084,0,4,0.296478335804295
196,4,tool,0,0,tools,2,t_225.jpg,225,tbd,606.626664633962,608.85946900083,1.14237221955004,0,4,0.0987851243799014
197,4,tool,0,0,tools,2,t_193.jpg,193,tbd,608.97618021221,611.442317516839,1.36477134056549,0,4,0.195053343317795
198,4,animal,0,0,tools,2,a_111.jpg,111,tbd,611.64234631882,614.575075729974,1.82432186605518,0,3,0.846538778270769
199,3,tool,0,1,tools,2,t_359.jpg,359,tbd,615.441682141269,618.191071542461,1.66305733302053,0,1,0.410628480086871
200,4,animal,0,0,tools,2,a_065.jpg,65,tbd,618.607753470757,621.340350161865,1.6263748954364,0,3,0.0110526197399849
201,4,tool,0,0,tools,2,t_244.jpg,244,tbd,621.356946903007,623.706648828153,1.24033622348886,0,4,0.470182831960756
202,2,animal,0,1,tools,2,a_078.jpg,78,tbd,624.190045832683,626.772765092581,1.47441964541279,0,2,0.802187574986419
203,2,animal,0,1,tools,2,a_095.jpg,95,tbd,627.589413856902,629.688901932144,1.00272772324365,0,3,0.575166055929003
204,2,tool,0,1,tools,2,t_263.jpg,263,tbd,630.272225777074,632.405060325083,1.03475766282702,0,2,0.416062047738706
205,2,animal,0,1,tools,2,a_060.jpg,60,tbd,632.838437780829,635.771106573112,1.82497833818059,0,4,0.177385027325727
206,3,animal,0,1,tools,2,a_178.jpg,178,tbd,635.954546010851,638.453965962029,1.39705079965428,0,4,0.126387237509334
207,4,animal,0,0,tools,2,a_083.jpg,83,tbd,638.587294762311,641.470088977923,1.78963455906818,0,2,0.249477221892448
208,4,animal,0,0,tools,2,a_172.jpg,172,tbd,641.73676357743,644.286193134614,1.45421929613255,0,3,0.872506427037933
209,2,tool,0,1,tools,2,t_297.jpg,297,tbd,645.169492186747,647.952066731119,1.67700557445904,0,4,0.206671318705048
210,1,animal,0,1,tools,2,a_077.jpg,77,tbd,648.168912298292,651.068268294957,1.80451804982595,0,2,0.0254099907538148
211,4,tool,0,0,tools,2,t_354.jpg,354,tbd,651.101577562492,653.50117972309,1.30534684723738,0,4,0.482850892968145
212,4,tool,0,0,tools,2,t_246.jpg,246,tbd,654.001195599461,656.20053225582,1.08472321387223,0,4,0.035166742301044
213,2,animal,0,1,tools,2,a_024.jpg,24,tbd,656.250749697954,658.600201129248,1.25882722235999,0,4,0.35102826314187
214,4,tool,0,0,tools,2,t_196.jpg,196,tbd,658.96693888143,662.032897985823,1.96515408390089,0,2,0.478391076062962
