trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
16,1,animal,0,1,tools,2,a_130.jpg,130,tbd,137.791100868186,140.840399384907,1.95275255947258,0,4,2.18020345900118
17,4,tool,0,0,tools,2,t_198.jpg,198,tbd,143.040146836814,145.906157468595,1.74103766606532,0,4,1.77963184201985
18,4,tool,0,0,tools,2,t_356.jpg,356,tbd,147.705961947491,149.90547654454,1.09926944338952,0,3,3.66158437170247
19,3,animal,0,1,tools,2,a_167.jpg,167,tbd,153.571562998481,156.454275032715,1.7811672489771,0,3,3.08714202059969
20,4,animal,0,0,tools,2,a_138.jpg,138,tbd,159.553846464311,161.769966884271,1.12332896677631,0,4,3.40560150930685
21,2,tool,0,1,tools,2,t_286.jpg,286,tbd,165.186164152748,168.018849918645,1.72818071807751,0,1,1.80092298692807
22,4,animal,0,0,tools,2,a_119.jpg,119,tbd,169.835317953061,172.884667466921,1.95457952966841,0,4,2.73736579860872
23,4,animal,0,0,tools,2,a_126.jpg,126,tbd,175.634262536813,178.383649127837,1.65056572891782,0,3,2.57263092920323
24,2,animal,0,1,tools,2,a_154.jpg,154,tbd,180.966644885773,183.066135812452,1.00601065672184,0,1,3.31939870491328
25,3,tool,0,1,tools,2,t_280.jpg,280,tbd,186.399000549438,189.065059099285,1.57109472134844,0,1,0.799526499251783
26,3,tool,0,1,tools,2,t_310.jpg,310,tbd,189.881668899331,192.481102734874,1.49877106484508,0,1,0.628709820172503
27,4,animal,0,0,tools,2,a_003.jpg,3,tbd,193.114446460077,195.547223571792,1.32687380478427,0,3,4.12088705158601
28,4,tool,0,0,tools,2,t_266.jpg,266,tbd,199.679952444703,202.695788820224,1.90309642199877,0,2,18.4252395771632
29,1,animal,0,1,tools,2,a_177.jpg,177,tbd,221.126084712678,224.092098487678,1.85813390833001,0,2,3.28319907581317
30,4,tool,0,0,tools,2,t_331.jpg,331,tbd,227.391628736679,229.90770855137,1.41711221582033,0,2,5.0039214262232
31,4,tool,0,0,tools,2,t_328.jpg,328,tbd,234.923581170141,237.139758681236,1.10858340575327,0,4,1.03902156984907
32,4,tool,0,0,tools,2,t_195.jpg,195,tbd,238.189705086131,241.072419044785,1.78585132992913,0,3,1.74163608729111
33,4,tool,0,0,tools,2,t_212.jpg,212,tbd,242.822181859981,245.338281881086,1.41887496586313,0,3,2.50991631624584
34,4,animal,0,0,tools,2,a_084.jpg,84,tbd,247.854616360732,250.570657558722,1.61691049902381,0,3,3.45875592286859
35,2,tool,0,1,tools,2,t_256.jpg,256,tbd,254.036806043145,256.369622348887,1.24251425440476,0,1,1.12900393574421
36,4,animal,0,0,tools,2,a_008.jpg,8,tbd,257.502875305598,260.368908709686,1.77375075785916,0,4,2.38995180255642
37,3,tool,0,1,tools,2,t_244.jpg,244,tbd,262.768580660169,265.75127659342,1.8807481676554,0,3,7.58100985526119
38,1,tool,0,1,tools,2,t_321.jpg,321,tbd,273.350033995222,276.399333474153,1.95765437713384,0,1,1.46043433812122
39,3,animal,0,1,tools,2,a_109.jpg,109,tbd,277.865871332953,280.898501162366,1.92850018347245,0,4,2.98529047166573
40,3,animal,0,1,tools,2,a_158.jpg,158,tbd,283.898125258931,286.830771189327,1.82407901739736,0,1,2.24129129531775
41,3,animal,0,1,tools,2,a_032.jpg,32,tbd,289.080517967687,292.146402742379,1.95302411421376,0,2,2.2890688785152
42,4,tool,0,0,tools,2,t_232.jpg,232,tbd,294.446183166021,297.012271929267,1.46381585695106,0,3,3.87517578262964
43,2,tool,0,1,tools,2,t_298.jpg,298,tbd,300.895048110845,303.961040653075,1.97971811360098,0,1,1.01068127332155
44,2,tool,0,1,tools,2,t_349.jpg,349,tbd,304.977620175575,307.327102281994,1.25967037456643,0,2,0.922745207696153
45,4,tool,0,0,tools,2,t_257.jpg,257,tbd,308.260430098655,310.993111759122,1.62718176762656,0,4,2.01400474720822
46,1,animal,0,1,tools,2,a_103.jpg,103,tbd,313.026207618988,315.225691104576,1.09909752037973,0,3,4.02666614994382
47,4,animal,0,0,tools,2,a_163.jpg,163,tbd,319.25842838079,321.52457571056,1.14813056722824,0,4,1.67293043315181
48,1,tool,0,1,tools,2,t_189.jpg,189,tbd,323.207707075981,325.80715502394,1.50081010801306,0,3,3.50262244250962
49,1,tool,0,1,tools,2,t_216.jpg,216,tbd,329.323287118716,332.355947418118,1.9309878305043,0,3,1.7940470331373
50,4,animal,0,0,tools,2,a_071.jpg,71,tbd,334.155756066591,336.638492733405,1.37305873059086,0,3,0.779633445703439
51,4,animal,0,0,tools,2,a_068.jpg,68,tbd,337.421788893353,339.821241780657,1.30020669700817,0,4,0.881039491333922
52,3,animal,0,1,tools,2,a_086.jpg,86,tbd,340.721199507557,343.137320761432,1.32043372850441,0,4,0.95605628190151
53,4,animal,0,0,tools,2,a_061.jpg,61,tbd,344.103955161985,346.486833759881,1.28457990483591,0,3,7.07701177074887
54,1,animal,0,1,tools,2,a_067.jpg,67,tbd,353.568913392442,356.534926205232,1.86152028820108,0,2,15.1026977514912
55,4,tool,0,0,tools,2,t_317.jpg,317,tbd,371.649009690435,374.381705463317,1.63683094173427,0,3,4.41516523680639
56,2,tool,0,1,tools,2,t_343.jpg,343,tbd,378.814367430549,381.397111410161,1.48526469477339,0,1,1.51901561697559
57,3,animal,0,1,tools,2,a_028.jpg,28,tbd,382.930296114098,385.529773890572,1.50245561433282,0,3,1.99055472344162
58,4,tool,0,0,tools,2,t_287.jpg,287,tbd,387.529467907741,390.045662225441,1.42223438049504,0,3,0.774826885226275
59,4,tool,0,0,tools,2,t_181.jpg,181,tbd,390.828876597525,393.428275472766,1.50080076122044,0,3,1.00637345844325
60,4,tool,0,0,tools,2,t_336.jpg,336,tbd,394.444892842199,396.544429634229,1.00248787083606,0,3,2.05035383961967
61,3,animal,0,1,tools,2,a_089.jpg,89,tbd,398.610788137055,400.793621538064,1.07344685001614,0,4,2.44939586318606
62,4,tool,0,0,tools,2,t_341.jpg,341,tbd,403.25993295674,405.609415383896,1.24815748950593,0,1,2.03978973429207
63,4,animal,0,0,tools,2,a_017.jpg,17,tbd,407.659147215925,410.608500642772,1.84336444461133,0,4,1.59290245208035
64,4,tool,0,0,tools,2,t_191.jpg,191,tbd,412.208338285845,414.607832227449,1.30277465794713,0,3,3.46681314999705
65,2,tool,0,1,tools,2,t_221.jpg,221,tbd,418.09056825279,420.539908208695,1.38413073617387,0,2,0.944905228377365
66,4,animal,0,0,tools,2,a_097.jpg,97,tbd,421.490027875565,424.439361095999,1.84085652628633,0,2,3.10972156490971
67,3,animal,0,1,tools,2,a_060.jpg,60,tbd,427.555617893212,430.621428577722,1.9655638171578,0,4,1.10081438547468
68,4,animal,0,0,tools,2,a_010.jpg,10,tbd,431.738170970328,434.070950712084,1.23445440800854,0,4,5.9186936614567
69,1,animal,0,1,tools,2,a_102.jpg,102,tbd,440.003383031825,442.936037942849,1.81512430675426,0,3,2.81383905461894
70,4,animal,0,0,tools,2,a_136.jpg,136,tbd,445.768983826226,447.968458010448,1.10059748894476,0,4,1.56957013868964
71,1,animal,0,1,tools,2,a_151.jpg,151,tbd,449.551648455572,452.051191405747,1.38186682572423,0,4,0.450990566154815
72,4,tool,0,0,tools,2,t_267.jpg,267,tbd,452.517756847905,455.067148057538,1.45752963591934,0,3,1.71222324717382
73,3,animal,0,1,tools,2,a_122.jpg,122,tbd,456.783663945873,459.816310453596,1.93288574250642,0,1,1.54027565042202
74,4,animal,0,0,tools,2,a_079.jpg,79,tbd,461.366216445663,464.39866986988,1.93624893421087,0,4,1.32310866654666
75,3,tool,0,1,tools,2,t_274.jpg,274,tbd,465.73206414319,468.29815932117,1.45859352583923,0,4,2.5878370570706
76,2,animal,0,1,tools,2,a_016.jpg,16,tbd,470.897800031897,473.463876607148,1.459152475675,0,4,0.460166202223718
77,4,tool,0,0,tools,2,t_241.jpg,241,tbd,473.930567136626,476.046830027837,1.02344913712332,0,4,0.438322107211434
78,3,tool,0,1,tools,2,t_357.jpg,357,tbd,476.496763988146,478.962883927001,1.3570658321581,0,3,2.32857273729883
79,4,animal,0,0,tools,2,a_115.jpg,115,tbd,481.295944634123,484.128633928124,1.72214835441517,0,4,3.64309293761789
80,1,animal,0,1,tools,2,a_170.jpg,170,tbd,487.778103654105,490.510797502567,1.62758276486901,0,4,0.611070583551736
81,3,tool,0,1,tools,2,t_199.jpg,199,tbd,491.12747574783,493.960175305405,1.74340449019114,0,3,2.40892337950982
82,1,tool,0,1,tools,2,t_250.jpg,250,tbd,496.376508245516,498.84262818437,1.35742199936789,0,1,0.962619196653804
83,1,tool,0,1,tools,2,t_248.jpg,248,tbd,499.809192985055,502.591955759838,1.69118317482747,0,3,6.24369297187263
84,1,tool,0,1,tools,2,t_215.jpg,215,tbd,508.840983446473,510.973788975461,1.01887713916549,0,3,5.96420748488845
85,1,tool,0,1,tools,2,t_319.jpg,319,tbd,516.956184699142,519.122173649121,1.06833231403973,0,4,0.626887394132837
86,4,tool,0,0,tools,2,t_235.jpg,235,tbd,519.755657536271,522.454888602059,1.59474747225121,0,3,0.574310306665893
87,4,tool,0,0,tools,2,t_263.jpg,263,tbd,523.038388558119,525.437876084988,1.29607193620879,0,4,0.445509496356635
88,1,animal,0,1,tools,2,a_094.jpg,94,tbd,525.887909152944,528.054052056548,1.07412239112132,0,2,2.23463953649366
89,4,animal,0,0,tools,2,a_139.jpg,139,tbd,530.303780232178,533.369756416835,1.97212803909196,0,4,2.43905883945581
90,4,tool,0,0,tools,2,t_302.jpg,302,tbd,535.819481898277,538.868744171749,1.95371031181624,0,4,1.3142040530056
91,1,animal,0,1,tools,2,a_042.jpg,42,tbd,540.201937663872,543.084684658409,1.78275029043157,0,4,6.70876378091839
92,4,animal,0,0,tools,2,a_096.jpg,96,tbd,549.80026720289,552.399676020969,1.50213415453088,0,3,1.9069809979369
93,2,tool,0,1,tools,2,t_234.jpg,234,tbd,554.316128595876,556.88220966144,1.47064928487933,0,1,0.74457980890179
94,3,tool,0,1,tools,2,t_209.jpg,209,tbd,557.632187690975,560.181585956815,1.44300218492067,0,3,3.63747106439996
95,4,animal,0,0,tools,2,a_046.jpg,46,tbd,563.831023609125,566.330484771437,1.39300650311898,0,4,3.82283956843912
96,2,tool,0,1,tools,2,t_332.jpg,332,tbd,570.163260022878,573.129248780415,1.86365577913605,0,4,1.35527278624295
97,4,animal,0,0,tools,2,a_101.jpg,101,tbd,574.495825512505,576.928584662964,1.33870916991364,0,4,0.513072365564767
98,4,tool,0,0,tools,2,t_318.jpg,318,tbd,577.461934225575,579.911375534283,1.34569398285649,0,3,2.62153493975939
99,2,tool,0,1,tools,2,t_342.jpg,342,tbd,582.544405578975,584.743834218583,1.10346429607653,0,1,0.792154045019288
100,4,tool,0,0,tools,2,t_194.jpg,194,tbd,585.543860005815,588.459846871005,1.81079811861482,0,4,0.959332928227013
101,4,animal,0,0,tools,2,a_066.jpg,66,tbd,589.426466196932,592.159198854537,1.63395494059828,0,2,3.14523417595683
102,1,tool,0,1,tools,2,t_347.jpg,347,tbd,595.308720860604,597.458221377311,1.04518404955992,0,4,0.839359754646011
103,2,animal,0,1,tools,2,a_133.jpg,133,tbd,598.308232057844,600.757625897518,1.3572843935789,0,4,0.913118295062986
104,4,animal,0,0,tools,2,a_074.jpg,74,tbd,601.690927413768,604.040408878714,1.25354372044079,0,4,0.319492680771873
105,3,tool,0,1,tools,2,t_313.jpg,313,tbd,604.373759852567,607.423100065061,1.94325170107562,0,2,1.15984982752389
106,4,tool,0,0,tools,2,t_268.jpg,268,tbd,608.589646455458,611.055803599773,1.37002517381117,0,2,1.41040101357612
107,4,animal,0,0,tools,2,a_049.jpg,49,tbd,612.472324170864,615.388320978892,1.82222881082666,0,4,1.0290421675611
108,1,animal,0,1,tools,2,a_124.jpg,124,tbd,616.421615374787,618.587791314273,1.06099544848879,0,4,0.439717311940967
109,4,animal,0,0,tools,2,a_034.jpg,34,tbd,619.037813477181,622.087123219687,1.94957528302206,0,4,0.199514054666906
110,1,tool,0,1,tools,2,t_359.jpg,359,tbd,622.30389152782,625.236545476634,1.83925189733898,0,3,1.27130327162695
111,2,tool,0,1,tools,2,t_334.jpg,334,tbd,626.51974894367,629.185833152454,1.56004493477384,0,1,1.41714610678537
112,3,tool,0,1,tools,2,t_237.jpg,237,tbd,630.619059295576,632.751860654986,1.03096815407319,0,4,1.98930705760313
113,1,tool,0,1,tools,2,t_324.jpg,324,tbd,634.7516598738,637.717641575128,1.8752037434405,0,2,2.0987449921613
114,3,animal,0,1,tools,2,a_164.jpg,164,tbd,639.834091455847,642.400138523319,1.46991152786426,0,4,0.42540347362683
115,4,tool,0,0,tools,2,t_208.jpg,208,tbd,642.833502903966,645.332969518802,1.39037583921638,0,4,0.363700785019319
116,3,tool,0,1,tools,2,t_183.jpg,183,tbd,645.71633329005,648.615683220867,1.78911568465399,0,3,3.33624508036382
117,3,animal,0,1,tools,2,a_162.jpg,162,tbd,651.965220494002,654.314686563585,1.22108722316937,0,4,1.02040536918093
118,4,animal,0,0,tools,2,a_127.jpg,127,tbd,655.347901096038,658.43055013758,1.97398215035562,0,4,1.41667013349388
119,4,tool,0,0,tools,2,t_254.jpg,254,tbd,659.863778205122,662.629823219879,1.66578698333178,0,4,0.426599500853627
120,4,animal,0,0,tools,2,a_165.jpg,165,tbd,663.063219994936,665.496012822749,1.32901600750208,0,4,0.243517849623913
121,3,animal,0,1,tools,2,a_145.jpg,145,tbd,665.746076168252,668.49543100634,1.65477211230337,0,1,0.700169640521608
122,4,animal,0,0,tools,2,a_176.jpg,176,tbd,669.212083207781,672.011493821985,1.70658758886215,0,3,1.35636297035239
123,4,tool,0,0,tools,2,t_358.jpg,358,tbd,673.378025009462,675.960745575293,1.48188092207443,0,3,0.622308877463183
124,2,tool,0,1,tools,2,t_345.jpg,345,tbd,676.594104695858,679.343487438042,1.65929598553847,0,1,0.799725035280972
125,4,tool,0,0,tools,2,t_282.jpg,282,tbd,680.160097238088,682.659559362609,1.40971748527957,0,3,1.87679806895653
126,3,tool,0,1,tools,2,t_211.jpg,211,tbd,684.542686109422,687.392033827156,1.75622416904375,0,1,0.856408835703405
127,2,tool,0,1,tools,2,t_185.jpg,185,tbd,688.258659311227,690.991392610306,1.6425844934366,0,1,0.653209294485123
128,4,animal,0,0,tools,2,a_063.jpg,63,tbd,691.658050937818,694.090846972999,1.33003144535614,0,4,1.53600792763336
129,4,tool,0,0,tools,2,t_294.jpg,294,tbd,695.6406929873,698.040127592611,1.3082914435807,0,3,1.55084135943298
130,3,animal,0,1,tools,2,a_073.jpg,73,tbd,699.606647105271,701.839458984846,1.12692685981888,0,3,3.69087276597247
131,2,tool,0,1,tools,2,t_228.jpg,228,tbd,705.538908472341,708.188283260254,1.55435873036207,0,3,1.20116039624759
132,4,tool,0,0,tools,2,t_207.jpg,207,tbd,709.404874200981,711.587715299671,1.08806281388858,0,3,0.948889419905981
133,4,animal,0,0,tools,2,a_025.jpg,25,tbd,712.5542874773,715.087053619819,1.4269719295223,0,2,2.00873087333071
134,3,tool,0,1,tools,2,t_220.jpg,220,tbd,717.103493621846,720.069497774745,1.8705227241512,0,3,0.875386506654422
135,1,tool,0,1,tools,2,t_247.jpg,247,tbd,720.952787455811,723.318894308607,1.26421673751504,0,2,2.09542857448241
136,3,animal,0,1,tools,2,a_099.jpg,99,tbd,725.418679671595,727.984741492956,1.46276014284256,0,4,1.08958699661162
137,2,animal,0,1,tools,2,a_012.jpg,12,tbd,729.084674394834,732.00067825907,1.81055171506245,0,2,4.59897014933813
138,1,tool,0,1,tools,2,t_269.jpg,269,tbd,736.616635808924,739.549154406842,1.82681841294768,0,2,1.00893550335786
139,3,animal,0,1,tools,2,a_009.jpg,9,tbd,740.565922522533,743.581923435992,1.90770977733104,0,3,2.08019390104687
140,2,animal,0,1,tools,2,a_105.jpg,105,tbd,745.681720024764,748.714334458815,1.93459904531912,0,3,0.69386523956473
141,4,tool,0,0,tools,2,t_283.jpg,283,tbd,749.41433625494,752.430342300186,1.90883338736621,0,3,4.76219851837277
142,2,animal,0,1,tools,2,a_166.jpg,166,tbd,757.21295144208,759.762388837801,1.44989547066286,0,3,1.01430559825099
143,2,animal,0,1,tools,2,a_011.jpg,11,tbd,760.795597917729,763.145068477626,1.2585413474165,0,3,3.62789001711781
144,4,animal,0,0,tools,2,a_100.jpg,100,tbd,766.777857007568,769.727257582713,1.84478477431724,0,2,6.0230950673099
145,4,tool,0,0,tools,2,t_219.jpg,219,tbd,775.759616068862,778.14221327935,1.27054615988688,0,3,2.11836734391841
146,3,tool,0,1,tools,2,t_252.jpg,252,tbd,780.275464632378,782.591565102514,1.21235748640629,0,3,1.25411916041071
147,1,animal,0,1,tools,2,a_092.jpg,92,tbd,783.858149596433,786.790829524922,1.83117042596892,0,2,3.34916275173828
148,4,animal,0,0,tools,2,a_131.jpg,131,tbd,790.156993468854,792.539782800638,1.28780905433657,0,3,1.6774011822838
149,1,animal,0,1,tools,2,a_043.jpg,43,tbd,794.222977671929,796.872347969528,1.54647322152334,0,3,2.16004547692273
150,2,animal,0,1,tools,2,a_053.jpg,53,tbd,799.038759650503,801.42151145609,1.27490023687336,0,1,0.771936085174275
151,1,animal,0,1,tools,2,a_045.jpg,45,tbd,802.204818200349,804.870894711452,1.55651323084859,0,2,3.86216862571041
152,1,animal,0,1,tools,2,a_040.jpg,40,tbd,808.736984244466,811.503037598378,1.67667484250846,0,3,1.79802513066807
153,2,animal,0,1,tools,2,a_120.jpg,120,tbd,813.319520386683,816.302177510791,1.88350413897355,0,4,0.91799830424884
154,3,animal,0,1,tools,2,a_171.jpg,171,tbd,817.235476461148,820.018147825966,1.67200274309886,0,4,0.327099593546336
155,4,tool,0,0,tools,2,t_242.jpg,242,tbd,820.351560381269,822.617711880617,1.16000014397884,0,2,1.4277201549512
156,4,tool,0,0,tools,2,t_326.jpg,326,tbd,824.050915892905,826.850246964403,1.70447685988892,0,2,1.76544373249999
157,2,tool,0,1,tools,2,t_346.jpg,346,tbd,828.633429583552,830.866227671448,1.12551591562718,0,1,1.33864900207595
158,3,tool,0,1,tools,2,t_333.jpg,333,tbd,832.216106529189,835.265433591478,1.95631551101812,0,3,1.75662122755898
159,3,animal,0,1,tools,2,a_044.jpg,44,tbd,837.03184873641,840.064701157106,1.9227605977838,0,3,2.33565396258996
160,4,animal,0,0,tools,2,a_098.jpg,98,tbd,842.414240996134,844.980335211904,1.46651782927865,0,4,0.784331917906229
161,4,animal,0,0,tools,2,a_142.jpg,142,tbd,845.78033918904,848.512890951135,1.62856409437037,0,3,1.40571921968285
162,4,tool,0,0,tools,2,t_289.jpg,289,tbd,849.929559061117,852.945584350566,1.9118630394503,0,3,0.589196018550865
163,2,animal,0,1,tools,2,a_116.jpg,116,tbd,853.545611228303,855.778409957672,1.13414072484672,0,4,3.60461126675932
164,1,tool,0,1,tools,2,t_281.jpg,281,tbd,859.394584646285,862.027301972675,1.53605484176227,0,2,6.03512173207764
165,3,tool,0,1,tools,2,t_264.jpg,264,tbd,868.07634293781,870.725708103622,1.55011678053066,0,3,1.43287728066252
166,4,tool,0,0,tools,2,t_306.jpg,306,tbd,872.175540069654,875.058311440182,1.77846762406313,0,3,1.77246979107531
167,1,animal,0,1,tools,2,a_024.jpg,24,tbd,876.841436647458,879.60747236085,1.66086172703067,0,3,1.72150793372748
168,4,animal,0,0,tools,2,a_018.jpg,18,tbd,881.340586374415,883.690050840314,1.24549715908264,0,3,0.702071930004195
169,4,animal,0,0,tools,2,a_075.jpg,75,tbd,884.406764816144,887.206084148181,1.70029943281186,0,4,3.00129106438726
170,4,animal,0,0,tools,2,a_055.jpg,55,tbd,890.222307652923,892.75510907648,1.4330699862123,0,4,1.84942928395208
171,3,animal,0,1,tools,2,a_156.jpg,156,tbd,894.621520949897,897.654029220093,1.93205142005831,0,2,2.90680651716184
172,2,tool,0,1,tools,2,t_339.jpg,339,tbd,900.570517396776,902.686623768467,1.00711484064166,0,3,1.8724039759004
173,2,animal,0,1,tools,2,a_144.jpg,144,tbd,904.569759816644,906.969195384166,1.3006592711798,0,2,1.9980115314313
174,4,tool,0,0,tools,2,t_205.jpg,205,tbd,908.985604916204,911.585021752701,1.49825597708401,0,3,5.37254093047954
175,4,tool,0,0,tools,2,t_270.jpg,270,tbd,916.967485215978,919.666744185861,1.5962554729507,0,1,2.08901544377773
176,3,tool,0,1,tools,2,t_218.jpg,218,tbd,921.76667804995,923.999508211518,1.14447932898387,0,3,0.820300616568147
177,4,animal,0,0,tools,2,a_173.jpg,173,tbd,924.832784774452,927.398829596767,1.46093727267161,0,3,1.82429058135767
178,1,animal,0,1,tools,2,a_146.jpg,146,tbd,929.231996467743,931.398121730827,1.06121913589389,0,3,0.48201222165676
179,3,animal,0,1,tools,2,a_054.jpg,54,tbd,931.898084525367,934.580862438924,1.57895078853289,0,2,0.895430306460867
180,2,tool,0,1,tools,2,t_327.jpg,327,tbd,935.480839730764,937.946956141515,1.35868204342871,0,1,1.20259569306722
181,4,animal,0,0,tools,2,a_007.jpg,7,tbd,939.163515329307,942.229519097322,1.95969404076125,0,4,0.602102464140216
182,4,animal,0,0,tools,2,a_000.jpg,0,tbd,942.846213700157,945.445576011411,1.50267020229452,0,4,0.796258192080813
183,3,tool,0,1,tools,2,t_292.jpg,292,tbd,946.245566196868,948.578491232357,1.21214799938195,0,2,1.46473156868797
184,4,tool,0,0,tools,2,t_307.jpg,307,tbd,950.061574936302,952.22774285737,1.07550127278718,0,3,1.86648413827038
185,4,animal,0,0,tools,2,a_013.jpg,13,tbd,954.11083560609,957.026856148635,1.81011799450551,0,3,2.38056544246274
186,4,animal,0,0,tools,2,a_159.jpg,159,tbd,959.426545418901,961.975965174102,1.45959339972899,0,3,0.542566672808789
187,4,animal,0,0,tools,2,a_143.jpg,143,tbd,962.525988555809,964.708796939354,1.0912633665961,0,3,0.927881485520857
188,4,animal,0,0,tools,2,a_123.jpg,123,tbd,965.642065098986,967.774901418699,1.04060206051275,0,3,0.292869929377048
189,1,animal,0,1,tools,2,a_021.jpg,21,tbd,968.07500065464,970.974368546713,1.79347760445818,0,3,0.488606247871303
190,1,animal,0,1,tools,2,a_052.jpg,52,tbd,971.474353472087,973.85715659555,1.28183676974012,0,3,2.06199978990139
191,1,tool,0,1,tools,2,t_184.jpg,184,tbd,975.923583736034,978.722950730045,1.70637125048115,0,4,1.68738828225264
192,3,tool,0,1,tools,2,t_285.jpg,285,tbd,980.422748537617,983.088828256087,1.57144269984589,0,2,4.86776067041342
193,4,animal,0,0,tools,2,a_080.jpg,80,tbd,987.971401090585,990.537454572791,1.44641031795109,0,2,2.5414476223948
194,2,animal,0,1,tools,2,a_065.jpg,65,tbd,993.087162670303,995.653265545964,1.46059039927353,0,3,0.500677815779682
195,3,tool,0,1,tools,2,t_197.jpg,197,tbd,996.169922366014,998.33607681614,1.06542938048046,0,3,1.4850361274473
196,1,tool,0,1,tools,2,t_214.jpg,214,tbd,999.835932163879,1002.56874372272,1.63306053603404,0,4,0.660594257449475
197,4,tool,0,0,tools,2,t_236.jpg,236,tbd,1003.23530711216,1005.55148680427,1.21288409283085,0,3,0.835276776208048
198,1,tool,0,1,tools,2,t_340.jpg,340,tbd,1006.40138009516,1008.51759102702,1.02174184502382,0,3,0.870031486387006
199,4,tool,0,0,tools,2,t_190.jpg,190,tbd,1009.40086755788,1011.90029953315,1.39706486178201,0,3,1.35447190665468
200,2,animal,0,1,tools,2,a_033.jpg,33,tbd,1013.26685862472,1015.63300428666,1.25578730575208,0,3,0.858841302983137
201,4,animal,0,0,tools,2,a_050.jpg,50,tbd,1016.49964324168,1019.2489730623,1.64718093740841,0,3,2.33816885920692
202,3,animal,0,1,tools,2,a_148.jpg,148,tbd,1021.59871272031,1024.09806932245,1.41038966186333,0,3,0.482205625898587
203,2,tool,0,1,tools,2,t_335.jpg,335,tbd,1024.59814918589,1026.93092892765,1.24103401138678,0,1,0.929477792173657
204,4,animal,0,0,tools,2,a_027.jpg,27,tbd,1027.8641422413,1030.3136525084,1.33903990486813,0,4,0.956902064630413
205,4,animal,0,0,tools,2,a_157.jpg,157,tbd,1031.28029396516,1033.57977257555,1.19860251698511,0,3,0.482849665231242
206,1,animal,0,1,tools,2,a_114.jpg,114,tbd,1034.07974627514,1036.97911673311,1.8008551481909,0,4,0.53772258613526
207,2,tool,0,1,tools,2,t_337.jpg,337,tbd,1037.52917828248,1040.59515158051,1.97045031451308,0,1,0.839777353854515
208,4,tool,0,0,tools,2,t_323.jpg,323,tbd,1041.44509105749,1044.51110605129,1.95939647574613,0,3,1.61313324139383
209,4,tool,0,0,tools,2,t_305.jpg,305,tbd,1046.14426246625,1048.4602407357,1.21161826238145,0,4,0.734069587343583
210,3,tool,0,1,tools,2,t_288.jpg,288,tbd,1049.21035796497,1051.9430935092,1.6347612201495,0,1,1.74345145712323
211,4,tool,0,0,tools,2,t_299.jpg,299,tbd,1053.69292015101,1055.87572276129,1.08552418067915,0,3,0.441866247961116
212,3,animal,0,1,tools,2,a_178.jpg,178,tbd,1056.32575230114,1058.7918565239,1.35819490918899,0,3,0.730876974038438
213,1,animal,0,1,tools,2,a_149.jpg,149,tbd,1059.54182428986,1062.55784059868,1.91824040324225,0,3,0.584122605122957
214,4,tool,0,0,tools,2,t_350.jpg,350,tbd,1063.15785464695,1066.07387518949,1.81683394100203,0,4,1.20929267576821
