trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
104,2,tool,0,1,tools,2,t_188.jpg,188,tbd,354.082769996776,356.232196474906,1.05154605703039,0,1,0.346165923946501
105,4,animal,0,0,tools,2,a_000.jpg,0,tbd,356.582210154244,359.231665338136,1.55994808180407,0,4,0.591816680350348
106,4,animal,0,0,tools,2,a_096.jpg,96,tbd,359.831681503168,362.880964324197,1.96269605574375,0,4,0.367652266579171
107,4,tool,0,0,tools,2,t_238.jpg,238,tbd,363.264373548721,365.963758154928,1.60128032837643,0,2,0.947998409951651
108,3,tool,0,1,tools,2,t_282.jpg,282,tbd,366.93039885277,369.513104962542,1.4989886627288,0,1,0.314727823028989
109,2,tool,0,1,tools,2,t_240.jpg,240,tbd,369.846553974215,372.562559055936,1.62669086035227,0,1,0.942452585132742
110,1,tool,0,1,tools,2,t_288.jpg,288,tbd,373.512477605343,376.478455985894,1.86819168099986,0,1,0.266606703318757
111,4,animal,0,0,tools,2,a_131.jpg,131,tbd,376.761865883962,379.511208778613,1.65149132426642,0,3,1.09609223513326
112,2,tool,0,1,tools,2,t_332.jpg,332,tbd,380.611080131898,383.293853884633,1.59694464339576,0,1,0.591476380765926
113,4,tool,0,0,tools,2,t_329.jpg,329,tbd,383.893901481672,386.193308346871,1.21278012239712,0,2,0.488204597502772
114,1,tool,0,1,tools,2,t_221.jpg,221,tbd,386.693365277292,389.709325039192,1.92700282393832,0,3,0.352269506521225
115,4,animal,0,0,tools,2,a_034.jpg,34,tbd,390.076058621821,392.2921809321,1.11921281494324,0,4,0.44155532962759
116,1,animal,0,1,tools,2,a_059.jpg,59,tbd,392.742236595618,395.774866226186,1.9346916456469,0,1,0.304999616877467
117,4,animal,0,0,tools,2,a_167.jpg,167,tbd,396.091594372361,399.007598106997,1.82517456975116,0,3,0.303377981906124
118,1,animal,0,1,tools,2,a_093.jpg,93,tbd,399.324324649499,402.240324856052,1.83371363572873,0,2,0.939809730670277
119,3,animal,0,1,tools,2,a_087.jpg,87,tbd,403.190194333039,405.623022690867,1.34004938414077,0,3,0.462205516729227
120,4,animal,0,0,tools,2,a_008.jpg,8,tbd,406.089761693916,408.38917433234,1.19409621909781,0,3,0.296182938925085
121,1,animal,0,1,tools,2,a_155.jpg,155,tbd,408.689205026657,411.321996115106,1.53979158837969,0,3,0.318455402466498
122,3,tool,0,1,tools,2,t_350.jpg,350,tbd,411.655342170919,414.038014346953,1.28581344483023,0,2,0.535539917039387
123,1,tool,0,1,tools,2,t_323.jpg,323,tbd,414.588171972053,417.004247070174,1.33171799008738,0,4,0.383426964518549
124,4,tool,0,0,tools,2,t_298.jpg,298,tbd,417.404299221646,420.187014889316,1.67958767326882,0,4,0.5307741191682
125,2,tool,0,1,tools,2,t_265.jpg,265,tbd,420.737006053073,423.719659754785,1.89254178844765,0,1,0.48827227253787
126,4,animal,0,0,tools,2,a_003.jpg,3,tbd,424.21964291621,426.819090739238,1.51832453864553,0,3,1.10198156688693
127,4,tool,0,0,tools,2,t_285.jpg,285,tbd,427.935714710762,430.984995286648,1.95330491512804,0,4,0.477211092702419
128,1,animal,0,1,tools,2,a_057.jpg,57,tbd,431.46835540668,434.217738072442,1.65192724430718,0,3,0.780603408089519
129,3,animal,0,1,tools,2,a_091.jpg,91,tbd,435.017682008004,437.916890787413,1.81440593845749,0,3,0.741580571453596
130,2,animal,0,1,tools,2,a_114.jpg,114,tbd,438.667009218725,441.516360099671,1.76593357954921,0,1,1.15525721500308
131,4,animal,0,0,tools,2,a_058.jpg,58,tbd,442.682916059388,445.132422945724,1.36205137615428,0,3,0.570324243757568
132,4,animal,0,0,tools,2,a_040.jpg,40,tbd,445.715697076765,448.148462891314,1.34415802487769,0,4,0.423497962366127
133,1,tool,0,1,tools,2,t_317.jpg,317,tbd,448.581813084605,451.264533916104,1.60421223398779,0,3,0.675404971094395
134,4,tool,0,0,tools,2,t_266.jpg,266,tbd,451.947888519498,454.380626750857,1.33324699265195,0,2,0.478508144091393
135,1,tool,0,1,tools,2,t_316.jpg,316,tbd,454.863995530727,457.413252853343,1.44826017694216,0,1,0.398910756026453
136,4,animal,0,0,tools,2,a_149.jpg,149,tbd,457.830112789433,460.029583833659,1.10091332747474,0,3,0.513701407634471
137,4,tool,0,0,tools,2,t_205.jpg,205,tbd,460.562943296184,463.262318921818,1.62025045352479,0,4,0.350087227181575
138,4,tool,0,0,tools,2,t_272.jpg,272,tbd,463.628990281903,466.095116360814,1.35181742856508,0,4,0.623420280406208
139,3,animal,0,1,tools,2,a_029.jpg,29,tbd,466.728431209134,469.01124935156,1.19719091041623,0,2,0.756403328612578
140,1,tool,0,1,tools,2,t_246.jpg,246,tbd,469.777901980736,471.960711174662,1.08676022518947,0,3,0.902050268272433
141,1,animal,0,1,tools,2,a_164.jpg,164,tbd,472.87725021562,475.59335953614,1.63069664212118,0,1,1.20250208733614
142,2,tool,0,1,tools,2,t_195.jpg,195,tbd,476.809896235734,479.159385834466,1.27103805824925,0,2,0.695644296961291
143,2,tool,0,1,tools,2,t_273.jpg,273,tbd,479.859346480311,482.192143438206,1.23840641646899,0,1,0.423006596706728
144,4,tool,0,0,tools,2,t_263.jpg,263,tbd,482.62551544146,484.774964691759,1.07216943827607,0,4,0.392271225659897
145,4,animal,0,0,tools,2,a_075.jpg,75,tbd,485.175050841117,488.157571437901,1.89483966980549,0,4,0.559976057304084
146,1,tool,0,1,tools,2,t_207.jpg,207,tbd,488.724332539574,491.190475938163,1.38252849640326,0,1,0.391993148617985
147,4,tool,0,0,tools,2,t_308.jpg,308,tbd,491.590468112235,493.956592298811,1.27543517205533,0,3,0.416016503240826
148,1,tool,0,1,tools,2,t_315.jpg,315,tbd,494.389986432765,496.706159387062,1.23521560567577,0,1,0.709587920128797
149,1,tool,0,1,tools,2,t_258.jpg,258,tbd,497.422744036504,500.472059893214,1.95605056528077,0,1,0.358760857428024
150,4,animal,0,0,tools,2,a_143.jpg,143,tbd,500.838733819178,503.788084988785,1.85289415213715,0,3,0.33384682236283
151,4,animal,0,0,tools,2,a_016.jpg,16,tbd,504.138173078588,507.187461672843,1.96425512316968,0,4,0.291606374566072
152,3,animal,0,1,tools,2,a_088.jpg,88,tbd,507.487565494686,510.270225033772,1.69245147173633,0,1,0.373973307324377
153,2,tool,0,1,tools,2,t_204.jpg,204,tbd,510.653619504496,513.602791704105,1.85524555811236,0,1,0.328532568043556
154,4,animal,0,0,tools,2,a_055.jpg,55,tbd,513.93627792101,516.119175958465,1.0877697514211,0,4,1.24427682825444
155,4,animal,0,0,tools,2,a_005.jpg,5,tbd,517.369024170738,520.201742388248,1.73879036456975,0,4,0.920871946479565
156,1,tool,0,1,tools,2,t_199.jpg,199,tbd,521.135065921755,524.10098035452,1.88655194413118,0,1,0.277694824874743
157,4,tool,0,0,tools,2,t_183.jpg,183,tbd,524.384403723448,526.933828148875,1.44345307586032,0,3,0.364972206883976
158,3,tool,0,1,tools,2,t_260.jpg,260,tbd,527.317165528812,530.133101299752,1.71745932369739,0,1,0.337833234754726
159,3,tool,0,1,tools,2,t_348.jpg,348,tbd,530.483266045163,532.616035163281,1.03558511111174,0,3,0.469011829173724
160,3,animal,0,1,tools,2,a_146.jpg,146,tbd,533.099451732631,535.348884914118,1.15059452842841,0,1,1.3102898160887
161,2,tool,0,1,tools,2,t_230.jpg,230,tbd,536.665436014703,539.314831221193,1.55852000324906,0,2,0.897606167371123
162,4,tool,0,0,tools,2,t_208.jpg,208,tbd,540.231445314087,542.497553495999,1.18017966914572,0,4,0.455853043976276
163,4,tool,0,0,tools,2,t_261.jpg,261,tbd,542.964270368348,545.330381084063,1.26842857673261,0,3,0.396124853859874
164,4,animal,0,0,tools,2,a_163.jpg,163,tbd,545.730370371522,548.496435735343,1.67885334372454,0,1,0.2202489833453
165,4,tool,0,0,tools,2,t_343.jpg,343,tbd,548.729875798515,551.012660584525,1.18903580197336,0,4,0.146000488954996
166,4,animal,0,0,tools,2,a_060.jpg,60,tbd,551.162679459767,554.128720704333,1.8668137854623,0,4,1.00520626628531
167,4,animal,0,0,tools,2,a_136.jpg,136,tbd,555.145357858056,557.977886521319,1.72938874151579,0,4,0.263096902787765
168,4,tool,0,0,tools,2,t_251.jpg,251,tbd,558.244765749606,560.810865496193,1.46179084343179,0,4,0.079128894155474
169,1,tool,0,1,tools,2,t_325.jpg,325,tbd,560.894328423617,563.576969989655,1.58432159107899,0,1,0.740254974671188
170,1,animal,0,1,tools,2,a_147.jpg,147,tbd,564.326952429427,566.709735900426,1.27347356546958,0,2,0.70659193668962
171,4,animal,0,0,tools,2,a_082.jpg,82,tbd,567.426360962448,570.192442683741,1.66950748914746,0,4,0.707025249357685
172,4,animal,0,0,tools,2,a_168.jpg,168,tbd,570.909072877519,573.625185726122,1.63241030089045,0,3,0.699408119427062
173,4,tool,0,0,tools,2,t_184.jpg,184,tbd,574.341775186585,576.924449222882,1.47469853770466,0,4,0.289252502126146
174,3,animal,0,1,tools,2,a_142.jpg,142,tbd,577.224487935568,579.623980084139,1.3087409961255,0,4,0.396827904465681
175,2,animal,0,1,tools,2,a_117.jpg,117,tbd,580.040712688529,582.390138140308,1.25419690557476,0,1,0.0355384737340501
176,4,tool,0,0,tools,2,t_242.jpg,242,tbd,582.440113106959,584.789693794364,1.2513175204699,0,4,0.500310731204081
177,4,animal,0,0,tools,2,a_122.jpg,122,tbd,585.30639814202,587.789161695389,1.38514834448129,0,4,0.439986936627975
178,2,animal,0,1,tools,2,a_064.jpg,64,tbd,588.239151287546,591.055208296226,1.7231441157614,0,3,0.770059894166479
179,1,animal,0,1,tools,2,a_120.jpg,120,tbd,591.838541378318,594.487747030562,1.54214499980129,0,3,0.633592383475843
180,3,animal,0,1,tools,2,a_077.jpg,77,tbd,595.137917132244,597.487340018146,1.26566839480927,0,1,0.55614872935621
181,4,tool,0,0,tools,2,t_228.jpg,228,tbd,598.05403857654,600.786584591555,1.63192646217398,0,4,0.992048764026549
182,3,tool,0,1,tools,2,t_236.jpg,236,tbd,601.786658681285,604.502529375141,1.61347259271089,0,3,0.435201573936865
183,4,animal,0,0,tools,2,a_144.jpg,144,tbd,604.952708521543,607.635462067987,1.58271021346872,0,4,0.355418480443404
184,4,animal,0,0,tools,2,a_157.jpg,157,tbd,608.002162614936,610.301646777214,1.20785918531258,0,2,0.594331882377446
185,1,animal,0,1,tools,2,a_140.jpg,140,tbd,610.901632793179,613.934270121381,1.9370727495232,0,1,0.387833860188039
186,2,tool,0,1,tools,2,t_245.jpg,245,tbd,614.334331253427,616.717095159604,1.29705664309244,0,1,0.640134089739149
187,1,tool,0,1,tools,2,t_326.jpg,326,tbd,617.367126383133,620.399588910888,1.93179956758011,0,3,0.7937830410483
188,4,animal,0,0,tools,2,a_024.jpg,24,tbd,621.199706043226,623.499165508925,1.18745942357602,0,4,0.977326396852732
189,4,animal,0,0,tools,2,a_154.jpg,154,tbd,624.482412890688,627.281786559839,1.70103898815857,0,4,0.544819094522609
190,4,animal,0,0,tools,2,a_141.jpg,141,tbd,627.831829682627,630.131262527344,1.20537826377095,0,4,0.425482669092162
191,3,animal,0,1,tools,2,a_166.jpg,166,tbd,630.564643511172,632.697494737389,1.04459909643968,0,1,0.622332348084456
192,4,animal,0,0,tools,2,a_159.jpg,159,tbd,633.33078136105,636.096828763722,1.67581156450464,0,3,0.604154384553112
193,4,tool,0,0,tools,2,t_198.jpg,198,tbd,636.713460272515,639.096165163495,1.28241607539413,0,3,0.572894612163509
194,4,animal,0,0,tools,2,a_121.jpg,121,tbd,639.679645526991,642.728925140671,1.95025131844038,0,4,0.329258711552029
195,4,tool,0,0,tools,2,t_309.jpg,309,tbd,643.06230326996,645.24498481145,1.07980363721552,0,4,0.315301938258926
196,4,animal,0,0,tools,2,a_026.jpg,26,tbd,645.578518817834,647.761291127263,1.10167395730512,0,4,0.36309077675287
197,4,animal,0,0,tools,2,a_116.jpg,116,tbd,648.144688805336,650.610788263262,1.37375619084804,0,3,0.488706226675276
198,4,tool,0,0,tools,2,t_353.jpg,353,tbd,651.110786499221,653.476930571353,1.26815703596373,0,2,0.671702088235179
199,4,animal,0,0,tools,2,a_011.jpg,11,tbd,654.160277156378,656.409706489047,1.13920722255949,0,3,0.665125101146259
200,3,animal,0,1,tools,2,a_079.jpg,79,tbd,657.093031905577,660.059019587437,1.87112860994219,0,4,0.656887670180367
201,2,animal,0,1,tools,2,a_118.jpg,118,tbd,660.725715227145,663.225112406153,1.40542518730406,0,4,0.469859531158363
202,3,animal,0,1,tools,2,a_018.jpg,18,tbd,663.708476695738,666.441212906468,1.63705062845403,0,3,0.360903365657578
203,4,tool,0,0,tools,2,t_244.jpg,244,tbd,666.807894530066,669.007363329149,1.10245619672333,0,4,0.670833217756808
204,4,tool,0,0,tools,2,t_292.jpg,292,tbd,669.690711517847,671.873477412581,1.09634593691204,0,4,0.426870488419809
205,4,tool,0,0,tools,2,t_299.jpg,299,tbd,672.306869622125,674.739626776834,1.33685155240004,0,1,0.328782099692035
206,3,tool,0,1,tools,2,t_322.jpg,322,tbd,675.07301805625,677.855708065137,1.69078690697262,0,4,0.640817896257431
207,4,animal,0,0,tools,2,a_035.jpg,35,tbd,678.505719082375,680.705058625348,1.09333109303641,0,4,0.559570007093498
208,1,tool,0,1,tools,2,t_241.jpg,241,tbd,681.271845065068,684.304413114562,1.93685224658183,0,3,0.448378641014642
209,3,tool,0,1,tools,2,t_333.jpg,333,tbd,684.771222037787,687.803880855219,1.9501131000603,0,1,0.392012713438817
210,4,animal,0,0,tools,2,a_115.jpg,115,tbd,688.203872708555,690.969944487071,1.64547300653998,0,2,0.737107283688601
211,2,tool,0,1,tools,2,t_267.jpg,267,tbd,691.719927889048,694.302688202995,1.47888195092388,0,3,0.450474963439774
212,4,tool,0,0,tools,2,t_335.jpg,335,tbd,694.769353116311,697.802048497508,1.94890042334619,0,3,0.327285230543566
213,4,animal,0,0,tools,2,a_100.jpg,100,tbd,698.135391987442,701.184689241534,1.94980926998206,0,4,0.487709383027322
214,4,animal,0,0,tools,2,a_048.jpg,48,tbd,701.684759322081,704.48410252143,1.71408343053059,0,2,0.633435223438937
215,3,tool,0,1,tools,2,t_340.jpg,340,tbd,705.134094294583,707.816801975956,1.58153320547128,0,4,0.817840072821127
