trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedCertainty,certaintyRT
70,3,animal,0,1,tools,2,a_119.jpg,119,tbd,249.83203035554,252.731383788401,1.7978686582109,0,4,0.478622077819182
71,3,tool,0,1,tools,2,t_275.jpg,275,tbd,253.214701304216,255.380912903166,1.07478517727752,0,4,0.844258537034193
72,4,tool,0,0,tools,2,t_203.jpg,203,tbd,256.23083645628,259.196809172744,1.88059273017272,0,2,0.741555745912819
73,4,tool,0,0,tools,2,t_258.jpg,258,tbd,259.946802036419,262.146250310246,1.09923921086217,0,4,1.00717138950859
74,4,tool,0,0,tools,2,t_211.jpg,211,tbd,263.162846998157,266.262201329072,1.99744871447934,0,1,2.82642766570643
75,1,animal,0,1,tools,2,a_030.jpg,30,tbd,269.095059923021,271.227886026642,1.04217916146924,0,1,0.753101518947005
76,4,animal,0,0,tools,2,a_110.jpg,110,tbd,271.994536196903,274.343862704167,1.251218568016,0,4,0.720897606700873
77,2,tool,0,1,tools,2,t_314.jpg,314,tbd,275.077296726511,278.043255651425,1.88046242322864,0,1,0.435617136274459
78,3,animal,0,1,tools,2,a_109.jpg,109,tbd,278.493258874799,281.309304606298,1.71177777413954,0,1,0.118753694115185
79,2,animal,0,1,tools,2,a_086.jpg,86,tbd,281.442704181839,283.992113694994,1.45308661063727,0,1,0.703055830426138
80,2,animal,0,1,tools,2,a_011.jpg,11,tbd,284.708799001636,287.641413164404,1.83500717059302,0,2,0.669884264498251
81,2,tool,0,1,tools,2,t_306.jpg,306,tbd,288.324762047978,291.274091570139,1.85414566120942,0,2,1.39034973895491
82,4,animal,0,0,tools,2,a_023.jpg,23,tbd,292.673941017724,295.439948437578,1.67513510478733,0,2,1.06862942582893
83,4,tool,0,0,tools,2,t_181.jpg,181,tbd,296.523242026656,299.039250969995,1.42133158313791,0,4,1.59352397659495
84,4,tool,0,0,tools,2,t_186.jpg,186,tbd,300.639069562994,303.421789134904,1.69266475168581,0,3,1.56907765122514
85,4,animal,0,0,tools,2,a_059.jpg,59,tbd,305.004892689243,307.92093421913,1.81620938864885,0,3,0.447973403459628
86,4,animal,0,0,tools,2,a_066.jpg,66,tbd,308.3876281054,310.703730446404,1.2117977712525,0,3,0.638362873643018
87,1,tool,0,1,tools,2,t_273.jpg,273,tbd,311.353729756826,313.486569972731,1.03933893257734,0,2,0.60054098927435
88,4,tool,0,0,tools,2,t_237.jpg,237,tbd,314.103206239185,317.102504153037,1.89950888064696,0,3,1.85676619054288
89,3,animal,0,1,tools,2,a_101.jpg,101,tbd,318.96894356916,321.335035791014,1.27549941934214,0,3,1.50545658658802
90,3,animal,0,1,tools,2,a_131.jpg,131,tbd,322.851551172923,325.184336479213,1.23454042082908,0,1,0.468199514328944
91,2,tool,0,1,tools,2,t_257.jpg,257,tbd,325.667689275738,328.450379019411,1.69221171654578,0,3,1.92539134293133
92,2,tool,0,1,tools,2,t_251.jpg,251,tbd,330.383453755824,332.932843704221,1.44362679205674,0,3,1.53005077020998
93,2,tool,0,1,tools,2,t_261.jpg,261,tbd,334.482674020038,337.515353580415,1.92433731998325,0,1,0.700589708728785
94,4,animal,0,0,tools,2,a_151.jpg,151,tbd,338.231935931528,340.481435667083,1.1515064382628,0,3,1.12868585572255
95,4,animal,0,0,tools,2,a_080.jpg,80,tbd,341.614670385484,344.247404919623,1.53580883921803,0,3,0.656861833342873
96,3,tool,0,1,tools,2,t_326.jpg,326,tbd,344.914053518289,347.046852359542,1.02759747029027,0,2,0.653494770580892
97,4,animal,0,0,tools,2,a_176.jpg,176,tbd,347.713516353427,349.912965589456,1.09381844709956,0,4,0.644401327693458
98,4,animal,0,0,tools,2,a_175.jpg,175,tbd,350.562954957132,353.612254939716,1.95241015940826,0,3,1.13133575785059
99,4,animal,0,0,tools,2,a_025.jpg,25,tbd,354.76218866009,357.511415932336,1.64563574173539,0,3,0.39921642309082
100,4,animal,0,0,tools,2,a_075.jpg,75,tbd,357.928236364101,360.477597446462,1.44471057851097,0,2,0.417192266067332
101,4,animal,0,0,tools,2,a_015.jpg,15,tbd,360.910993397712,363.143805998443,1.13351712196107,0,3,1.90913623644951
102,4,tool,0,0,tools,2,t_355.jpg,355,tbd,365.06023305028,367.82608812161,1.65555411847325,0,4,2.14500863702278
103,2,tool,0,1,tools,2,t_296.jpg,296,tbd,369.975986240539,372.175417836212,1.11056907703229,0,3,0.99480517957727
104,1,tool,0,1,tools,2,t_230.jpg,230,tbd,373.175363952944,375.991389798951,1.70006068690721,0,2,0.567870730176082
105,1,tool,0,1,tools,2,t_278.jpg,278,tbd,376.574691887473,379.540699563914,1.86904021433911,0,4,1.7698107843994
106,4,tool,0,0,tools,2,t_194.jpg,194,tbd,381.323809789515,384.289639779467,1.85775765983568,0,4,0.369030567512709
107,4,tool,0,0,tools,2,t_229.jpg,229,tbd,384.673207178935,386.789366033223,1.00836057279509,0,3,0.502248287025395
108,4,animal,0,0,tools,2,a_050.jpg,50,tbd,387.306030877053,389.955412133566,1.55104873560045,0,2,0.811417647588087
109,4,animal,0,0,tools,2,a_116.jpg,116,tbd,390.772003753884,393.721366632353,1.83806732875352,0,1,1.05756122532807
110,4,tool,0,0,tools,2,t_343.jpg,343,tbd,394.787892903173,397.420646681336,1.53250496122432,0,3,1.12845909697103
111,1,tool,0,1,tools,2,t_301.jpg,301,tbd,398.553871777724,401.36990179327,1.72087951210777,0,2,1.32935516288308
112,4,tool,0,0,tools,2,t_291.jpg,291,tbd,402.703035095664,405.302485807067,1.50425110794739,0,4,0.531850407203592
113,2,tool,0,1,tools,2,t_226.jpg,226,tbd,405.852509846061,408.751836337288,1.80158698361181,0,1,1.45658734941162
114,2,tool,0,1,tools,2,t_219.jpg,219,tbd,410.218372101826,412.534460651279,1.21440025326812,0,3,1.53510489242444
115,3,animal,0,1,tools,2,a_105.jpg,105,tbd,414.084275571876,416.333729121773,1.15488273202374,0,3,1.24502528310381
116,1,tool,0,1,tools,2,t_283.jpg,283,tbd,417.583655433197,420.399626113002,1.72895076847432,0,2,0.906230068066179
117,4,animal,0,0,tools,2,a_171.jpg,171,tbd,421.316248812419,423.948975007481,1.53762795536879,0,3,0.744999143304312
118,1,tool,0,1,tools,2,t_313.jpg,313,tbd,424.698887687721,427.598273835424,1.79711308929857,0,1,0.903865298229448
119,3,animal,0,1,tools,2,a_084.jpg,84,tbd,428.514908401989,431.597467510811,1.98466678386498,0,3,1.05473107084026
120,1,tool,0,1,tools,2,t_221.jpg,221,tbd,432.664092888355,434.89688784873,1.12210340899136,0,2,0.612418721725362
121,3,animal,0,1,tools,2,a_136.jpg,136,tbd,435.513535982332,438.013000838093,1.39384815924351,0,3,0.972466074854083
122,1,animal,0,1,tools,2,a_148.jpg,148,tbd,438.996220690485,441.945586776292,1.85549750897985,0,2,0.337024547982082
123,3,tool,0,1,tools,2,t_288.jpg,288,tbd,442.295597087882,444.595046291837,1.20228791605477,0,3,0.446623114430395
124,4,tool,0,0,tools,2,t_195.jpg,195,tbd,445.061748837918,447.544467223113,1.37689032549161,0,3,1.80538592894595
125,4,tool,0,0,tools,2,t_328.jpg,328,tbd,449.360929908469,451.760401210978,1.30581703173811,0,4,1.14858225231092
126,4,animal,0,0,tools,2,a_117.jpg,117,tbd,452.926877415261,455.043058720911,1.01143325709273,0,2,0.420051607325149
127,4,animal,0,0,tools,2,a_112.jpg,112,tbd,455.476460766101,458.10916001953,1.52807275157609,0,3,0.600016589615734
128,4,animal,0,0,tools,2,a_065.jpg,65,tbd,458.725814567807,461.475205734992,1.65061808869098,0,3,0.505087422057613
129,3,tool,0,1,tools,2,t_333.jpg,333,tbd,461.991902331462,464.191325267324,1.09587450208312,0,2,1.6900831129999
130,4,animal,0,0,tools,2,a_167.jpg,167,tbd,465.891135168438,468.473710474314,1.47271245305628,0,4,0.80083086842501
131,4,animal,0,0,tools,2,a_133.jpg,133,tbd,469.290470800577,472.106516532076,1.70729887069539,0,4,0.808077205726249
132,2,tool,0,1,tools,2,t_342.jpg,342,tbd,472.923129641554,475.505867880168,1.47915193137647,0,3,0.454892271616018
133,2,tool,0,1,tools,2,t_324.jpg,324,tbd,475.97258774587,478.272085701353,1.20290470737836,0,1,1.96282962975147
134,1,tool,0,1,tools,2,t_344.jpg,344,tbd,480.255100925621,483.087766437861,1.72821866215145,0,3,1.25229599616864
135,4,animal,0,0,tools,2,a_179.jpg,179,tbd,484.354329208179,487.087024580729,1.62985683882443,0,3,1.9613443118194
136,1,tool,0,1,tools,2,t_330.jpg,330,tbd,489.0534280426,492.052627491195,1.89630863433635,0,1,0.518651893227116
137,1,tool,0,1,tools,2,t_239.jpg,239,tbd,492.58608595345,495.235455663548,1.55542031748957,0,2,2.41507317827245
138,4,animal,0,0,tools,2,a_173.jpg,173,tbd,497.668438509746,500.717606350031,1.94703690027257,0,4,1.23898522538457
139,4,animal,0,0,tools,2,a_172.jpg,172,tbd,501.967643956061,504.900324510713,1.83733769387507,0,2,0.437470977269413
140,4,animal,0,0,tools,2,a_149.jpg,149,tbd,505.350355958655,507.633112575312,1.17628549611465,0,3,0.646846280963928
141,2,tool,0,1,tools,2,t_214.jpg,214,tbd,508.299780738736,510.682535719651,1.28714666493583,0,1,2.22350597381046
142,4,animal,0,0,tools,2,a_095.jpg,95,tbd,512.915584380411,515.914906990761,1.89309930951918,0,2,0.257196807657238
143,4,tool,0,0,tools,2,t_300.jpg,300,tbd,516.181647447569,519.23083645628,1.93773353021238,0,3,0.457345563963827
144,3,tool,0,1,tools,2,t_308.jpg,308,tbd,519.697632977346,522.047054421796,1.2518294876179,0,3,0.554327106699475
145,4,tool,0,0,tools,2,t_307.jpg,307,tbd,522.613705297671,525.496233038734,1.77630873099573,0,4,1.99531899502244
146,3,animal,0,1,tools,2,a_016.jpg,16,tbd,527.496171137123,530.078888528044,1.4929751233483,0,1,0.563705040411151
147,4,tool,0,0,tools,2,t_298.jpg,298,tbd,530.662210822791,533.744851397982,1.97739170605379,0,4,0.450934096577839
148,4,tool,0,0,tools,2,t_350.jpg,350,tbd,534.211556830667,536.794321048713,1.47759777761196,0,4,0.425569510522109
149,4,tool,0,0,tools,2,t_201.jpg,201,tbd,537.227649966612,539.460430493968,1.13213821282805,0,4,0.484562066612853
150,1,animal,0,1,tools,2,a_026.jpg,26,tbd,539.960474594857,542.293264070685,1.24755660332219,0,2,0.732751604855366
151,4,tool,0,0,tools,2,t_242.jpg,242,tbd,543.043219087779,545.242661588399,1.10720919405819,0,2,1.85556953297328
152,3,tool,0,1,tools,2,t_285.jpg,285,tbd,547.109119286345,550.125054942026,1.91667524766611,0,3,0.884315294075805
153,4,animal,0,0,tools,2,a_003.jpg,3,tbd,551.024990827352,553.374455570857,1.23929537724288,0,3,0.555004175616432
154,4,tool,0,0,tools,2,t_345.jpg,345,tbd,553.941145896981,556.723813510027,1.68345659117569,0,4,0.34268934722968
155,1,animal,0,1,tools,2,a_072.jpg,72,tbd,557.073865517002,559.939906902559,1.7721731447727,0,4,0.284711913414412
156,3,tool,0,1,tools,2,t_187.jpg,187,tbd,560.239935351641,563.172604039144,1.83191013027389,0,2,0.661136251844709
157,4,tool,0,0,tools,2,t_208.jpg,208,tbd,563.839262259822,566.005295530816,1.05587855007099,0,2,0.482547538015751
158,4,animal,0,0,tools,2,a_124.jpg,124,tbd,566.50547401914,568.85482073263,1.25086285348924,0,3,1.42618788516529
159,1,animal,0,1,tools,2,a_139.jpg,139,tbd,570.288049260869,573.020599020303,1.62682658650209,0,3,1.56058077308717
160,2,tool,0,1,tools,2,t_200.jpg,200,tbd,574.587210766663,577.003275229012,1.32267731866619,0,4,0.612940555513887
161,4,animal,0,0,tools,2,a_039.jpg,39,tbd,577.619981094687,580.702612047866,1.99118366148699,0,3,0.440800193450741
162,2,animal,0,1,tools,2,a_064.jpg,64,tbd,581.152643816542,583.735337473167,1.49012358270821,0,2,0.328103659844601
163,4,animal,0,0,tools,2,a_113.jpg,113,tbd,584.068783811686,586.651477468311,1.4864056509682,0,4,0.4610580569597
164,2,tool,0,1,tools,2,t_303.jpg,303,tbd,587.118213049966,590.11748370145,1.91090847676429,0,1,1.11926622662531
165,4,animal,0,0,tools,2,a_006.jpg,6,tbd,591.25071489178,593.416895700292,1.07464741078034,0,3,1.26116235957079
166,4,tool,0,0,tools,2,t_341.jpg,341,tbd,594.683455584007,597.715939817538,1.92054436100626,0,2,2.15711922216633
167,1,tool,0,1,tools,2,t_228.jpg,228,tbd,599.882465094083,602.731796893453,1.7495454061541,0,2,0.491378941440871
168,1,animal,0,1,tools,2,a_170.jpg,170,tbd,603.231820467383,605.431252063056,1.0938180798861,0,3,1.12002989365101
169,1,animal,0,1,tools,2,a_100.jpg,100,tbd,606.564579717424,608.880651024071,1.21913246030562,0,2,0.335662071070601
170,3,tool,0,1,tools,2,t_240.jpg,240,tbd,609.230697257839,612.080040603624,1.75929497682679,0,3,0.549621301322986
171,4,animal,0,0,tools,2,a_043.jpg,43,tbd,612.646657481724,614.92948530127,1.17897781700516,0,2,1.40715169645728
172,3,animal,0,1,tools,2,a_083.jpg,83,tbd,616.346010016531,618.678620522934,1.22071315688495,0,2,1.90615020536598
173,4,tool,0,0,tools,2,t_204.jpg,204,tbd,620.595174585332,623.261247466941,1.56997247148986,0,2,1.30766297810578
174,4,animal,0,0,tools,2,a_004.jpg,4,tbd,624.577774459411,627.143839034017,1.45929337144686,0,3,1.83421572228735
175,4,tool,0,0,tools,2,t_269.jpg,269,tbd,628.993611521542,631.492981760851,1.38848997607046,0,3,0.340114496796105
176,4,tool,0,0,tools,2,t_290.jpg,290,tbd,631.843036333696,634.742366673728,1.80010476820329,0,4,0.346905712925036
177,3,tool,0,1,tools,2,t_354.jpg,354,tbd,635.10914462431,637.941780629046,1.72964154932783,0,4,0.344611825244556
178,2,animal,0,1,tools,2,a_157.jpg,157,tbd,638.291853804448,641.124405776944,1.72962440154421,0,4,0.32105200792148
179,4,animal,0,0,tools,2,a_045.jpg,45,tbd,641.457886433974,644.357136269838,1.79166263006701,0,3,2.21752525183229
180,4,tool,0,0,tools,2,t_236.jpg,236,tbd,646.59028467879,648.856333633663,1.16249385762799,0,3,1.36450886330067
181,2,tool,0,1,tools,2,t_212.jpg,212,tbd,650.239604033692,652.539063501127,1.19762996512839,0,4,0.931840656897748
182,1,animal,0,1,tools,2,a_018.jpg,18,tbd,653.488964570806,656.538281552277,1.9540792289964,0,3,0.613679526042233
183,1,tool,0,1,tools,2,t_193.jpg,193,tbd,657.171627084184,660.254266697174,1.98982125174268,0,2,1.19683792585056
184,1,tool,0,1,tools,2,t_294.jpg,294,tbd,661.470805909599,664.420134790293,1.84511420423074,0,1,0.010966952542276
185,1,animal,0,1,tools,2,a_096.jpg,96,tbd,664.436800115224,667.436162175822,1.89638644857104,0,3,0.874252273104503
186,1,animal,0,1,tools,2,a_162.jpg,162,tbd,668.319468016929,671.318815003042,1.89431089032198,0,3,1.31971807631317
187,4,animal,0,0,tools,2,a_017.jpg,17,tbd,672.651989680088,675.018098580096,1.26802742849497,0,4,0.548575388608697
188,3,tool,0,1,tools,2,t_260.jpg,260,tbd,675.584751380374,678.150836161205,1.46820155747057,0,3,0.599008202749246
189,4,animal,0,0,tools,2,a_090.jpg,90,tbd,678.767514123045,681.616726288732,1.74228531115823,0,4,0.472182706598232
190,1,tool,0,1,tools,2,t_205.jpg,205,tbd,682.100228547179,684.29966944413,1.0973876620023,0,2,0.652319922905008
191,1,animal,0,1,tools,2,a_019.jpg,19,tbd,684.966355568643,687.799007930799,1.7241910394428,0,2,1.02305284118802
192,2,animal,0,1,tools,2,a_121.jpg,121,tbd,688.832254869155,691.764966214245,1.83277248988947,0,2,0.448283552982502
193,2,animal,0,1,tools,2,a_070.jpg,70,tbd,692.231612631922,695.247603453805,1.91789376739487,0,3,1.74481343847128
194,4,animal,0,0,tools,2,a_027.jpg,27,tbd,696.997363144053,699.163447732444,1.06661845946742,0,1,1.77203763872967
195,3,tool,0,1,tools,2,t_192.jpg,192,tbd,700.946637500012,703.062796995767,1.02517456389426,0,1,0.877855716629711
196,1,tool,0,1,tools,2,t_254.jpg,254,tbd,703.946068518364,706.945423202087,1.88475361902807,0,2,0.5563496536397
197,4,animal,0,0,tools,2,a_130.jpg,130,tbd,707.512059003477,710.294598002294,1.6841589261289,0,3,0.319296311449762
198,1,animal,0,1,tools,2,a_057.jpg,57,tbd,710.628167181834,713.160869674673,1.42625357587311,0,3,0.20403551162326
199,1,tool,0,1,tools,2,t_336.jpg,336,tbd,713.377627627507,715.977016116565,1.5069503903548,0,3,0.190994477911318
200,3,animal,0,1,tools,2,a_014.jpg,14,tbd,716.177105216397,719.009824932638,1.72050549369939,0,2,1.4273258484609
201,4,animal,0,0,tools,2,a_042.jpg,42,tbd,720.442990276332,722.842393262555,1.29609877699259,0,3,0.603935635137987
202,4,tool,0,0,tools,2,t_259.jpg,259,tbd,723.459081487874,726.475026124099,1.9206784700161,0,3,0.719434740130509
203,2,animal,0,1,tools,2,a_142.jpg,142,tbd,727.20833794689,730.224203041149,1.90942264964152,0,3,0.117364917037321
204,3,tool,0,1,tools,2,t_253.jpg,253,tbd,730.357703327083,732.790455886458,1.33836192894426,0,3,0.614143627758494
205,4,animal,0,0,tools,2,a_061.jpg,61,tbd,733.42381905872,736.289837672182,1.76738400852424,0,3,1.08496182914132
206,4,animal,0,0,tools,2,a_037.jpg,37,tbd,737.389693309927,740.122296952629,1.62075530405939,0,2,1.2996513701105
207,2,tool,0,1,tools,2,t_286.jpg,286,tbd,741.438952559327,744.321644516063,1.79424179038932,0,1,0.720440240393145
208,4,tool,0,0,tools,2,t_233.jpg,233,tbd,745.05497750728,747.587723619907,1.43456351101854,0,2,1.92550680707654
209,4,tool,0,0,tools,2,t_302.jpg,302,tbd,749.520820486948,752.370100648187,1.74743610389284,0,3,1.3782683405816
210,4,tool,0,0,tools,2,t_322.jpg,322,tbd,753.753309467338,756.03614722963,1.18412406909742,0,4,1.49523416094962
211,2,animal,0,1,tools,2,a_111.jpg,111,tbd,757.535927687388,760.151957446347,1.51837352190555,0,4,0.801653871191775
212,2,tool,0,1,tools,2,t_250.jpg,250,tbd,760.968605195069,763.701301850553,1.62524807460227,0,3,0.827447278253658
213,4,tool,0,0,tools,2,t_358.jpg,358,tbd,764.534633847496,766.817387256816,1.18161906089137,0,3,1.20249598968985
214,3,tool,0,1,tools,2,t_256.jpg,256,tbd,768.03393833639,771.066655743347,1.93241564972596,0,2,1.60938009030906
215,4,tool,0,0,tools,2,t_280.jpg,280,tbd,772.683049214363,775.782384621988,1.99959442725449,0,2,1.42379457002562
