trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
31,1,animal,0,0,tools,2,a_146.png,146,tbd,258.2747858727,263.729170696977,5.40314964529798,animal,0.567891304626755,0,2,1
32,1,animal,0,0,tools,2,a_175.png,175,tbd,266.281218605907,270.768151481208,4.43962747732674,animal,0.661153323255348,0,2,1
33,1,tool,0,0,tools,2,t_354.png,354,tbd,273.320203264146,277.573618780967,4.20534412586634,tool,0.693835517175103,0,1,1
34,1,tool,0,0,tools,2,t_329.png,329,tbd,280.125667954635,285.379892061244,5.22590995846267,tool,0.619817355855048,0,1,1
35,1,animal,0,0,tools,2,a_058.png,58,tbd,287.931942908584,293.703254476479,5.718945984049,animal,1.01473770472512,0,2,1
36,1,animal,0,0,tools,2,a_173.png,173,tbd,296.255290058949,300.525386648309,4.22655038243951,animal,0.841783128760653,0,2,1
37,1,animal,0,0,tools,2,a_027.png,27,tbd,303.077438387829,308.815389674803,5.68329918034992,animal,0.634984314372559,0,2,1
38,1,tool,0,0,tools,2,t_334.png,334,tbd,311.367433205549,318.0895130588,6.66703600725753,tool,0.628182766333339,0,1,1
39,1,tool,0,0,tools,2,t_184.png,184,tbd,320.641548320536,327.380285600388,6.69641729245092,tool,0.560609003654463,0,1,1
40,1,tool,0,0,tools,2,t_251.png,251,tbd,329.94902402036,335.803724777079,5.79924718855343,tool,0.865441458470741,0,1,1
41,1,animal,0,0,tools,2,a_094.png,94,tbd,338.355780928419,343.493232959965,5.09188888583457,animal,0.631070450919651,0,2,1
42,1,tool,0,0,tools,2,t_213.png,213,tbd,346.045289527276,351.983394241921,5.89049580102525,tool,0.885202310020759,0,1,1
43,1,animal,0,0,tools,2,a_143.png,143,tbd,354.535456193031,359.75630640933,5.16375969055444,animal,1.59254606083414,0,2,1
44,1,animal,0,0,tools,2,a_167.png,167,tbd,362.308357637638,369.81438679026,7.44845250972508,animal,0.689699812424806,0,2,1
45,1,animal,0,0,tools,2,a_148.png,148,tbd,372.36644182393,380.156039041534,7.73867524673688,animal,0.54033806964253,0,2,1
46,1,tool,0,0,tools,2,t_257.png,257,tbd,382.708084610102,388.412632874757,5.6580599442795,tool,0.654009394920649,0,1,1
47,1,tool,0,0,tools,2,t_316.png,316,tbd,390.981390154917,396.268967531139,5.23611265186988,tool,0.525861376150715,0,1,1
48,1,tool,0,0,tools,2,t_234.png,234,tbd,398.804352544215,405.893347369263,7.05099192096246,tool,0.639752300350665,0,1,1
49,1,animal,0,0,tools,2,a_097.png,97,tbd,408.46210990297,412.548700080783,4.03199264031284,animal,0.590589517792978,0,2,1
50,1,tool,0,0,tools,2,t_342.png,342,tbd,415.100766667827,422.540079219449,7.40083599208432,tool,0.573554731410695,0,1,1
51,1,tool,0,0,tools,2,t_200.png,200,tbd,425.075456127397,430.396394643085,5.27945855205726,tool,0.566433517542464,0,1,1
52,1,tool,0,0,tools,2,t_351.png,351,tbd,432.948439967973,439.887356229006,6.89127144648067,tool,0.596367760857902,0,1,1
53,1,animal,0,0,tools,2,a_122.png,122,tbd,442.422716754414,449.811993143141,7.34348230358708,animal,0.614349704270353,0,2,1
54,1,animal,0,0,tools,2,a_124.png,124,tbd,452.38072180388,458.068631857861,5.63526405945102,animal,1.19288409324872,0,2,1
55,1,animal,0,0,tools,2,a_082.png,82,tbd,460.620683762638,466.291889036536,5.60870931880536,animal,0.622883255196939,0,2,1
56,1,tool,0,0,tools,2,t_306.png,306,tbd,468.843943983373,475.048924569875,6.16272972804856,tool,0.527120109331008,0,1,1
57,1,animal,0,0,tools,2,a_074.png,74,tbd,477.600978970489,483.639168777205,5.98197660933722,animal,0.523122735176003,0,2,1
58,1,tool,0,0,tools,2,t_318.png,318,tbd,486.191216850018,492.379522491519,6.14603894507748,tool,0.497080485320112,0,1,1
59,1,tool,0,0,tools,2,t_259.png,259,tbd,494.931581123252,499.685383507602,4.70847842902332,tool,0.618365749503937,0,1,1
60,1,tool,0,0,tools,2,t_216.png,216,tbd,502.237449818706,509.693436862975,7.40303649675101,tool,1.34860881498935,0,1,1
