trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
25,2,tool,1,0,tools,2,t_194.png,194,tbd,308.423662860992,315.51270335371,7.02741533913185,1,3.98463248860025,1,1,1
26,2,animal,0,0,tools,2,a_134.png,134,tbd,320.266528837497,326.721711977469,6.39987588252096,0,1.28086510156936,0,2,1
27,2,animal,0,0,tools,2,a_146.png,146,tbd,331.275365894055,341.149981693929,9.80971037975628,0,1.32301061396356,0,2,1
28,2,tool,1,0,tools,2,t_257.png,257,tbd,345.703618113972,351.875249259094,6.1104207214057,1,2.58005886622595,1,1,1
29,2,animal,0,0,tools,2,a_174.png,174,tbd,356.645748614103,363.517951987214,6.80357105772364,0,1.33369421623684,0,2,1
30,2,animal,0,0,tools,2,a_026.png,26,tbd,368.071594998926,375.861194773443,7.73462136129423,0,2.12179265612031,0,2,1
31,2,animal,0,0,tools,2,a_088.png,88,tbd,380.41484221529,387.153602370465,6.67009239136228,0,1.90069172957919,0,2,1
32,2,tool,1,0,tools,2,t_267.png,267,tbd,391.707247106042,399.813768470782,8.04736286348971,0,3.16191910577254,1,2,0
33,2,animal,0,0,tools,2,a_032.png,32,tbd,404.567575836769,411.689968137638,7.0513735458508,0,1.83503658513655,0,2,1
34,2,tool,1,0,tools,2,t_338.png,338,tbd,416.260297014414,425.501072607301,9.18990980584821,1,1.50929889299368,1,1,1
35,2,animal,0,0,tools,2,a_104.png,104,tbd,430.254882101483,437.794285184014,7.47544383145809,0,1.50745629278208,0,2,1
36,2,tool,1,0,tools,2,t_203.png,203,tbd,442.347934496713,449.887328127761,7.48055359314162,1,1.92776781430985,1,1,1
37,2,animal,0,0,tools,2,a_143.png,143,tbd,454.641139816806,461.830256875501,7.12554792081923,0,1.57418256410529,0,2,1
38,2,tool,1,0,tools,2,t_358.png,358,tbd,466.383899509654,475.824840041458,9.38667907390443,1,2.11596026747065,1,1,1
39,2,tool,1,0,tools,2,t_183.png,183,tbd,480.578641691098,488.184755299049,7.54983676714399,1,3.31741012087878,1,1,1
40,2,tool,1,0,tools,2,t_260.png,260,tbd,492.938575353886,500.611419111994,7.60525008528825,1,1.80599264108969,1,1,1
41,2,animal,0,0,tools,2,a_148.png,148,tbd,505.365218813755,512.587700800546,7.1621846907338,0,0.940078571980848,0,2,1
42,2,animal,0,0,tools,2,a_018.png,18,tbd,517.141352358367,524.430562898217,7.22199483442264,0,1.03757321132798,0,2,1
43,2,animal,0,0,tools,2,a_157.png,157,tbd,528.96751080375,535.772998569993,6.74604182865589,0,0.955396543209645,0,2,1
44,2,tool,1,0,tools,2,t_286.png,286,tbd,540.326637358654,550.051130931095,9.6580329573521,1,1.06172524544309,1,1,1
45,2,animal,0,0,tools,2,a_096.png,96,tbd,554.804938126616,563.028231126895,8.16481311143859,0,1.54800278400216,0,2,1
46,2,animal,0,0,tools,2,a_002.png,2,tbd,567.581865685932,574.27058779033,6.62626406826156,0,1.51490557998477,0,2,1
47,2,animal,0,0,tools,2,a_087.png,87,tbd,578.824242732504,586.96412071309,8.07264140026546,0,0.962686714156007,0,2,1
48,2,tool,1,0,tools,2,t_263.png,263,tbd,591.517766497736,600.057973711411,8.47389191413757,1,0.948240464866103,1,1,1
49,2,animal,0,0,tools,2,a_044.png,44,tbd,604.811781110731,614.40283345301,9.51925921167078,0,1.806878879539,0,2,1
50,2,animal,0,0,tools,2,a_154.png,154,tbd,618.956483610977,626.545931686729,7.52271700413647,0,1.17201847862452,0,2,1
51,2,tool,1,0,tools,2,t_274.png,274,tbd,631.099574287551,639.005931000769,7.84506390363036,1,1.60644135203256,1,1,1
52,2,tool,1,0,tools,2,t_251.png,251,tbd,643.759734260633,652.266586522224,8.44244814031915,1,0.914104725103243,1,1,1
53,2,animal,0,0,tools,2,a_025.png,25,tbd,657.020386802064,666.09435267202,9.01854836246715,0,1.62194476299192,0,2,1
54,2,animal,0,0,tools,2,a_063.png,63,tbd,670.648013708093,679.63858316736,8.92413388411494,0,1.33793029326625,0,2,1
55,2,tool,0,0,tools,2,t_182.png,182,tbd,684.192218682032,691.247894363578,6.98792233517742,1,1.4929627790043,0,1,0
56,2,tool,0,0,tools,2,t_331.png,331,tbd,695.801552539835,704.275026950623,8.41750655903752,1,2.32215490840827,0,1,0
57,2,animal,0,0,tools,2,a_022.png,22,tbd,708.812001657197,716.017798483774,7.14023667254866,0,2.03175423986249,0,2,1
58,2,animal,0,0,tools,2,a_041.png,41,tbd,720.571448117205,728.544526497857,7.91336621333461,0,1.36936217810216,0,2,1
59,2,tool,1,0,tools,2,t_264.png,264,tbd,733.081496480334,741.08795019948,7.94061214029589,1,1.669297935543,1,1,1
60,2,tool,0,0,tools,2,t_211.png,211,tbd,745.825075528976,755.282681359118,9.39529838384932,1,1.94597017906199,0,1,0
