trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
27,1,animal,0,0,tools,2,a_061.png,61,tbd,223.527725099675,230.399452131324,6.81042213429357,animal,0.707765686812991,0,2,1
28,1,tool,0,0,tools,2,t_349.png,349,tbd,232.951485095467,238.805712675577,5.79907461542305,tool,0.846900118266603,0,1,1
29,1,tool,0,0,tools,2,t_279.png,279,tbd,241.357786373414,248.096081370034,6.67705599578941,tool,0.780067031473664,0,1,1
30,1,tool,0,0,tools,2,t_235.png,235,tbd,250.664806168065,255.968654187124,5.25446424506594,tool,0.614825188796885,0,1,1
31,1,animal,0,0,tools,2,a_125.png,125,tbd,258.554077554537,264.475041037903,5.86298877288282,animal,0.808855168795844,0,2,1
32,1,tool,0,0,tools,2,t_211.png,211,tbd,267.043781231346,271.947347578516,4.84006497056325,tool,0.725995137466043,0,1,1
33,1,animal,0,0,tools,2,a_086.png,86,tbd,274.516081036466,279.953341204815,5.36301901116243,animal,0.713284621245293,0,2,1
34,1,animal,0,0,tools,2,a_171.png,171,tbd,282.522075624979,289.460323024116,6.91027084936152,animal,0.783668595647669,0,2,1
35,1,animal,0,0,tools,2,a_073.png,73,tbd,292.029225190123,297.416525001657,5.32020796485109,animal,0.641903473183447,0,2,1
36,1,tool,0,0,tools,2,t_324.png,324,tbd,299.968485158331,307.040407390974,7.01421937955689,tool,0.659483109159055,0,1,1
37,1,animal,0,0,tools,2,a_054.png,54,tbd,309.609099473755,314.812842034243,5.15135569991336,animal,0.935429189294837,0,2,1
38,1,animal,0,0,tools,2,a_115.png,115,tbd,317.381629696873,322.90217743997,5.46474085695436,animal,0.627456482794287,0,2,1
39,1,animal,0,0,tools,2,a_055.png,55,tbd,325.454367244871,332.326057391679,6.79549661236776,animal,0.544995128485425,0,2,1
40,1,tool,0,0,tools,2,t_260.png,260,tbd,334.894793415532,342.133420696458,7.19060078623728,tool,1.05312679261419,0,1,1
41,1,animal,0,0,tools,2,a_001.png,1,tbd,344.685479961097,351.840759689316,7.10194559127411,animal,0.64324319475736,0,2,1
42,1,animal,0,0,tools,2,a_152.png,152,tbd,354.392781748376,359.69666472785,5.25296352253546,animal,0.648702792706445,0,2,1
43,1,animal,0,0,tools,2,a_118.png,118,tbd,362.248687749122,369.47062896944,7.16385731414024,animal,0.809377650587521,0,2,1
44,1,tool,0,0,tools,2,t_262.png,262,tbd,372.039371728785,379.378090355822,7.28146206827177,tool,1.0492574124205,0,1,1
45,1,animal,0,0,tools,2,a_161.png,161,tbd,381.946790136309,387.817770490481,5.81670382198094,animal,0.823927597793954,0,2,1
46,1,tool,0,0,tools,2,t_329.png,329,tbd,390.369541411883,395.990604195656,5.57741785329175,tool,0.701485000228786,0,1,1
47,1,tool,0,0,tools,2,t_322.png,322,tbd,398.559295957699,405.497748628996,6.87259037260504,tool,0.655702894059459,0,1,1
48,1,animal,0,0,tools,2,a_012.png,12,tbd,408.049771650268,412.386236773887,4.2775824670097,animal,0.799613752058576,0,2,1
49,1,tool,0,0,tools,2,t_261.png,261,tbd,414.954961571919,421.276288194563,6.25503377392709,tool,0.597904348156135,0,1,1
50,1,animal,0,0,tools,2,a_074.png,74,tbd,423.828325969772,428.181496077527,4.29025143711082,animal,0.66011913211355,0,2,1
51,1,tool,0,0,tools,2,t_231.png,231,tbd,430.750184311455,437.471742250164,6.65979793814785,tool,0.657280603042636,0,1,1
52,1,tool,0,0,tools,2,t_189.png,189,tbd,440.023816589476,447.062352267702,6.97520492188089,tool,0.649292950162817,0,1,1
53,1,animal,0,0,tools,2,a_127.png,127,tbd,449.631047237122,455.235168332301,5.54583144283908,animal,0.664744491179363,0,2,1
54,1,animal,0,0,tools,2,a_104.png,104,tbd,457.803851755162,465.175991576293,7.31660640747438,animal,0.522338534694654,0,2,1
55,1,animal,0,0,tools,2,a_139.png,139,tbd,467.727997277728,475.333558485395,7.54697026346351,animal,0.628250950196389,0,2,1
56,1,tool,0,0,tools,2,t_234.png,234,tbd,477.902279434574,482.955959387053,4.98831937258774,tool,0.736144883505858,0,1,1
57,1,tool,0,0,tools,2,t_278.png,278,tbd,485.508016406527,489.810942625298,4.25643155588575,tool,0.672538418459226,0,1,1
58,1,tool,0,0,tools,2,t_200.png,200,tbd,492.363175409058,499.96876452091,7.55349099381928,tool,0.455117675964402,0,1,1
59,1,animal,0,0,tools,2,a_019.png,19,tbd,502.520804220545,508.975546520594,6.39878969516454,animal,0.455852486145204,0,2,1
60,1,animal,0,0,tools,2,a_148.png,148,tbd,511.527563768587,518.933024713635,7.35275959917734,animal,0.538828303801893,0,2,1
