trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
15,1,animal,0,0,tools,1,a_066.png,66,tbd,124.421083613107,131.87718614628,7.39229008245727,animal,1.08303031251739,0,1,1
16,1,animal,0,0,tools,1,a_099.png,99,tbd,134.429277679707,141.852023182802,7.36919688715653,animal,1.70566356134168,0,1,1
17,1,animal,0,0,tools,1,a_028.png,28,tbd,144.387438857606,149.675097340906,5.22785105040676,animal,1.09591331974161,0,1,1
18,1,tool,0,0,tools,1,t_243.png,243,tbd,152.22719537959,157.281334323004,5.00220480613888,tool,1.13601503176983,0,2,1
19,1,animal,0,0,tools,1,a_012.png,12,tbd,159.850109593781,166.15525644452,6.23958767818898,animal,1.857538384691,0,1,1
20,1,tool,0,0,tools,1,t_252.png,252,tbd,168.707351168546,174.829033761549,6.07080841463754,tool,0.858051004675417,0,2,1
21,1,tool,0,0,tools,1,t_277.png,277,tbd,177.381125270392,182.00157961499,4.56435487392723,tool,1.00477706605238,0,2,1
22,1,tool,0,0,tools,1,t_267.png,267,tbd,184.553692315902,190.491867509312,5.90695419371127,tool,0.692567009400591,0,2,1
23,1,animal,0,0,tools,1,a_144.png,144,tbd,193.043962340629,198.281577392268,5.1956687678965,,2.5040816350911,0,,0
24,1,animal,0,0,tools,1,a_034.png,34,tbd,200.800322446391,206.154689817844,5.2913750271051,animal,0.842921335069605,0,1,1
25,1,animal,0,0,tools,1,a_010.png,10,tbd,208.706786490874,214.895170792902,6.14211393099962,animal,1.24069713028302,0,1,1
26,1,tool,0,0,tools,1,t_337.png,337,tbd,217.463958735548,224.486364662955,6.96746757103196,tool,0.842907181300461,0,2,1
27,1,animal,0,0,tools,1,a_024.png,24,tbd,227.038468465946,232.876570842514,5.78377094851936,animal,0.817022313220605,0,1,1
28,1,animal,0,0,tools,1,a_109.png,109,tbd,235.445357700028,242.684611124,7.18173372982498,animal,0.828458576580033,0,1,1
29,1,animal,0,0,tools,1,a_095.png,95,tbd,245.236703068686,250.90801379742,5.60538669345706,animal,0.890463152194116,0,1,1
30,1,tool,0,0,tools,1,t_276.png,276,tbd,253.460109023227,257.563475181473,4.04576209287669,tool,0.783239287794459,0,2,1
31,1,tool,0,0,tools,1,t_249.png,249,tbd,260.115559230664,265.603386910072,5.44258958605183,tool,1.0027240224963,0,2,1
32,1,tool,0,0,tools,1,t_260.png,260,tbd,268.155483139443,275.244614434361,7.03320135301356,tool,0.644937631152061,0,2,1
33,1,animal,0,0,tools,1,a_104.png,104,tbd,277.796717629417,282.750762200691,4.89993117786601,animal,1.11307800570921,0,1,1
34,1,animal,0,0,tools,1,a_019.png,19,tbd,285.302856439704,289.506292314715,4.15575644909382,animal,1.10884190397974,0,1,1
35,1,animal,0,0,tools,1,a_075.png,75,tbd,292.058385846316,298.547031634573,6.43353828109498,animal,1.09249653605411,0,1,1
36,1,tool,0,0,tools,1,t_253.png,253,tbd,301.099138357733,306.403471803383,5.24357548654002,tool,0.690385062082896,0,2,1
37,1,animal,0,0,tools,1,a_163.png,163,tbd,308.955571240121,316.144783641866,7.12264437217025,animal,0.796509350485394,0,1,1
38,1,tool,0,0,tools,1,t_353.png,353,tbd,318.696876228026,323.817737438876,5.05943558087686,tool,0.644883903843947,0,2,1
39,1,animal,0,0,tools,1,a_077.png,77,tbd,326.386510390742,332.32470892304,5.87805266633198,animal,0.68533141922444,0,1,1
40,1,animal,0,0,tools,1,a_071.png,71,tbd,334.876803343098,339.263712102198,4.33372497455167,animal,0.662576505682637,0,1,1
41,1,animal,0,0,tools,1,a_076.png,76,tbd,341.815811176846,347.920817911227,6.05028582378628,animal,1.06086802209461,0,1,1
42,1,tool,0,0,tools,1,t_183.png,183,tbd,350.47290825223,354.759755181106,4.2235982160749,tool,0.763243886832925,0,2,1
43,1,tool,0,0,tools,1,t_199.png,199,tbd,357.311840135523,363.55028150329,6.19651579415052,tool,0.684091081161796,0,2,1
44,1,animal,0,0,tools,1,a_036.png,36,tbd,366.102376951496,372.70778849697,6.55665424302164,animal,0.889991299310623,0,1,1
45,1,tool,0,0,tools,1,t_215.png,215,tbd,375.243201079514,382.932829929397,7.62469417957541,tool,0.932492722120514,0,2,1
46,1,tool,0,0,tools,1,t_257.png,257,tbd,385.484917687738,391.973558278268,6.4287265831953,tool,0.698048054613992,0,2,1
47,1,tool,0,0,tools,1,t_314.png,314,tbd,394.542343788035,399.31290989082,4.72720960383543,tool,0.541015702110144,0,2,1
48,1,animal,0,0,tools,1,a_042.png,42,tbd,401.848324052464,406.185197817397,4.28657507315871,animal,0.878053708828247,0,1,1
49,1,animal,0,0,tools,1,a_151.png,151,tbd,408.737296867461,415.509507387406,6.71201162473455,animal,0.881150257578611,0,1,1
50,1,animal,0,0,tools,1,a_106.png,106,tbd,418.061596971829,422.431839938067,4.31558762585314,animal,1.36213771684743,0,1,1
51,1,tool,0,0,tools,1,t_239.png,239,tbd,424.983934012804,429.754513060164,4.72356667338999,tool,1.21078001942806,0,2,1
52,1,animal,0,0,tools,1,a_130.png,130,tbd,432.306607982004,439.595908727829,7.22887434629335,animal,0.833388069743705,0,1,1
53,1,tool,0,0,tools,1,t_290.png,290,tbd,442.131313422693,447.318895266033,5.13178569714595,tool,0.644092999493296,0,2,1
54,1,tool,0,0,tools,1,t_326.png,326,tbd,449.870983024373,456.7599688577,6.82857413876328,tool,0.53947415091352,0,2,1
55,1,tool,0,0,tools,1,t_229.png,229,tbd,459.312060917493,464.833236670936,5.4589431452754,tool,0.564562818579816,0,2,1
56,1,animal,0,0,tools,1,a_114.png,114,tbd,467.385333105937,472.439476449142,5.0022755665866,animal,0.723671414976252,0,1,1
57,1,animal,0,0,tools,1,a_038.png,38,tbd,475.00824177708,480.94644608264,5.87639646269095,animal,0.999096991981332,0,1,1
58,1,tool,0,0,tools,1,t_208.png,208,tbd,483.515214157517,491.021362342922,7.46282144993212,tool,1.1956051427137,0,2,1
59,1,tool,0,0,tools,1,t_330.png,330,tbd,493.573450323661,498.46079162472,4.83807181915671,tool,0.552469555681,0,2,1
60,1,tool,0,0,tools,1,t_272.png,272,tbd,501.02956073556,506.884321537,5.8087370360999,tool,0.618330314195646,0,2,1
