trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
31,2,animal,0,0,tools,1,a_071.png,71,tbd,387.343006284944,396.450485772441,9.04194274079212,0,0.389212901825886,0,2,1
32,2,tool,0,0,tools,1,t_329.png,329,tbd,401.004201445647,408.827292431382,7.75771721173806,1,0.524991310281621,0,1,0
33,2,tool,1,0,tools,1,t_216.png,216,tbd,413.381000115252,421.954717689463,8.51848162878158,1,0.642174628315843,1,1,1
34,2,animal,0,0,tools,1,a_089.png,89,tbd,426.708586283952,436.099622894444,9.32263150816053,0,0.452825898335504,0,2,1
35,2,tool,1,0,tools,1,t_276.png,276,tbd,440.653339500672,447.292125836882,6.56719281522305,1,0.939872654371356,1,1,1
36,2,animal,0,0,tools,1,a_121.png,121,tbd,452.046006094639,458.684796921378,6.57682941791779,0,0.809614241286909,0,2,1
37,2,animal,0,0,tools,1,a_055.png,55,tbd,463.238516501584,470.444428630306,7.13946895346335,0,0.565452305809231,0,2,1
38,2,tool,1,0,tools,1,t_199.png,199,tbd,474.998149464487,483.288282244679,8.22759404542219,1,1.02121938819255,1,1,1
39,2,animal,0,0,tools,1,a_103.png,103,tbd,488.025479644444,496.582476483904,8.50201956466868,0,0.622595839018686,0,2,1
40,2,animal,0,0,tools,1,a_028.png,28,tbd,501.152918257041,510.527254631064,9.32639153849798,0,0.782512892546947,0,2,1
41,2,animal,0,0,tools,1,a_073.png,73,tbd,515.080967505093,523.204298734181,8.05438884497916,0,0.510999316829839,0,2,1
42,2,tool,1,0,tools,1,t_268.png,268,tbd,527.758026362206,535.347597340175,7.52467802031542,1,0.713183230365757,1,1,1
43,2,tool,0,0,tools,1,t_226.png,226,tbd,540.10146403932,546.773605973871,6.60650101886876,0,0.441695284507659,0,2,1
44,2,animal,0,0,tools,1,a_161.png,161,tbd,551.327325816654,557.916069701861,6.51918137234822,0,0.660761175591688,0,2,1
45,2,tool,1,0,tools,1,t_204.png,204,tbd,562.469794297429,570.726559291285,8.19864612800579,0,0.451799832488177,1,2,0
46,2,tool,1,0,tools,1,t_266.png,266,tbd,575.463766517354,584.904846890875,9.37441464240843,0,0.683124455788857,1,2,0
47,2,tool,1,0,tools,1,t_205.png,205,tbd,589.658730939098,599.016408160784,9.2971485252651,1,1.11122067755241,1,1,1
48,2,animal,0,0,tools,1,a_126.png,126,tbd,603.770279991932,610.776030218638,6.93421904009895,0,0.469088008125254,0,2,1
49,2,tool,1,0,tools,1,t_248.png,248,tbd,615.313070002501,622.101972174272,6.732425937435,1,0.621628467457413,1,1,1
50,2,animal,0,0,tools,1,a_084.png,84,tbd,626.855856718248,634.345332996987,7.42607596184796,0,0.697452960646842,0,2,1
51,2,animal,0,0,tools,1,a_097.png,97,tbd,638.882377592006,647.355998630241,8.41692245127169,0,0.530753724448005,0,2,1
52,2,tool,0,0,tools,1,t_286.png,286,tbd,651.909718589557,658.048099427206,6.08639602996176,1,0.67408195454118,0,1,0
53,2,animal,0,0,tools,1,a_085.png,85,tbd,662.585125331829,671.142157044778,8.50400468049915,0,0.508534688104191,0,2,1
54,2,animal,0,0,tools,1,a_180.png,180,tbd,675.695860850512,682.801703297901,7.0419100495644,0,0.887611871470654,0,2,1
55,2,animal,0,0,tools,1,a_175.png,175,tbd,687.355411594055,694.778172594095,7.35343029647858,0,0.560604924314248,0,2,1
56,2,tool,0,0,tools,1,t_254.png,254,tbd,699.331888413129,709.25669988323,9.85663370725435,0,0.522736531036571,0,2,1
57,2,animal,0,0,tools,1,a_130.png,130,tbd,713.8104154105,719.965477327549,6.10275423015378,0,0.54443600297418,0,2,1
58,2,tool,0,0,tools,1,t_214.png,214,tbd,724.519186556727,730.690919930965,6.09375002025043,1,0.704489428517263,0,1,0
59,2,tool,0,0,tools,1,t_318.png,318,tbd,735.244643564321,744.719080994148,9.4088006585025,1,0.605923127319329,0,1,0
60,2,tool,1,0,tools,1,t_246.png,246,tbd,749.256120369711,755.728097982181,6.40758321661842,1,0.581347521763746,1,1,1
