trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
19,2,tool,0,0,tools,1,t_335.png,335,tbd,235.118241003972,241.239930630552,6.04561712698197,1,1.7410711713469,0,1,0
20,2,animal,0,0,tools,1,a_115.png,115,tbd,245.793648708453,255.284775267265,9.41567043275908,1,2.08784478609323,0,1,0
21,2,tool,1,0,tools,1,t_341.png,341,tbd,259.838492512878,267.428048663264,7.52552980361167,1,1.10805249966324,1,1,1
22,2,tool,0,0,tools,1,t_355.png,355,tbd,272.165260963957,281.989980695926,9.7508662583033,0,0.576776803379744,0,2,1
23,2,animal,0,0,tools,1,a_174.png,174,tbd,286.543702189138,296.201620337244,9.58816334197788,1,1.73280215384148,0,1,0
24,2,animal,0,0,tools,1,a_167.png,167,tbd,300.755339984057,307.010477688067,6.1933106795836,1,2.07736568464679,0,1,0
25,2,animal,0,0,tools,1,a_143.png,143,tbd,311.564199189929,318.986946275195,7.35668591356592,1,2.01246998397573,0,1,0
26,2,tool,1,0,tools,1,t_287.png,287,tbd,323.557346493875,330.563092388402,6.93645356165009,1,1.32880169663576,1,1,1
27,2,tool,0,0,tools,1,t_220.png,220,tbd,335.316986066959,342.372772004201,7.0008483825923,1,0.370598528177197,0,1,0
28,2,animal,0,0,tools,1,a_134.png,134,tbd,346.909811772522,353.365107298096,6.38737832497545,1,1.39971891712776,0,1,0
29,2,tool,1,0,tools,1,t_317.png,317,tbd,357.935505106926,367.443303178955,9.44726910080294,1,0.850191125723086,1,1,1
30,2,animal,0,0,tools,1,a_159.png,159,tbd,372.19719483777,382.172031169952,9.9138192069162,1,0.575097113830452,0,1,0
31,2,animal,0,0,tools,1,a_138.png,138,tbd,386.725750669373,396.083406586222,9.30129438402314,0,1.28136343592769,0,2,1
32,2,animal,0,0,tools,1,a_080.png,80,tbd,400.653841419029,410.59530626554,9.8794797075117,1,2.95917214919928,0,1,0
33,2,tool,1,0,tools,1,t_225.png,225,tbd,415.149046318231,423.222321837969,8.01227408299879,0,1.76364528908334,1,2,0
34,2,animal,0,0,tools,1,a_168.png,168,tbd,427.976210523482,437.700830267042,9.66250034381881,1,1.58976810579679,0,1,0
35,2,tool,0,0,tools,1,t_258.png,258,tbd,442.271269555391,451.395389273831,9.07106874803814,0,1.85088552954085,0,2,1
36,2,animal,0,0,tools,1,a_039.png,39,tbd,455.94912158559,463.872280921343,7.85501345860146,1,1.3334864380513,0,1,0
37,2,tool,1,0,tools,1,t_334.png,334,tbd,468.442686081336,476.28245617609,7.77213494327372,0,1.03080096302847,1,2,0
38,2,tool,1,0,tools,1,t_190.png,190,tbd,481.053018871342,489.343153857812,8.22202317547781,0,2.71475804350848,1,2,0
39,2,animal,0,0,tools,1,a_153.png,153,tbd,494.097041104335,503.154462746775,8.98005228596423,1,0.932007552042251,0,1,0
40,2,animal,0,0,tools,1,a_087.png,87,tbd,507.724872015455,517.516229303613,9.73381607058087,0,1.16985636773097,0,2,1
41,2,tool,0,0,tools,1,t_188.png,188,tbd,522.086646443488,529.776268973958,7.63887568240422,0,1.39237214795321,0,2,1
42,2,tool,1,0,tools,1,t_221.png,221,tbd,534.329986419035,542.803594797543,8.4090932071387,1,0.99055509298978,1,1,1
43,2,tool,0,0,tools,1,t_291.png,291,tbd,547.557489299737,556.064474607619,8.44888064745828,0,0.426265081818201,0,2,1
44,2,animal,0,0,tools,1,a_017.png,17,tbd,560.618198181295,568.257790638178,7.57476387722402,0,1.05453989255784,0,2,1
45,2,animal,0,0,tools,1,a_018.png,18,tbd,572.811512218062,578.93320461,6.0572511176489,1,1.07057334781757,0,1,0
46,2,tool,0,0,tools,1,t_223.png,223,tbd,583.470239047239,591.877135497176,8.33556618617215,1,1.03720438495975,0,1,0
47,2,tool,0,0,tools,1,t_214.png,214,tbd,596.430855308683,605.638413081336,9.12869359381079,1,2.00756318029835,0,1,0
48,2,tool,1,0,tools,1,t_309.png,309,tbd,610.192125359855,618.081940958498,7.81997025852315,1,1.82657370333982,1,1,1
49,2,animal,0,0,tools,1,a_050.png,50,tbd,622.835818210111,630.492104215724,7.58493130360167,0,0.551927483327745,0,2,1
50,2,tool,0,0,tools,1,t_181.png,181,tbd,635.045820811213,643.702921470793,8.59874226568759,0,1.11270879931271,0,2,1
51,2,animal,0,0,tools,1,a_173.png,173,tbd,648.256646431387,656.096410033384,7.77194095327182,0,1.61668840520542,0,2,1
52,2,tool,1,0,tools,1,t_280.png,280,tbd,660.650130495015,667.489069240191,6.7719561375984,1,1.34262673218973,1,1,1
53,2,tool,1,0,tools,1,t_357.png,357,tbd,672.242961956538,679.265389263869,6.96200166635712,0,0.928772237333305,1,2,0
54,2,tool,1,0,tools,1,t_301.png,301,tbd,684.019271829263,691.959113644173,7.87190858914161,0,0.426668481939487,1,2,0
55,2,animal,0,0,tools,1,a_128.png,128,tbd,696.712993288336,703.435185887388,6.64043570388774,0,1.74900615436445,0,2,1
56,2,animal,0,0,tools,1,a_032.png,32,tbd,708.005578703173,714.077224447017,6.00201632044489,0,0.919476455087079,0,2,1
57,2,animal,0,0,tools,1,a_164.png,164,tbd,718.630951150039,725.686731114555,6.98648364425427,0,1.04554609690831,0,2,1
58,2,tool,1,0,tools,1,t_237.png,237,tbd,730.240455971178,738.49723719951,8.19553296041502,1,0.841564694889712,1,1,1
59,2,tool,1,0,tools,1,t_313.png,313,tbd,743.251112205965,751.52457477773,8.21259139288683,0,1.11876085849281,1,2,0
60,2,animal,0,0,tools,1,a_092.png,92,tbd,756.261778374941,763.400965550704,7.07405803912555,0,0.702826776118854,0,2,1
