trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
1,2,animal,0,0,tools,2,a_178.png,178,tbd,0.011668434344756,8.55200915741079,8.38034413265449,1,1.9718558996683,0,1,0
2,2,tool,0,0,tools,2,t_191.png,191,tbd,13.1390815954692,22.4800879617324,9.27861981756068,1,2.9324134575254,0,1,0
3,2,animal,0,0,tools,2,a_094.png,94,tbd,27.0337944707244,33.956140119044,6.85645445632355,1,2.34684670958086,0,1,0
4,2,tool,1,0,tools,2,t_234.png,234,tbd,38.5098644688987,44.5648467334395,6.0024695788441,0,1.81555471346655,1,2,0
5,2,animal,0,0,tools,2,a_149.png,149,tbd,49.318722053551,58.8432034590769,9.4562875931546,0,3.70692191690614,0,2,1
6,2,tool,0,0,tools,2,t_354.png,354,tbd,63.3969242452913,73.1382363111479,9.68047024954211,0,2.34147035587739,0,2,1
7,2,animal,0,0,tools,2,a_017.png,17,tbd,77.6919637035535,84.5642771050261,6.81733984881104,0,1.57584635294916,0,2,1
8,2,animal,0,0,tools,2,a_091.png,91,tbd,89.1179836899937,95.3064012456271,6.12185284433169,0,1.16022257061195,0,2,1
9,2,tool,1,0,tools,2,t_311.png,311,tbd,99.8601229229898,107.683198338142,7.75609663849861,0,3.0410601345975,1,2,0
10,2,animal,0,0,tools,2,a_095.png,95,tbd,112.437090425399,121.527870805996,9.02824556004306,0,1.78392826399431,0,2,1
11,2,tool,1,0,tools,2,t_186.png,186,tbd,126.081593066618,134.30501363198,8.16710417149414,1,3.11539523035754,1,1,1
12,2,animal,0,0,tools,2,a_117.png,117,tbd,139.058896453404,148.316487453245,9.18451950373087,0,0.666435882340011,0,2,1
13,2,animal,0,0,tools,2,a_152.png,152,tbd,152.886885021162,160.876770013401,7.92729398992972,0,0.934665341148502,0,2,1
14,2,animal,0,0,tools,2,a_165.png,165,tbd,165.43049816768,172.836567901897,7.34430756714718,0,0.656423038573848,0,2,1
15,2,tool,0,0,tools,2,t_327.png,327,tbd,177.390293178425,186.414360339149,8.9692209309585,1,1.88530750590144,0,1,0
16,2,tool,1,0,tools,2,t_267.png,267,tbd,190.984756383335,198.040553492836,6.99390872064245,1,2.94657726703372,1,1,1
17,2,animal,0,0,tools,2,a_031.png,31,tbd,202.794425284847,209.032449687089,6.16650219766018,0,0.53806235625234,0,2,1
18,2,animal,0,0,tools,2,a_059.png,59,tbd,213.619951058405,219.908426363385,6.23651896237051,0,0.701643101772788,0,2,1
19,2,tool,1,0,tools,2,t_318.png,318,tbd,224.462181997464,233.836534059734,9.31267302554935,0,2.35823459607491,1,2,0
20,2,animal,0,0,tools,2,a_119.png,119,tbd,238.590422462956,244.662071098581,6.01675964635557,0,0.647080610528064,0,2,1
21,2,tool,1,0,tools,2,t_205.png,205,tbd,249.215787697452,258.756961925486,9.49482679250326,1,1.41383069833682,1,1,1
22,2,animal,0,0,tools,2,a_177.png,177,tbd,263.510838425918,270.966953151597,7.39250209931377,0,0.718354412463668,0,2,1
23,2,animal,0,0,tools,2,a_151.png,151,tbd,275.520674605938,283.610631307987,8.03295742557541,0,0.64912021085911,0,2,1
24,2,tool,1,0,tools,2,t_245.png,245,tbd,288.164349069415,295.487033965404,7.26135110238589,1,1.15836946044874,1,1,1
25,2,animal,0,0,tools,2,a_164.png,164,tbd,300.240913258724,306.446015529626,6.14076949632403,0,0.83488119892354,0,2,1
26,2,tool,1,0,tools,2,t_247.png,247,tbd,310.999722947523,320.874501331073,9.8215028073854,1,1.24103124262547,1,1,1
27,2,tool,1,0,tools,2,t_241.png,241,tbd,325.62837717227,334.502323199617,8.80634016701671,1,0.908774996492866,1,1,1
28,2,tool,0,0,tools,2,t_194.png,194,tbd,339.256210484706,345.794902927981,6.47169721524453,1,0.830679289349064,0,1,0
29,2,animal,0,0,tools,2,a_008.png,8,tbd,350.348621130535,357.571213112558,7.15716027855667,0,0.717071786322776,0,2,1
30,2,tool,1,0,tools,2,t_280.png,280,tbd,362.124933725085,369.998056577198,7.8120299707055,0,1.88186633052101,1,2,0
31,2,animal,0,0,tools,2,a_113.png,113,tbd,374.751945951517,384.193030210423,9.38048852721053,0,0.671207388772018,0,2,1
32,2,animal,0,0,tools,2,a_153.png,153,tbd,388.730059675185,398.454710225422,9.65701413997012,0,0.75718352604963,0,2,1
33,2,tool,1,0,tools,2,t_356.png,356,tbd,403.008423398816,412.616311261201,9.55790095667833,1,3.00333925123778,1,1,1
34,2,tool,1,0,tools,2,t_264.png,264,tbd,417.353507919612,425.660327471149,8.24004596073975,1,1.32679174219811,1,1,1
35,2,animal,0,0,tools,2,a_052.png,52,tbd,430.414199610543,440.305650138442,9.83030910774719,0,0.590048204823688,0,2,1
36,2,animal,0,0,tools,2,a_125.png,125,tbd,444.859363574364,454.267093753693,9.3442877623527,0,0.700228306384815,0,2,1
37,2,tool,0,0,tools,2,t_263.png,263,tbd,458.837491575254,467.094265908341,8.20536351369931,0,1.8256878285938,0,2,1
38,2,tool,1,0,tools,2,t_317.png,317,tbd,471.647994213636,480.705403934997,9.00714225679242,1,1.46512183587765,1,1,1
39,2,animal,0,0,tools,2,a_174.png,174,tbd,485.459295349221,492.581806422695,7.06608179526716,0,0.611240518406703,0,2,1
40,2,tool,0,0,tools,2,t_216.png,216,tbd,497.13552574339,506.810113622138,9.6224860265448,1,0.981544464819308,0,1,0
41,2,animal,0,0,tools,2,a_089.png,89,tbd,511.380542447627,518.503023105346,7.05710846342176,0,0.516128084167576,0,2,1
42,2,tool,1,0,tools,2,t_237.png,237,tbd,523.073428539734,532.631268043388,9.49347739120604,1,2.04677002292738,1,1,1
43,2,animal,0,0,tools,2,a_085.png,85,tbd,537.385158348359,547.376670799153,9.92469371448514,0,0.637687300826656,0,2,1
44,2,tool,1,0,tools,2,t_258.png,258,tbd,551.930413114238,560.404024972406,8.43157113265769,1,1.17999201124258,1,1,1
45,2,tool,1,0,tools,2,t_229.png,229,tbd,565.157905945383,573.398007510415,8.18756365332776,1,0.952585627997905,1,1,1
46,2,animal,0,0,tools,2,a_063.png,63,tbd,578.151890078199,585.941610295642,7.73209124527085,0,0.546507050374203,0,2,1
47,2,tool,0,0,tools,2,t_197.png,197,tbd,590.495324346386,600.186603435086,9.62745237781487,1,1.94119443149975,0,1,0
48,2,tool,0,0,tools,2,t_203.png,203,tbd,604.740321160974,612.012969805346,7.21032194407434,1,0.823327456011612,0,1,0
49,2,tool,1,0,tools,2,t_351.png,351,tbd,616.566684573543,624.906860632393,8.28907912433783,1,2.39806729485645,1,1,1
50,2,animal,0,0,tools,2,a_013.png,13,tbd,629.660742073153,639.718988377568,9.99557095930894,0,0.566408928625606,0,2,1
51,2,animal,0,0,tools,2,a_163.png,163,tbd,644.272708201574,651.445274636684,7.11498013921619,0,0.654757052103378,0,2,1
52,2,animal,0,0,tools,2,a_127.png,127,tbd,655.998973038426,663.98887454416,7.93423214926703,0,1.37564209597986,0,2,1
53,2,tool,1,0,tools,2,t_329.png,329,tbd,668.542585837553,675.398224310673,6.79975119711949,0,2.07491174391907,1,2,0
54,2,tool,0,0,tools,2,t_190.png,190,tbd,680.152096432303,686.540668521837,6.3262242771476,1,1.87391736536301,0,1,0
55,2,tool,1,0,tools,2,t_236.png,236,tbd,691.094392542069,699.367857452511,8.21325438075283,1,1.43527210395405,1,1,1
56,2,animal,0,0,tools,2,a_128.png,128,tbd,704.121728923783,713.529442451454,9.35191607626933,0,0.678272742035915,0,2,1
57,2,animal,0,0,tools,2,a_070.png,70,tbd,718.083166592078,728.05801027959,9.91349729894547,0,1.14138917297532,0,2,1
58,2,animal,0,0,tools,2,a_041.png,41,tbd,732.611727720283,741.001962771494,8.33360501813512,0,0.633897133273422,0,2,1
59,2,tool,0,0,tools,2,t_235.png,235,tbd,745.572343972955,755.347031278128,9.72443238151521,1,1.13552898349008,0,1,0
60,2,tool,1,0,tools,2,t_308.png,308,tbd,759.884076182669,766.556216590583,6.61237946018932,1,1.98289212055897,1,1,1
