trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
51,3,tool,0,0,tools,2,t_306.png,306,tbd,412.463187213848,418.117302022567,5.60179201317413,tool,0.676345894626138,0,1,1
52,3,tool,0,0,tools,2,t_328.png,328,tbd,420.66933498671,426.8905308125,6.15969534885146,tool,0.606400368725645,0,1,1
53,3,animal,0,0,tools,2,a_046.png,46,tbd,429.442592963778,434.679716305404,5.17412047152445,animal,0.538575240077535,0,2,1
54,3,animal,0,0,tools,2,a_085.png,85,tbd,437.23177300414,444.153535765974,6.87099398929763,animal,0.519289600019874,0,2,1
55,3,animal,0,0,tools,2,a_117.png,117,tbd,446.70556552274,451.008697975883,4.25269863576267,animal,0.642366616850722,0,2,1
56,3,tool,0,0,tools,2,t_183.png,183,tbd,453.560711695761,461.082945877937,7.47756486197281,tool,0.430577708475539,0,1,1
57,3,tool,0,0,tools,2,t_311.png,311,tbd,463.634941636501,471.42400107947,7.72579877134608,tool,0.465090693863658,0,1,1
58,3,tool,0,0,tools,2,t_250.png,250,tbd,473.992738386273,479.763545606208,5.73461529009499,tool,0.685871805746046,0,1,1
59,3,animal,0,0,tools,2,a_068.png,68,tbd,482.299028502547,487.452755539328,5.10923205546066,animal,0.611096290096157,0,2,1
60,3,tool,0,0,tools,2,t_335.png,335,tbd,490.004767014042,497.17672574664,7.10822591467839,tool,0.612505291023808,0,1,1
