trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
31,1,tool,0,0,tools,2,t_302.png,302,tbd,278.860211092586,282.913470538027,4.00236327687005,tool,0.565404562563344,0,1,1
32,1,tool,0,0,tools,2,t_277.png,277,tbd,285.465539136287,291.753933374675,6.23323573795771,tool,0.93522082430718,0,1,1
33,1,tool,0,0,tools,2,t_231.png,231,tbd,294.322676866395,298.509393095086,4.14138930128906,tool,0.641972857403744,0,1,1
34,1,animal,0,0,tools,2,a_159.png,159,tbd,301.061442657909,307.299804181723,6.19779861105453,animal,1.11687956396054,0,2,1
35,1,tool,0,0,tools,2,t_289.png,289,tbd,309.851867664132,317.224486648112,7.31783634087451,tool,0.671455153013085,0,1,1
36,1,tool,0,0,tools,2,t_310.png,310,tbd,319.776543379259,327.082441155275,7.26486556174161,tool,0.603844089640916,0,1,1
37,1,animal,0,0,tools,2,a_131.png,131,tbd,329.617819417275,337.624261399345,7.96373647682061,animal,0.839344258507481,0,2,1
38,1,tool,0,0,tools,2,t_243.png,243,tbd,340.1930099889,344.663275629668,4.43133360484607,tool,0.597540679973463,0,1,1
39,1,tool,0,0,tools,2,t_228.png,228,tbd,347.215336930458,355.205113943768,7.93537546427548,tool,0.69700709369863,0,1,1
40,1,animal,0,0,tools,2,a_039.png,39,tbd,357.75717380179,362.861289106964,5.06129074619615,animal,0.613056606329337,0,2,1
41,1,animal,0,0,tools,2,a_031.png,31,tbd,365.430028813396,372.53575281857,7.03830072705612,animal,0.755850302928593,0,2,1
42,1,tool,0,0,tools,2,t_284.png,284,tbd,375.104510004399,381.676401558634,6.52543350592391,tool,0.676576973764895,0,1,1
43,1,tool,0,0,tools,2,t_326.png,326,tbd,384.228526630115,390.516933680869,6.23239544122904,tool,0.649387396304519,0,1,1
44,1,tool,0,0,tools,2,t_306.png,306,tbd,393.068993764366,398.173088672862,5.06203988028939,tool,0.530389128103707,0,1,1
45,1,animal,0,0,tools,2,a_141.png,141,tbd,400.725163699517,404.828473387632,4.05372505582026,animal,0.648227465931996,0,2,1
46,1,tool,0,0,tools,2,t_283.png,283,tbd,407.38053289317,414.4862735108,7.05608922786811,tool,0.639745577285794,0,1,1
47,1,animal,0,0,tools,2,a_020.png,20,tbd,417.038325832145,423.943890079179,6.85687692498883,animal,0.595400800048083,0,2,1
48,1,animal,0,0,tools,2,a_115.png,115,tbd,426.495954411588,430.716024099213,4.16557327205327,animal,0.679488401183335,0,2,1
49,1,tool,0,0,tools,2,t_318.png,318,tbd,433.268089554716,437.638284969085,4.32940082574434,tool,0.615441223326343,0,1,1
50,1,tool,0,0,tools,2,t_210.png,210,tbd,440.190336361051,446.011691193096,5.77988846225079,tool,0.623259178326407,0,1,1
51,1,animal,0,0,tools,2,a_140.png,140,tbd,448.547080407636,454.952236778459,6.35266497405099,animal,0.725034273713391,0,2,1
52,1,tool,0,0,tools,2,t_312.png,312,tbd,457.504308038908,464.476590718441,6.91835799817408,tool,0.703977947065141,0,1,1
53,1,tool,0,0,tools,2,t_189.png,189,tbd,467.011964169455,472.483039755567,5.41928903053606,tool,0.704788053306402,0,1,1
54,1,tool,0,0,tools,2,t_198.png,198,tbd,475.018425121314,481.023274342624,5.96277454998373,tool,0.631800723262131,0,1,1
55,1,animal,0,0,tools,2,a_144.png,144,tbd,483.575321965178,487.661962324491,4.03092307259147,animal,1.05135523520585,0,2,1
56,1,animal,0,0,tools,2,a_075.png,75,tbd,490.230690533244,494.884452262195,4.60216993261228,animal,0.702078696049284,0,2,1
57,1,animal,0,0,tools,2,a_058.png,58,tbd,497.453182572121,504.759084887097,7.25108213317137,animal,0.637734919815557,0,2,1
58,1,tool,0,0,tools,2,t_274.png,274,tbd,507.311137560919,514.250064343738,6.89941492264625,tool,0.633047186889598,0,1,1
59,1,animal,0,0,tools,2,a_069.png,69,tbd,516.802136902992,521.872893054351,5.02438301866141,animal,0.634471128978475,0,2,1
60,1,animal,0,0,tools,2,a_167.png,167,tbd,524.424949241427,530.029456705841,5.5614463572696,animal,0.56917806331694,0,2,1
