trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
39,3,animal,0,0,tools,1,a_075.png,75,tbd,320.799943020115,326.621121139975,5.7613909188053,animal,0.963365708611946,0,1,1
40,3,tool,0,0,tools,1,t_231.png,231,tbd,329.17315897602,336.512220170785,7.27152341890205,tool,1.30254937605559,0,2,1
41,3,tool,0,0,tools,1,t_294.png,294,tbd,339.064225042769,344.668463729395,5.54382588293967,tool,0.966260158768364,0,2,1
42,3,animal,0,0,tools,1,a_118.png,118,tbd,347.237285945697,352.591498996419,5.28361445028904,animal,1.06731439560281,0,1,1
43,3,tool,0,0,tools,1,t_260.png,260,tbd,355.143503204506,359.763622133342,4.56165794209813,,2.51023845240252,0,,0
44,3,animal,0,0,tools,1,a_132.png,132,tbd,362.282343440239,369.588052761138,7.21137731948052,animal,0.723919343873149,0,1,1
45,3,animal,0,0,tools,1,a_088.png,88,tbd,372.156774564099,378.294692047374,6.08031545678044,animal,1.05832824378513,0,1,1
46,3,tool,0,0,tools,1,t_278.png,278,tbd,380.863627547402,385.00014999888,4.08286206149879,tool,0.963910749651404,0,2,1
47,3,tool,0,0,tools,1,t_312.png,312,tbd,387.552146209955,391.771869591395,4.17108547780098,tool,1.314200942159,0,2,1
48,3,animal,0,0,tools,1,a_076.png,76,tbd,394.340794566494,401.49634391419,7.11737744104579,animal,0.959677480059781,0,1,1
49,3,tool,0,0,tools,1,t_228.png,228,tbd,404.03172559486,408.251552100018,4.15685506705042,tool,0.884757258047557,0,2,1
50,3,tool,0,0,tools,1,t_249.png,249,tbd,410.820380427248,415.473914561978,4.59936886267249,tool,1.41644704832015,0,2,1
51,3,tool,0,0,tools,1,t_257.png,257,tbd,418.026060247857,422.312481140658,4.23666029356031,tool,1.07795231333739,0,2,1
52,3,animal,0,0,tools,1,a_170.png,170,tbd,424.881375149836,431.403163712051,6.4570807900935,animal,0.730341064439472,0,1,1
53,3,tool,0,0,tools,1,t_349.png,349,tbd,433.955137503828,438.658723686565,4.64859612569173,tool,0.85677536384901,0,2,1
54,3,tool,0,0,tools,1,t_303.png,303,tbd,441.244222692603,446.548226922605,5.24760290842346,tool,1.67842119857096,0,2,1
55,3,animal,0,0,tools,1,a_101.png,101,tbd,449.117037703909,455.672179445722,6.47777376751028,animal,0.957470760260094,0,1,1
56,3,animal,0,0,tools,1,a_054.png,54,tbd,458.240800866081,465.096213602912,6.78192158664531,animal,1.22868501269068,0,1,1
57,3,tool,0,0,tools,1,t_240.png,240,tbd,467.648147767858,474.987030364101,7.28209276944356,tool,0.801859387506738,0,2,1
58,3,animal,0,0,tools,1,a_038.png,38,tbd,477.555936217077,485.562218626566,7.94247804754293,animal,1.50476959642219,0,1,1
59,3,animal,0,0,tools,1,a_066.png,66,tbd,488.147525304203,492.417580506093,4.19417919994093,animal,0.729464352932609,0,1,1
60,3,tool,0,0,tools,1,t_255.png,255,tbd,494.969525116884,501.374412765539,6.35152790391994,tool,0.704623779252415,0,2,1
