trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
28,2,animal,0,0,tools,1,a_172.png,172,tbd,339.695071947461,349.619353958454,9.8571688828922,0,0.707817773862644,0,2,1
29,2,tool,1,0,tools,1,t_216.png,216,tbd,354.173022383819,361.412041737052,7.16789171738698,1,1.12724694787767,1,1,1
30,2,tool,1,0,tools,1,t_245.png,245,tbd,366.165734792103,374.955828770203,8.65742364177826,1,1.76558725567202,1,1,1
31,2,animal,0,0,tools,1,a_078.png,78,tbd,379.709697768294,387.182229784582,7.38583270876594,0,0.940277997741759,0,2,1
32,2,animal,0,0,tools,1,a_001.png,1,tbd,391.735726789339,401.67688761141,9.86961937408567,0,1.18070524099039,0,2,1
33,2,animal,0,0,tools,1,a_131.png,131,tbd,406.230401167527,412.468494751037,6.16649380202196,0,0.905135310150854,0,2,1
34,2,tool,1,0,tools,1,t_352.png,352,tbd,417.022166158079,424.361127013587,7.2504758044646,1,1.2667065732071,1,1,1
35,2,animal,0,0,tools,1,a_086.png,86,tbd,429.13169336307,435.770225514181,6.48314329353512,0,0.523758000144881,0,2,1
36,2,animal,0,0,tools,1,a_035.png,35,tbd,440.323727589824,446.845366500727,6.46170508651236,0,1.15167987549466,0,2,1
37,2,animal,0,0,tools,1,a_138.png,138,tbd,451.399108755828,460.656060513098,9.1280065505934,0,0.756137118647985,0,2,1
38,2,tool,1,0,tools,1,t_215.png,215,tbd,465.209865239074,472.198565456837,6.9330166108917,1,1.10368811482158,1,1,1
39,2,animal,0,0,tools,1,a_056.png,56,tbd,476.969088390535,485.47540295764,8.45435914497772,0,0.742848821942061,0,2,1
40,2,tool,1,0,tools,1,t_191.png,191,tbd,490.029265956202,499.136454295212,9.03925861502518,1,1.33108127857349,1,1,1
41,2,tool,1,0,tools,1,t_213.png,213,tbd,503.890102261217,512.330064306267,8.36872349469836,1,1.17348771749448,1,1,1
42,2,tool,1,0,tools,1,t_201.png,201,tbd,517.083753903121,523.455459658827,6.27796951298803,1,1.22625937787825,1,1,1
43,2,animal,0,0,tools,1,a_143.png,143,tbd,528.209122725812,537.666233628443,9.32067190025292,0,1.77357652570436,0,2,1
44,2,animal,0,0,tools,1,a_164.png,164,tbd,542.236750653465,549.542311381826,7.15967479176405,0,0.968542371181229,0,2,1
45,2,animal,0,0,tools,1,a_077.png,77,tbd,554.112703749021,563.219891428854,9.04045543118144,0,0.833195708179119,0,2,1
46,2,tool,1,0,tools,1,t_182.png,182,tbd,567.790069061397,575.829759750751,7.94482764763124,1,0.81630874797429,1,1,1
47,2,tool,0,0,tools,1,t_217.png,217,tbd,580.600097958687,588.172661837044,7.50470547052366,1,0.89549551939308,0,1,0
48,2,tool,1,0,tools,1,t_306.png,306,tbd,592.742914810273,599.397855251998,6.53062633188599,1,1.26147844903289,1,1,1
49,2,animal,0,0,tools,1,a_006.png,6,tbd,604.151841859975,610.590274203502,6.32380647398335,,4.50797807586196,0,,0
50,2,tool,0,0,tools,1,t_319.png,319,tbd,615.110353708741,623.716924841141,8.55140125750549,1,1.42062951017761,0,1,0
51,2,animal,0,0,tools,1,a_068.png,68,tbd,628.287380754338,634.625350225259,6.28331423142005,0,1.13428530854435,0,2,1
52,2,animal,0,0,tools,1,a_064.png,64,tbd,639.179276293306,649.003501625839,9.75553203320041,0,0.681275453433045,0,2,1
53,2,tool,1,0,tools,1,t_210.png,210,tbd,653.557133136336,662.096902725896,8.40534543372559,1,0.94798976737502,1,1,1
54,2,animal,0,0,tools,1,a_050.png,50,tbd,666.867549395144,674.80708140346,7.82819496086544,0,0.683920285090153,0,2,1
55,2,animal,0,0,tools,1,a_129.png,129,tbd,679.377327439949,688.033954785355,8.60410586716669,0,0.798087592608226,0,2,1
56,2,animal,0,0,tools,1,a_178.png,178,tbd,692.587681868971,701.394533630763,8.74911504662513,0,0.879706700235602,0,2,1
57,2,tool,0,0,tools,1,t_204.png,204,tbd,705.948124859525,714.187626174072,8.18735204560956,1,1.03073761027918,0,1,0
58,2,tool,1,0,tools,1,t_270.png,270,tbd,718.741488766621,726.880904642144,8.09283080080859,1,1.01246057015624,1,1,1
59,2,tool,1,0,tools,1,t_241.png,241,tbd,731.651578034333,739.507713080015,7.77724489010975,1,1.09081050970644,1,1,1
60,2,animal,0,0,tools,1,a_144.png,144,tbd,744.261419206929,753.88549354793,9.56198518520926,0,2.13720906021899,0,2,1
