trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetForcedChoiceOptions,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedForcedChoice,forcedChoiceRT,buttonPressedCertainty,certaintyRT
327,4,tool,0,0,tools,1,t_310.png,310,tbd,1046.53220630151,1047.88305225098,1048.68389453655,0.24293325774501,0,1,0.745784152607939,2,0.812966638494345
328,3,tool,0,1,tools,1,t_276.png,276,tbd,1049.50113687579,1051.45258284984,1052.80374780043,0.833160713603747,0,1,1.29533791290623,4,0.354111801190356
329,1,tool,0,1,tools,1,t_277.png,277,tbd,1053.17079677484,1054.52182327443,1056.05639377364,0.232713713005172,0,1,1.48713223850791,4,0.311571202181085
330,1,animal,0,1,tools,1,a_067.png,67,tbd,1056.3900275643,1057.89119697964,1058.22482921086,0.378580793699899,0,1,0.275715414394199,4,0.264175084613726
331,4,animal,0,0,tools,1,a_129.png,129,tbd,1058.50827717095,1060.1596450376,1060.55996075145,0.54608855707669,0,1,0.352396644423379,4,0.282089060997123
332,4,animal,0,0,tools,1,a_034.png,34,tbd,1060.86022028,1062.99523287487,1063.34540999313,0.983704288217377,0,1,0.294858541063604,4,0.358693058856488
333,4,animal,0,0,tools,1,a_004.png,4,tbd,1063.71239257594,1064.99685560007,1065.8975631027,0.172066103169546,0,2,0.832393036455414,3,0.435615981679348
334,3,animal,0,1,tools,1,a_147.png,147,tbd,1066.34782416511,1068.01590934445,1068.41623219153,0.523775977256115,0,1,0.340146927708702,3,0.976006244925884
335,4,animal,0,0,tools,1,a_180.png,180,tbd,1069.40022521478,1071.40189576757,1072.11897612131,0.857799035244001,0,2,0.662398380579134,3,0.2861906683695
336,3,animal,0,1,tools,1,a_009.png,9,tbd,1072.41930207776,1074.32085694949,1074.75457776334,0.78678857413211,0,1,0.358405475733662,3,0.798821083407802
337,4,animal,0,0,tools,1,a_170.png,170,tbd,1075.57178721141,1077.67342061593,1078.82442098809,0.984388700039738,0,1,1.09298190869481,2,0.46186403363572
338,4,animal,0,0,tools,1,a_005.png,5,tbd,1079.29139497163,1080.5925186912,1080.94272261635,0.167202551770049,0,1,0.299837997839632,4,0.3347532578955
339,3,animal,0,1,tools,1,a_066.png,66,tbd,1081.29299212155,1082.79429091502,1083.41118574638,0.363284859291043,0,1,0.564087123737409,4,0.308338333855318
340,1,tool,0,1,tools,1,t_235.png,235,tbd,1083.72825128449,1085.69655110222,1087.64813848135,0.853286790505296,0,1,1.90096711090951,4,0.453345432282504
341,2,tool,0,1,tools,1,t_294.png,294,tbd,1088.11505348795,1089.88301856075,1090.3167201799,0.659560824116646,0,1,0.388614743820426,4,0.328795191597465
342,4,animal,0,0,tools,1,a_084.png,84,tbd,1090.66716284019,1091.81806312754,1092.50198438293,0.038919000501633,0,1,0.629578648374491,3,0.278610235645374
343,4,tool,0,0,tools,1,t_311.png,311,tbd,1092.7854273422,1094.25333075409,1094.93724265994,0.351304405194362,0,2,0.63131185093107,4,0.405447947596258
344,4,animal,0,0,tools,1,a_124.png,124,tbd,1095.35412008274,1097.15563959233,1097.93961179836,0.678913488749325,0,2,0.731133343983402,4,0.413161514573176
345,4,tool,0,0,tools,1,t_317.png,317,tbd,1098.35648745764,1100.42488536402,1100.84191419831,0.953120485237195,0,2,0.358940450382988,4,0.333883649580912
346,2,animal,0,1,tools,1,a_150.png,150,tbd,1101.19207037322,1103.2438095601,1103.91100881316,0.899453319858471,0,1,0.607063233147301,3,0.766759167251848
347,2,animal,0,1,tools,1,a_040.png,40,tbd,1104.69483970811,1106.71305932709,1107.44705921643,0.897877401740036,0,1,0.675787714762464,3,0.24389281051117
348,1,tool,0,1,tools,1,t_347.png,347,tbd,1107.71399851671,1109.44870176522,1110.08256643311,0.611578672724534,0,1,0.58027145436381,4,0.458369930943491
349,4,animal,0,0,tools,1,a_171.png,171,tbd,1110.54948308304,1112.0840479442,1112.86802160259,0.414221570391542,0,2,0.727002290381279,3,0.343031577156125
350,3,animal,0,1,tools,1,a_126.png,126,tbd,1113.21824414947,1114.7362261971,1116.08730519904,0.403570939593475,0,2,1.29483719253199,4,0.333715914178583
351,3,tool,0,1,tools,1,t_339.png,339,tbd,1116.43748789287,1118.08887008668,1118.6393295677,0.553703339625689,0,1,0.501275413073245,4,0.574838786487589
352,1,tool,0,1,tools,1,t_208.png,208,tbd,1119.22301003526,1120.64087976584,1122.10874093047,0.300377895852815,0,1,1.42732564200742,1,0.818490004756995
353,4,animal,0,0,tools,1,a_071.png,71,tbd,1122.94261442491,1124.36050274748,1125.71160232566,0.302722142434304,0,1,1.29962061004039,3,0.428558212247253
354,2,tool,0,1,tools,1,t_280.png,280,tbd,1126.14516703184,1128.18017691359,1128.93081042134,0.913935055112358,0,1,0.696014425326666,4,0.328432244546775
355,3,tool,0,1,tools,1,t_270.png,270,tbd,1129.26429544818,1130.86561226661,1131.83305963053,0.488019088474399,0,2,0.91676238788682,3,0.41334526806736
356,4,animal,0,0,tools,1,a_006.png,6,tbd,1132.25000180339,1134.16822312878,1134.9855593204,0.795479592374147,0,1,0.768200717012178,3,1.55479113560841
357,3,animal,0,1,tools,1,a_169.png,169,tbd,1136.55340345845,1138.63846081199,1139.08882110126,0.96079712802241,0,1,0.405986091712293,2,0.324704137412027
358,4,tool,0,0,tools,1,t_306.png,306,tbd,1139.42232641935,1141.22385539867,1142.14127440636,0.68494806274997,0,1,0.862734045347452,4,0.327336897867553
359,4,tool,0,0,tools,1,t_315.png,315,tbd,1142.47475708839,1144.54297539305,1145.01014921184,0.960983923477047,0,2,0.411522354794215,3,0.577396516204772
360,4,tool,0,0,tools,1,t_336.png,336,tbd,1145.59389052043,1147.69559880159,1149.51373869245,0.990818895484993,0,2,1.76309401213598,3,0.399883825695497
