trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetForcedChoiceOptions,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedForcedChoice,forcedChoiceRT,buttonPressedCertainty,certaintyRT
174,1,tool,0,1,animals,1,t_284.png,284,tbd,640.354458064025,641.772115505155,642.689594207646,0.32741570838593,0,1,0.847930751868262,2,0.475416098219284
175,4,animal,0,0,animals,1,a_064.png,64,tbd,643.173253817915,644.807967666886,647.87707226487,0.524046799827062,0,2,3.00514655172628,2,1.58405394147849
176,3,animal,0,1,animals,1,a_123.png,123,tbd,649.478216854191,651.413189785389,652.347261940433,0.833149519645836,0,1,0.88109520089165,3,0.873935521187377
177,1,animal,0,1,animals,1,a_148.png,148,tbd,653.231184633032,654.415564455832,656.717196601847,0.0619673722842806,0,1,2.26379128370172,3,1.07106216438478
178,2,animal,0,1,animals,1,a_055.png,55,tbd,657.801461428204,659.035850571972,659.352786950702,0.129819758422342,0,2,0.256423666221963,2,1.35654749882087
179,4,animal,0,0,animals,1,a_052.png,52,tbd,660.72041942754,662.638690233005,663.37252464108,0.808210981787993,0,2,0.672743676703249,3,1.24292268789577
180,4,tool,0,0,animals,1,t_317.png,317,tbd,664.623506098525,665.891125851493,666.208149726946,0.15821157529425,0,2,0.260357197936173,3,0.198371683325604
181,1,tool,0,1,animals,1,t_184.png,184,tbd,666.42492297456,668.293111549658,668.726798640551,0.750175284265781,0,2,0.376426955543138,2,1.8837775552438
182,2,animal,0,1,animals,1,a_082.png,82,tbd,670.628234943122,672.646454559368,674.047660595859,0.91960228243021,0,1,1.34006816284455,2,0.902956038016782
183,4,animal,0,0,animals,1,a_019.png,19,tbd,674.964984515038,677.049859202096,679.585350381773,0.964823766061204,0,2,2.46684415276468,2,1.03422955662063
184,3,tool,0,1,animals,1,t_234.png,234,tbd,680.636123852808,682.120625009924,683.822033261102,0.378066935339364,0,1,1.65004618100102,2,0.788629058612059
185,1,animal,0,1,animals,1,a_125.png,125,tbd,684.622595149787,686.090524766571,686.357171433499,0.356957109389827,0,1,0.219289745711649,3,0.414495314233136
186,4,animal,0,0,animals,1,a_067.png,67,tbd,686.790982661478,688.40903674895,688.692396851993,0.483712359770041,0,1,0.226682722686746,1,0.928491455992116
187,4,animal,0,0,animals,1,a_176.png,176,tbd,689.626562005094,691.144534335763,,0.405623827446176,0,-1,5.00613968431026,,
188,4,tool,0,0,animals,1,t_296.png,296,tbd,696.165010394332,697.849801664974,699.767946948081,0.586892319787728,0,1,1.87620735706514,2,0.781057338926985
189,3,tool,0,1,animals,1,t_221.png,221,tbd,700.568511528951,702.053092443468,702.920477927681,0.375080774238499,0,2,0.808936145211192,3,1.23448577755698
190,4,tool,0,0,animals,1,t_210.png,210,tbd,704.171334524752,705.672441314566,705.956145776037,0.411399419958011,0,2,0.219660140302949,3,0.246917468817628
191,3,animal,0,1,animals,1,a_042.png,42,tbd,706.206294288928,708.14126698168,709.008608371214,0.814054730344892,0,2,0.809887815132242,1,0.81645699148612
192,1,tool,0,1,animals,1,t_217.png,217,tbd,709.842484125993,711.560640182697,711.827338539451,0.582393073108922,0,2,0.218484093225925,3,1.07785598235387
193,4,animal,0,0,animals,1,a_092.png,92,tbd,712.911594001618,714.829848634647,715.513625648395,0.80517194430073,0,2,0.635338336811401,2,0.595624997646155
194,2,animal,0,1,animals,1,a_168.png,168,tbd,716.11411768351,717.632104532237,719.116563417088,0.395862184020793,0,2,1.42423345193674,2,0.472808445021656
195,2,tool,0,1,animals,1,t_346.png,346,tbd,719.600212617406,721.668615203698,721.968848680035,0.965851816390959,0,1,0.230755020718789,3,0.880460342850711
196,4,tool,0,0,animals,1,t_269.png,269,tbd,722.852759854466,724.787697815584,725.037893786412,0.82290620977312,0,2,0.196685642018565,4,0.582508122237414
197,2,animal,0,1,animals,1,a_047.png,47,tbd,725.638305609938,726.806023778421,729.207910423083,0.062670094183886,0,1,2.353427741622,2,0.994586992082986
198,3,tool,0,1,animals,1,t_277.png,277,tbd,730.208578111919,731.592990594971,732.62720380539,0.256965139901282,0,1,0.9854881531719,4,0.686219879222335
199,2,tool,0,1,animals,1,t_345.png,345,tbd,733.327698648367,735.379429347522,735.846472945799,0.953463185383348,0,2,0.396203562881055,2,0.885127437430128
200,3,animal,0,1,animals,1,a_068.png,68,tbd,736.7470627861,738.348413325102,738.648673307758,0.483886180828708,0,2,0.252103775404976,2,0.519874772369803
201,4,animal,0,0,animals,1,a_117.png,117,tbd,739.182324873176,741.167275071133,742.701827312789,0.881822180404232,0,2,1.47941515987077,1,1.02677569030311
202,1,tool,0,1,animals,1,t_231.png,231,tbd,743.735914324119,745.487408969426,746.054500286655,0.651869562479232,0,1,0.513207731384682,3,1.04213342831645
203,4,animal,0,0,animals,1,a_081.png,81,tbd,747.105236379286,748.573093402327,750.941577720143,0.369437590662404,0,2,2.3087298544342,2,1.06022106493037
204,2,animal,0,1,animals,1,a_152.png,152,tbd,752.025880039584,753.56040760643,754.727996698553,0.425396236181628,0,2,1.12148633441757,2,1.00287899428622
205,4,animal,0,0,animals,1,a_178.png,178,tbd,755.745375491244,756.963124409207,759.415050905245,0.0954213102444549,0,2,2.39579680168572,2,0.424871949142471
206,3,tool,0,1,animals,1,t_344.png,344,tbd,759.848620090486,761.600085059255,761.950353347773,0.637842433392512,0,1,0.298879981126447,4,0.986499523567545
207,4,animal,0,0,animals,1,a_134.png,134,tbd,762.951068108478,764.719197147841,765.536550990097,0.655060651577326,0,2,0.767705992202536,1,1.45852165074393
208,3,tool,0,1,animals,1,t_313.png,313,tbd,767.004265315711,768.922526081395,769.673141594803,0.813818870760081,0,1,0.700504614866077,2,0.945948374348518
209,3,animal,0,1,animals,1,a_072.png,72,tbd,770.623768024285,771.891519716122,773.709611733535,0.154776492376839,0,2,1.75761188256547,3,1.07350280190622
210,4,tool,0,0,animals,1,t_334.png,334,tbd,774.793724184905,776.094842056029,776.778695672852,0.176695602204172,0,1,0.631351708509101,3,0.708418091489875
211,3,tool,0,1,animals,1,t_309.png,309,tbd,777.49587879,778.847008198522,779.197110885001,0.248552684029734,0,2,0.287237126132823,2,2.05116518633804
212,3,tool,0,1,animals,1,t_262.png,262,tbd,781.26560612303,783.283865041163,783.567434909044,0.915648179727467,0,1,0.208409911010676,3,0.695742385300036
213,4,animal,0,0,animals,1,a_036.png,36,tbd,784.267862766339,786.319598074348,786.736605321892,0.922085627826096,0,2,0.35164595219976,3,0.249763448235171
214,4,tool,0,0,animals,1,t_275.png,275,tbd,787.003364962009,788.571345690511,789.121776207285,0.460656715584879,0,2,0.490951801140909,3,0.0626333998607151
215,2,tool,0,1,animals,1,t_354.png,354,tbd,789.205105488392,790.789809615573,791.240153682667,0.480399906369901,0,2,0.375654068022413,2,0.582226666441784
216,1,animal,0,1,animals,1,a_010.png,10,tbd,791.840508261679,793.191662159923,793.541823814558,0.245572915280875,0,1,0.311688417530604,2,0.57752653442185
217,3,animal,0,1,animals,1,a_113.png,113,tbd,794.125654233958,795.593595507433,796.194063860135,0.34713485202509,0,2,0.550920429284815,2,0.671467696249238
218,4,tool,0,0,animals,1,t_236.png,236,tbd,796.877821307533,798.095467139954,798.479139785526,0.109909680621545,0,2,0.330083640359589,2,0.2614228401726
219,4,tool,0,0,animals,1,t_268.png,268,tbd,798.745965625571,799.963668802429,800.330667760009,0.111110425316884,0,1,0.315840353703607,3,0.725920117401984
220,3,tool,0,1,animals,1,t_193.png,193,tbd,801.064452101982,802.51568948862,803.149561959928,0.328847630851618,0,1,0.579895120990841,3,0.592944478168647
221,4,tool,0,0,animals,1,t_353.png,353,tbd,803.749911053506,805.634776424356,805.968389629497,0.760355171437047,0,2,0.276863111788771,4,1.39929390927682
222,4,tool,0,0,animals,1,t_328.png,328,tbd,807.386129080774,809.237694227018,810.10488702721,0.74637079088091,0,2,0.826032564704292,4,1.27089349869857
223,1,animal,0,1,animals,1,a_058.png,58,tbd,811.389267264305,812.523425261417,813.474307167333,0.0260688719261895,0,2,0.897259740570007,2,1.02734413610597
224,4,tool,0,0,animals,1,t_337.png,337,tbd,814.508405957982,815.892904392402,816.159792886327,0.26246157591705,0,2,0.207800797390519,3,0.708045273888274
225,4,animal,0,0,animals,1,a_044.png,44,tbd,816.876934055963,818.444948330667,819.995990200139,0.438297125664396,0,1,1.49893368045559,1,0.27377401220474
226,2,animal,0,1,animals,1,a_024.png,24,tbd,820.279615311843,822.081119139591,822.83174156231,0.682632900922625,0,1,0.70380622934681,2,0.353190589445148
227,2,animal,0,1,animals,1,a_069.png,69,tbd,823.198592338176,824.983410176308,825.116837814803,0.671431819488647,0,2,0.0694203777802613,2,0.885129201966265
228,2,animal,0,1,animals,1,a_128.png,128,tbd,826.017474697461,828.102519093523,831.188292239238,0.984297185644737,0,1,3.01253309177082,2,0.423676665119274
229,4,animal,0,0,animals,1,a_009.png,9,tbd,831.621897133755,832.856326771644,833.306685872301,0.106386745978504,0,2,0.396690131403375,1,1.71531856598085
230,4,animal,0,0,animals,1,a_001.png,1,tbd,835.041261479277,837.12617491411,837.42653688204,0.962046222119537,0,2,0.230846215701604,3,1.04359217443016
231,2,tool,0,1,animals,1,t_342.png,342,tbd,838.477291448706,840.128691541642,842.747445810444,0.526793999253745,0,1,2.57241026441625,3,0.911831453688137
232,4,animal,0,0,animals,1,a_007.png,7,tbd,843.66470782969,845.783139234034,845.983283066616,0.981900628712264,0,2,0.156255854761184,2,0.511019144447346
233,4,animal,0,0,animals,1,a_066.png,66,tbd,846.50029558371,847.968203710661,849.552823025349,0.346919550954058,0,1,1.53198527109998,2,0.766522682755749
234,2,tool,0,1,animals,1,t_197.png,197,tbd,850.336646780408,851.504328201805,851.887927084106,0.0627115812112881,0,1,0.317007058085437,3,0.82241586312557
235,4,animal,0,0,animals,1,a_021.png,21,tbd,852.721880518375,853.9395769324,854.123093288188,0.113151178173777,0,2,0.131828721523561,3,0.900291810232375
236,2,tool,0,1,animals,1,t_266.png,266,tbd,855.040359940142,856.207977938957,856.374804965721,0.059278257941287,0,1,0.108359233063311,3,0.325540020818153
237,2,animal,0,1,animals,1,a_109.png,109,tbd,856.708351684778,858.392997935978,858.626596776481,0.577858299148779,0,2,0.180444570951295,2,1.11375343996588
238,1,animal,0,1,animals,1,a_008.png,8,tbd,859.744083278187,861.278709815657,864.097382362401,0.437487288542959,0,1,2.77182975292999,2,0.997193303262975
239,4,tool,0,0,animals,1,t_348.png,348,tbd,865.098334742068,866.449449692698,866.616280696995,0.244510513033494,0,2,0.103145024648256,3,0.261318471573759
240,2,tool,0,1,animals,1,t_182.png,182,tbd,866.88303058119,868.267498715697,869.418437356006,0.282007202687047,0,1,1.08006261635819,4,0.866183009311499
241,4,tool,0,0,animals,1,t_282.png,282,tbd,870.302413884447,871.820381167972,872.320680319361,0.396264888780488,0,2,0.456278312776703,4,0.510010764850449
242,2,animal,0,1,animals,1,a_139.png,139,tbd,872.837738024595,874.005429302979,874.639268605057,0.054886557138849,0,2,0.575289559543307,3,0.598454831850177
243,4,animal,0,0,animals,1,a_102.png,102,tbd,875.256319253218,876.640810778326,877.057846679358,0.259570795530631,0,1,0.360944721667693,1,1.706938633346
244,1,animal,0,1,animals,1,a_062.png,62,tbd,878.775758462138,880.694046887766,881.444643857878,0.815529990236957,0,1,0.688781966156967,4,0.815172818658539
245,3,tool,0,1,animals,1,t_186.png,186,tbd,882.278516227836,883.562866288792,884.530303184489,0.191072352139394,0,1,0.919880144985655,4,0.887603093944563
246,3,animal,0,1,animals,1,a_107.png,107,tbd,885.431006705365,886.999022842236,888.283371864238,0.461037425526413,0,1,1.22290154096299,4,0.320531735875193
247,3,animal,0,1,animals,1,a_141.png,141,tbd,888.616861346729,890.334982057524,890.802023762981,0.606604620766794,0,2,0.404955835081637,2,0.777948989731158
248,1,tool,0,1,animals,1,t_292.png,292,tbd,891.585859236047,893.604206512724,893.887741949875,0.886588465677974,0,1,0.237777514636036,3,0.772257327220359
249,3,tool,0,1,animals,1,t_207.png,207,tbd,894.671637221114,896.656633061402,896.890138810732,0.851168139774768,0,1,0.184487495573194,3,0.626947416269104
250,1,tool,0,1,animals,1,t_253.png,253,tbd,897.523887597999,899.258658467656,899.592227631476,0.628925709384559,0,1,0.274452163204842,4,0.708888811186625
251,4,animal,0,0,animals,1,a_126.png,126,tbd,900.30939473742,902.11090418232,902.411176529062,0.683004565956637,0,2,0.241222163700513,3,1.14287203144158
252,4,tool,0,0,animals,1,t_181.png,181,tbd,903.561974351152,905.413509890121,905.863911408376,0.745199118871819,0,2,0.406680769494415,3,0.561202058772324
253,2,animal,0,1,animals,1,a_079.png,79,tbd,906.430898785049,907.865393767574,908.916105024164,0.33968677663553,0,2,1.00182903054338,2,0.637069356245775
254,2,tool,0,1,animals,1,t_228.png,228,tbd,909.566796425448,910.784444012164,911.418287607436,0.0950574075788739,0,2,0.580838766576562,2,1.80609019187068
255,1,tool,0,1,animals,1,t_244.png,244,tbd,913.236278846567,914.654138751495,915.221290867243,0.312254705927469,0,2,0.503197600786734,2,0.676953498892544
256,1,tool,0,1,animals,1,t_208.png,208,tbd,915.905048791536,917.022711282523,917.356306052236,0.012014448768341,0,1,0.285646709173307,4,0.78708670362721
257,3,tool,0,1,animals,1,t_243.png,243,tbd,918.156825976364,919.724802619461,920.291879855771,0.461698856702772,0,2,0.526574805451673,2,0.69242863385989
258,2,tool,0,1,animals,1,t_270.png,270,tbd,920.992388609338,922.810566494098,923.227607326453,0.710095128083481,0,1,0.357903940632241,3,1.37279598338318
259,2,tool,0,1,animals,1,t_311.png,311,tbd,924.611908851768,926.563561048359,926.796822539663,0.851222374485492,0,2,0.189828240234419,3,0.732588332566593
260,4,tool,0,0,animals,1,t_283.png,283,tbd,927.547565536368,928.865254554952,929.315562543748,0.206351112563757,0,1,0.392202861678015,3,0.813953105145629
261,1,tool,0,1,animals,1,t_312.png,312,tbd,930.149719819137,931.834272110538,932.151249582908,0.579065794394346,0,2,0.264336653484861,3,0.625249921544309
262,4,tool,0,0,animals,1,t_332.png,332,tbd,932.785030809308,934.302985650387,935.287113838336,0.40144287061456,0,2,0.928593982778693,2,0.296460500661851
263,4,animal,0,0,animals,1,a_060.png,60,tbd,935.603911029371,937.538894601021,937.839130300597,0.812227741344613,0,2,0.236686992022442,2,0.098574438939977
264,2,tool,0,1,animals,1,t_276.png,276,tbd,937.955768986561,939.640500765596,940.20748855785,0.570178441853652,0,2,0.52917228033948,1,0.106244369644628
265,1,animal,0,1,animals,1,a_075.png,75,tbd,940.324316203509,942.275915434024,942.54267975226,0.842908699137068,0,1,0.214829814545737,3,0.689137279481656
266,1,tool,0,1,animals,1,t_287.png,287,tbd,943.243272802816,944.911239234516,945.311631678207,0.555990469948764,0,1,0.337430418672739,2,0.612176766131597
267,2,tool,0,1,animals,1,t_261.png,261,tbd,945.928731392125,947.980464907232,949.19785779417,0.951606034960087,0,2,1.16641118186635,2,0.7610329832969
268,3,tool,0,1,animals,1,t_301.png,301,tbd,949.965244502564,951.950250098775,952.116972569562,0.859566696841919,0,2,0.112631518319176,2,0.209894924995751
269,4,animal,0,0,animals,1,a_163.png,163,tbd,952.333781486697,954.135328039754,954.402158705543,0.670697914864262,0,2,0.207503170304335,1,0.0526764385485876
270,4,tool,0,0,animals,1,t_225.png,225,tbd,954.468793725158,956.470464921422,956.737361279595,0.88483124831561,0,2,0.208395494017168,3,0.68463655436608
271,2,animal,0,1,animals,1,a_116.png,116,tbd,957.437831276289,959.255955825947,959.306003609685,0.703407766166451,0,1,0.0158454625197919,3,0.764964284835514
272,4,animal,0,0,animals,1,a_035.png,35,tbd,960.089898666329,961.507799772768,962.091591191189,0.306199322976494,0,1,0.522317717215628,2,0.293457250169013
273,2,animal,0,1,animals,1,a_173.png,173,tbd,962.391722465365,964.20989478748,964.810406827231,0.694137320022027,0,1,0.534065940011715,2,0.880722899933971
274,3,animal,0,1,animals,1,a_070.png,70,tbd,965.694305252653,967.329029026729,967.812772295862,0.518936924304629,0,1,0.427136307991532,4,0.780402852076804
275,1,tool,0,1,animals,1,t_256.png,256,tbd,968.596596888889,969.914393941384,970.36478261071,0.211505820489257,0,1,0.389683289906316,4,0.0774195377471187
276,3,animal,0,1,animals,1,a_124.png,124,tbd,970.448064618962,972.516445684767,972.883444334639,0.946730898488833,0,2,0.315648371477437,3,0.762686314008533
277,4,animal,0,0,animals,1,a_099.png,99,tbd,973.650589431776,975.43545410333,975.785720921411,0.66252638501513,0,1,0.292840549356697,4,0.862607895251131
278,4,animal,0,0,animals,1,a_164.png,164,tbd,976.652968334101,977.920721764332,978.220970497923,0.140181404359057,0,2,0.252572502356998,2,0.74834618240493
279,4,animal,0,0,animals,1,a_155.png,155,tbd,978.988155842786,980.25587408834,980.622825619783,0.147764535618803,0,2,0.310354090068358,2,0.937526497638828
280,2,animal,0,1,animals,1,a_135.png,135,tbd,981.573514233056,982.857810996373,983.291605997409,0.174887050538856,0,2,0.367599843728385,1,0.22181349256789
281,4,tool,0,0,animals,1,t_272.png,272,tbd,983.525068759127,985.12645144431,985.243198602471,0.490281993303109,0,1,0.0648623559991393,4,0.876103106575101
282,3,tool,0,1,animals,1,t_255.png,255,tbd,986.127112231783,988.062058979132,988.328959561235,0.82652742642607,0,2,0.215330100621941,3,1.44542745288345
283,1,animal,0,1,animals,1,a_080.png,80,tbd,989.779992675272,991.114465199564,991.414726797986,0.211215584229381,0,2,0.238070346633322,3,0.880776417827292
284,3,tool,0,1,animals,1,t_333.png,333,tbd,992.298646520199,994.350304371264,995.050880887169,0.939135094131431,0,1,0.640137212398258,2,0.701703388209353
285,4,tool,0,0,animals,1,t_325.png,325,tbd,995.768057080248,997.119238862131,997.202369873859,0.219678524239408,0,2,0.0383125768294121,3,1.14924463726311
286,1,animal,0,1,animals,1,a_162.png,162,tbd,998.370105084547,999.654393776975,1000.03814821129,0.177562842335957,0,1,0.310278012801064,4,0.677523709229718
287,4,tool,0,0,animals,1,t_319.png,319,tbd,1000.72196358789,1002.60688163301,1002.87363468743,0.779705135111887,0,2,0.213815060411434,2,1.07908908192803
288,3,animal,0,1,animals,1,a_151.png,151,tbd,1003.95784275411,1005.57584873757,1008.12776000344,0.510651556553768,0,2,2.49993852653279,1,1.30190598301488
289,4,animal,0,0,animals,1,a_040.png,40,tbd,1009.44559439687,1011.54725182774,1011.84752128926,0.975620335365172,0,2,0.237598573228752,3,0.901341361830418
290,4,animal,0,0,animals,1,a_145.png,145,tbd,1012.76480068228,1014.26591001894,1014.54959162121,0.402010449403688,0,2,0.211856399602766,4,0.984175425634021
291,3,tool,0,1,animals,1,t_214.png,214,tbd,1015.55033581206,1017.65210570856,1018.06910063062,0.970159231931986,0,2,0.354837753544416,2,0.761789029464126
292,1,animal,0,1,animals,1,a_091.png,91,tbd,1018.83625001301,1020.67115900626,1022.35564991324,0.717863120271506,0,1,1.60786865914815,2,0.396364516311223
293,4,tool,0,0,animals,1,t_241.png,241,tbd,1022.75600883228,1024.44070568894,1024.77433961406,0.580553614862733,0,2,0.269224488214604,2,1.68872460359489
294,4,tool,0,0,animals,1,t_305.png,305,tbd,1026.47568949775,1028.31040861498,1028.62736488252,0.724444601344157,0,1,0.259710758127767,4,0.90468994940602
295,2,tool,0,1,animals,1,t_338.png,338,tbd,1029.54469869615,1031.22948070252,1031.27940807351,0.567676020552716,0,2,0.0235504801366915,2,1.65679284422549
296,4,animal,0,0,animals,1,a_098.png,98,tbd,1032.9473863606,1034.73204749193,1035.48276760673,0.689599290847249,0,2,0.695258788373394,2,1.72347285214346
297,1,tool,0,1,animals,1,t_183.png,183,tbd,1037.23419632802,1039.3358449647,1039.61931438586,0.967553805377102,0,1,0.235403390352076,4,0.722979999973177
298,4,tool,0,0,animals,1,t_291.png,291,tbd,1040.35323108229,1041.60427540935,1041.93788281225,0.129772060069845,0,2,0.262942926385222,2,0.846458877480472
299,4,tool,0,0,animals,1,t_213.png,213,tbd,1042.78848252096,1044.70677599374,1045.35729268428,0.7994582321912,0,1,0.583563803053039,4,0.778065557751688
300,4,animal,0,0,animals,1,a_032.png,32,tbd,1046.14112725693,1047.34216063931,1048.65988919027,0.0811491730284288,0,2,1.25326310153105,2,0.845581463558119
301,4,animal,0,0,animals,1,a_166.png,166,tbd,1049.51045786783,1050.67815330088,1051.02843356061,0.0442106892936042,0,2,0.289307029683187,3,0.664998308006034
302,4,animal,0,0,animals,1,a_143.png,143,tbd,1051.71218265211,1053.21334724055,1053.53034582578,0.402321541824685,0,2,0.255032117016526,4,0.658037976319974
303,4,tool,0,0,animals,1,t_227.png,227,tbd,1054.19749171561,1056.03231308837,1056.46600071748,0.741143402310038,0,2,0.361238862868049,3,0.670564151909275
304,2,animal,0,1,animals,1,a_041.png,41,tbd,1057.14980710005,1058.98470419817,1059.28495875556,0.703193663038369,0,2,0.241882925098253,2,0.924644552313111
305,2,animal,0,1,animals,1,a_090.png,90,tbd,1060.21890210335,1061.469973752,1061.72020353928,0.131228103989798,0,2,0.187653770532052,1,0.27247414262456
306,4,tool,0,0,animals,1,t_306.png,306,tbd,1062.00364289897,1063.98863063657,1064.37218918598,0.880951317880104,0,1,0.341920552053125,2,1.23137616578424
307,1,animal,0,1,animals,1,a_097.png,97,tbd,1065.62316362625,1067.52476882371,1069.07575303308,0.801124419026176,0,2,1.49799912766321,1,0.642021560543071
308,2,animal,0,1,animals,1,a_051.png,51,tbd,1069.72640959486,1071.16094691891,1074.43021613192,0.326786761164269,0,1,3.20886205109309,3,0.909618144241904
309,1,animal,0,1,animals,1,a_050.png,50,tbd,1075.34750344139,1077.14897925493,1077.8994812717,0.696198491067941,0,2,0.70076931231597,2,0.722407501712951
310,2,tool,0,1,animals,1,t_360.png,360,tbd,1078.63341812719,1079.85116671473,1080.18476522353,0.109341239880494,0,1,0.266738715847168,3,0.892143882709206
311,1,animal,0,1,animals,1,a_106.png,106,tbd,1081.08535864169,1082.31975424058,1082.58664459667,0.119673884881668,0,2,0.225200437267631,3,0.683353444348541
312,1,animal,0,1,animals,1,a_156.png,156,tbd,1083.28709896028,1084.63824169463,1085.28879381625,0.210950341803279,0,2,0.582760314782718,2,0.394087649123321
313,4,animal,0,0,animals,1,a_137.png,137,tbd,1085.68898476583,1087.02349624569,1087.32373803136,0.233842285543555,0,2,0.25453363172528,2,0.0542701142621809
314,2,tool,0,1,animals,1,t_340.png,340,tbd,1087.39033401139,1088.92499980304,1091.56041466336,0.407400727424289,0,1,2.56407205331016,3,1.06069096249121
315,2,animal,0,1,animals,1,a_153.png,153,tbd,1092.62780285423,1094.42922014585,1094.61266101473,0.681228160126628,0,2,0.132791976651788,3,0.924469327352199
316,4,animal,0,0,animals,1,a_161.png,161,tbd,1095.56354429001,1096.99798830715,1097.64855262368,0.303205164195148,0,2,0.589221978450951,2,0.467645500606523
317,3,tool,0,1,animals,1,t_190.png,190,tbd,1098.13214953465,1100.16716245909,1100.53415232273,0.920943588597179,0,1,0.313054251895664,3,0.691026473650709
318,4,animal,0,0,animals,1,a_087.png,87,tbd,1101.23459282116,1103.1361669114,1106.07171445501,0.774851164367495,0,1,2.89314065675353,3,1.03142317770289
319,4,tool,0,0,animals,1,t_285.png,285,tbd,1107.10596821292,1108.95746144216,1109.24102264643,0.729243497033649,0,1,0.219773105403874,4,0.715359827659995
320,1,tool,0,1,animals,1,t_211.png,211,tbd,1109.97482076842,1111.9931919512,1112.12655199769,0.886846933326978,0,2,0.071102455163782,2,0.852872417863182
321,1,tool,0,1,animals,1,t_326.png,326,tbd,1112.99386908824,1114.77872159555,1118.66488952911,0.672101455411202,0,2,3.84075883178411,1,1.29554835524141
322,4,animal,0,0,animals,1,a_046.png,46,tbd,1119.96602328766,1121.10031066999,1121.53398472687,0.0249725180326507,0,2,0.372188802337405,1,0.641550546679355
323,3,animal,0,1,animals,1,a_057.png,57,tbd,1122.18444244131,1123.95263212476,1124.25285227528,0.640324491838913,0,2,0.231002813343366,1,0.266787325124824
324,4,animal,0,0,animals,1,a_095.png,95,tbd,1124.53629572038,1126.22089139792,1126.47118790859,0.579946547354639,0,2,0.20674018983118,2,0.143466901834472
325,2,tool,0,1,animals,1,t_223.png,223,tbd,1126.63805406691,1127.75554211626,1128.005747298,0.0288465056947838,0,2,0.204021141757039,2,0.121849527820814
326,4,tool,0,0,animals,1,t_294.png,294,tbd,1128.13914873789,1130.04075738263,1130.87461562626,0.797336074414482,0,1,0.785947458207374,3,1.5850768176424
327,4,tool,0,0,animals,1,t_218.png,218,tbd,1132.47589742528,1133.89380904159,1134.2107160901,0.298708243809475,0,2,0.269962507794844,2,1.61705525937396
328,4,animal,0,0,animals,1,a_165.png,165,tbd,1135.84522239633,1137.19639878474,1137.51317133163,0.218859660352952,0,2,0.271399571047368,3,0.152637963235975
329,1,tool,0,1,animals,1,t_310.png,310,tbd,1137.68001317622,1139.06445329651,1139.46480325334,0.283539108347043,0,1,0.330353922016002,3,0.667035956430482
330,4,tool,0,0,animals,1,t_304.png,304,tbd,1140.1486123667,1142.1002396807,1142.36704061544,0.837347017676523,0,2,0.213631134316529,3,0.590825153516562
331,3,animal,0,1,animals,1,a_065.png,65,tbd,1142.98428427124,1144.53549475854,1146.60382736606,0.416029052311869,0,2,2.02744330765017,1,0.403095122859668
332,4,tool,0,0,animals,1,t_308.png,308,tbd,1147.02071630827,1148.50532531422,1149.08911459342,0.372917583642027,0,2,0.533517465899422,4,1.07777437410914
333,2,animal,0,1,animals,1,a_076.png,76,tbd,1150.17317864896,1151.65778297678,1154.79361022397,0.357875427710079,0,2,3.08128118196873,1,1.30048038106725
334,4,tool,0,0,animals,1,t_191.png,191,tbd,1156.11120511923,1157.4623865548,1158.14617244789,0.223923572724318,0,2,0.627733871428063,3,3.37287767221096
335,3,tool,0,1,animals,1,t_224.png,224,tbd,1161.53214880864,1163.33359005972,1165.13495048379,0.699000285786247,0,2,1.74359214413016,1,1.14524900240758
336,1,tool,0,1,animals,1,t_336.png,336,tbd,1166.30267084486,1168.0540383986,1168.62117147145,0.643433525442897,0,2,0.516209937264648,1,0.185979223540926
337,4,animal,0,0,animals,1,a_101.png,101,tbd,1168.82123604624,1170.53932364911,1170.95628947941,0.611562356662441,0,2,0.353962121205768,1,0.961074396831464
338,3,animal,0,1,animals,1,a_160.png,160,tbd,1171.92366899206,1173.72521688383,1173.9920809573,0.66639295768515,0,1,0.202126657346525,3,1.44029146216599
339,3,tool,0,1,animals,1,t_286.png,286,tbd,1175.44312498883,1177.07785266438,1177.46145273096,0.528328604516805,0,2,0.333563529688035,1,1.25783728665192
340,2,animal,0,1,animals,1,a_023.png,23,tbd,1178.72903922839,1180.83078828114,1181.39765998449,0.989890558172673,0,2,0.527534524699149,2,1.79171446579858
341,4,tool,0,0,animals,1,t_232.png,232,tbd,1183.199236775,1185.2176077886,1185.51785451355,0.907150606296878,0,2,0.234931015134862,2,1.41768329463048
342,2,tool,0,1,animals,1,t_273.png,273,tbd,1186.95219739814,1188.77029765677,1189.05390820385,0.704892949447063,0,1,0.222288100121659,4,0.803665591627578
343,4,animal,0,0,animals,1,a_130.png,130,tbd,1189.87116135299,1191.95618302838,1192.2397475187,0.986387467574499,0,2,0.227443877445694,2,0.727899339315627
344,4,tool,0,0,animals,1,t_281.png,281,tbd,1192.97358572718,1195.02535424983,1195.47566257019,0.929705186685269,0,1,0.399340646146811,3,0.689976038675013
345,1,animal,0,1,animals,1,a_073.png,73,tbd,1196.17614121573,1197.92755738899,1198.52806761994,0.63430035169737,0,2,0.545149583964303,2,0.124577656160909
346,1,animal,0,1,animals,1,a_053.png,53,tbd,1198.6614305596,1200.21273691543,1200.51299741358,0.442035697142052,0,1,0.247025587825192,4,0.789707636089588
