trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
17,3,tool,0,0,tools,1,t_201.png,201,tbd,136.596265461611,142.117448275703,5.46714347991805,tool,0.876494611350608,0,2,1
18,3,animal,0,0,tools,1,a_072.png,72,tbd,144.669542048167,149.506838783789,4.7839351127636,animal,1.11643444989795,0,1,1
19,3,animal,0,0,tools,1,a_110.png,110,tbd,152.058934386793,157.83032402913,5.711122068696,animal,1.05324950393333,0,1,1
20,3,animal,0,0,tools,1,a_070.png,70,tbd,160.382413424708,166.904423266275,6.47359722671385,animal,1.09856279258383,0,1,1
21,3,tool,0,0,tools,1,t_182.png,182,tbd,169.456515454603,174.210403022206,4.69888339818141,tool,1.5569733706734,0,2,1
22,3,tool,0,0,tools,1,t_192.png,192,tbd,176.762496927648,184.235277324316,7.42131873420825,tool,0.946514644565468,0,2,1
23,3,tool,0,0,tools,1,t_339.png,339,tbd,186.787370983349,192.325250220635,5.49147364546484,tool,0.769872271925124,0,2,1
24,3,animal,0,0,tools,1,a_027.png,27,tbd,194.860651004131,200.865574144564,5.94374055818663,animal,1.40497369299737,0,1,1
25,3,animal,0,0,tools,1,a_165.png,165,tbd,203.41766269136,211.357488105912,7.87674275707189,animal,1.69754325893155,0,1,1
26,3,tool,0,0,tools,1,t_222.png,222,tbd,213.909586540765,219.664305606607,5.68193170162411,,2.50463251750716,0,,0
27,3,animal,0,0,tools,1,a_049.png,49,tbd,222.183036932208,227.053695437986,4.82377558663792,animal,0.672960220997084,0,1,1
28,3,animal,0,0,tools,1,a_029.png,29,tbd,229.605785475037,237.612331468938,7.94346527950685,animal,1.32081577295048,0,1,1
29,3,tool,0,0,tools,1,t_283.png,283,tbd,240.164435524527,245.26860217065,5.04583880853956,tool,0.589829773187375,0,2,1
30,3,animal,0,0,tools,1,a_156.png,156,tbd,247.820705170148,252.991580176482,5.11290628541856,animal,1.18730046519704,0,1,1
31,3,tool,0,0,tools,1,t_345.png,345,tbd,255.56037366543,260.080734255372,4.47452986267032,tool,0.77339243948154,0,2,1
32,3,tool,0,0,tools,1,t_230.png,230,tbd,262.632837900208,268.020564836944,5.32831256377136,tool,0.677058696407585,0,2,1
33,3,animal,0,0,tools,1,a_054.png,54,tbd,270.572675389327,275.209792961417,4.57986531558721,animal,1.34000333869335,0,1,1
34,3,tool,0,0,tools,1,t_196.png,196,tbd,277.761893923066,283.783493241179,5.95459176481282,tool,0.822654576111745,0,2,1
35,3,tool,0,0,tools,1,t_211.png,211,tbd,286.335583806275,292.674092660743,6.2792403324209,tool,1.54450865774197,0,2,1
36,3,tool,0,0,tools,1,t_203.png,203,tbd,295.259564639129,303.216063606823,7.89787762863515,tool,0.995953628285861,0,2,1
37,3,animal,0,0,tools,1,a_160.png,160,tbd,305.768163175961,310.455314987979,4.6209452779579,animal,1.10598100646803,0,1,1
38,3,animal,0,0,tools,1,a_118.png,118,tbd,313.007431974645,320.263358180069,7.18419416634489,animal,0.978340993264283,0,1,1
39,3,animal,0,0,tools,1,a_055.png,55,tbd,322.815470825083,329.671076624708,6.79584680008456,animal,0.80308322149267,0,1,1
40,3,tool,0,0,tools,1,t_191.png,191,tbd,332.223164756888,337.093817372112,4.81725062478216,tool,1.20869989795756,0,2,1
41,3,tool,0,0,tools,1,t_293.png,293,tbd,339.645916260679,345.016978742196,5.31428494726778,tool,1.03979839261137,0,2,1
42,3,animal,0,0,tools,1,a_023.png,23,tbd,347.569068497608,353.490588243284,5.87184859166222,animal,0.736638327059154,0,1,1
43,3,animal,0,0,tools,1,a_078.png,78,tbd,356.042684828047,360.329523771466,4.22935158246946,animal,0.824976068486649,0,1,1
44,3,animal,0,0,tools,1,a_146.png,146,tbd,362.881606412025,367.068363479201,4.10948156391378,animal,1.38248041118095,0,1,1
45,3,tool,0,0,tools,1,t_262.png,262,tbd,369.637147432198,375.024863874638,5.34797183645019,tool,1.10730274680463,0,2,1
46,3,tool,0,0,tools,1,t_329.png,329,tbd,377.593660551404,383.46512151704,5.80801131840638,tool,0.611408830106484,0,2,1
47,3,animal,0,0,tools,1,a_067.png,67,tbd,386.01722798986,390.103885027914,4.03429745318258,animal,1.26294219955525,0,1,1
48,3,tool,0,0,tools,1,t_195.png,195,tbd,392.656006317135,398.12714925897,5.41641182889349,tool,1.27504592728474,0,2,1
49,3,animal,0,0,tools,1,a_021.png,21,tbd,400.679232259363,404.899365948329,4.16989128545606,animal,1.20810490792883,0,1,1
50,3,tool,0,0,tools,1,t_331.png,331,tbd,407.451448983954,412.672362591418,5.1676312089196,tool,0.657435261056889,0,2,1
51,3,tool,0,0,tools,1,t_281.png,281,tbd,415.241173141924,421.14598878241,5.84097092277297,tool,1.08015498076838,0,2,1
52,3,tool,0,0,tools,1,t_193.png,193,tbd,423.714778755074,430.503647860317,6.73564051017722,tool,1.02594330941611,0,2,1
53,3,animal,0,0,tools,1,a_102.png,102,tbd,433.055751716327,440.028137454303,6.90986433976962,animal,0.847926349211775,0,1,1
54,3,tool,0,0,tools,1,t_321.png,321,tbd,442.580224041446,449.285717378253,6.66447109148613,tool,0.611672851208823,0,2,1
55,3,tool,0,0,tools,1,t_328.png,328,tbd,451.854490727389,457.058748660684,5.13117226122623,tool,0.64898930511481,0,2,1
56,3,tool,0,0,tools,1,t_289.png,289,tbd,459.610839964998,465.081962403322,5.40885966865126,tool,0.633136790923345,0,2,1
57,3,animal,0,0,tools,1,a_089.png,89,tbd,467.634074434141,474.072679707565,6.36636904805774,animal,0.680798521789256,0,1,1
58,3,animal,0,0,tools,1,a_142.png,142,tbd,476.624775107126,482.379491665721,5.69095670480881,animal,1.26038418350981,0,1,1
59,3,animal,0,0,tools,1,a_133.png,133,tbd,484.9315838345,489.552031401104,4.57799577053199,animal,0.81615991963281,0,1,1
60,3,tool,0,0,tools,1,t_336.png,336,tbd,492.1041163416,496.174118284447,4.0103276248744,tool,1.16335960877495,0,2,1
