trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetForcedChoiceOptions,onsetCertaintyOptions,interTrialTime,wasShocked,buttonPressedForcedChoice,forcedChoiceRT,buttonPressedCertainty,certaintyRT
174,4,tool,0,0,tools,2,t_296.png,296,tbd,722.946560859065,724.597687541343,727.85004788595,0.565520822304509,0,2,3.20221886915169,2,1.08689370015054
175,1,tool,0,1,tools,2,t_329.png,329,tbd,728.951002672082,730.268462887725,731.70284968564,0.224100248654169,0,1,1.37742335965231,3,2.44817291920845
176,4,tool,0,0,tools,2,t_249.png,249,tbd,734.154751319798,735.238776925733,737.340275031333,0.00601137613734581,0,2,2.05940763674516,3,0.866930462416349
177,4,animal,0,0,tools,2,a_041.png,41,tbd,738.224425466036,740.192250626216,740.776181455938,0.865113230163922,0,1,0.533944909133425,4,1.00804117546795
178,1,tool,0,1,tools,2,t_257.png,257,tbd,741.79369180194,742.994332559691,743.344729032153,0.0879591541551947,0,1,0.308923412092554,4,0.745629100045335
179,2,animal,0,1,tools,2,a_008.png,8,tbd,744.095380999475,745.896614276924,746.230179071619,0.730336717031698,0,1,0.28672461041424,4,0.737294887374446
180,2,animal,0,1,tools,2,a_159.png,159,tbd,746.980841943816,749.015491870003,749.615978548249,0.949384492536182,0,1,0.544081313109928,4,0.82554228439767
181,4,tool,0,0,tools,2,t_213.png,213,tbd,750.450037750827,752.518099899648,753.485469620846,0.975649707977185,0,1,0.920443580824212,3,1.23312040420569
182,2,tool,0,1,tools,2,t_283.png,283,tbd,754.736515286299,756.704468097691,757.204747615349,0.869653192802679,0,1,0.449184506924212,4,0.842922734063905
183,2,animal,0,1,tools,2,a_047.png,47,tbd,758.055615082281,759.289746641927,760.507310485973,0.149177903754594,0,1,1.17407562653898,3,0.622567882954172
184,4,tool,0,0,tools,2,t_309.png,309,tbd,761.14122863076,762.642083220318,765.82785517817,0.410681901267457,0,2,3.13190293882508,3,2.46125716804454
185,4,tool,0,0,tools,2,t_320.png,320,tbd,768.296466612061,770.164404701867,770.96496059401,0.789102760640935,0,1,0.754710617529781,3,0.938111085350101
186,4,tool,0,0,tools,2,t_321.png,321,tbd,771.915756184979,773.383393236029,775.384923446869,0.381331815350853,0,1,1.96085192356986,3,1.19728537447008
187,4,tool,0,0,tools,2,t_241.png,241,tbd,776.585864730201,777.970067925264,779.10418732918,0.294301361291734,0,2,1.08520633079024,3,1.53411938716454
188,4,animal,0,0,tools,2,a_037.png,37,tbd,780.655467674002,782.656947850701,785.859191304648,0.913286500625728,0,1,3.15360139909171,2,1.35539069698279
189,4,animal,0,0,tools,2,a_080.png,80,tbd,787.22705706946,788.74466539899,791.830249760882,0.422580699288071,0,2,3.03604778638692,2,0.905382662655029
190,4,animal,0,0,tools,2,a_160.png,160,tbd,792.747662957259,794.782396915143,795.416213708719,0.938834327698357,0,1,0.590347819965245,3,0.678616064546077
191,2,animal,0,1,tools,2,a_095.png,95,tbd,796.100145789293,797.934746707677,798.351635668125,0.746092049919382,0,1,0.368153251944022,4,0.703217787966423
192,2,animal,0,1,tools,2,a_094.png,94,tbd,799.068988310362,800.253096312263,800.703423795345,0.0836982630621217,0,1,0.393792221613694,4,0.742556490560673
193,4,tool,0,0,tools,2,t_191.png,191,tbd,801.454078007784,803.522139835874,805.356847557905,0.988642805899807,0,2,1.78512945140756,2,1.66437686093559
194,2,tool,0,1,tools,2,t_181.png,181,tbd,807.041526301829,808.759358758656,810.844202230372,0.628577075697824,0,1,2.04680416469637,2,3.20813348204319
195,4,animal,0,0,tools,2,a_014.png,14,tbd,814.063297888915,815.79783918328,817.449069782622,0.616276028528135,0,2,1.60757560135971,3,1.82839647560468
196,1,tool,0,1,tools,2,t_231.png,231,tbd,819.283835236354,820.617989856608,821.101699092815,0.252924500151132,0,1,0.441465136878833,3,1.05307414828349
197,4,tool,0,0,tools,2,t_360.png,360,tbd,822.169339577118,823.88709913021,824.287365850676,0.63558478312318,0,2,0.351528125374898,4,0.764209727658454
198,4,tool,0,0,tools,2,t_291.png,291,tbd,825.071390590634,827.022700955946,828.023429016856,0.859904599805352,0,2,0.959992041935038,4,1.08041235438941
199,4,tool,0,0,tools,2,t_346.png,346,tbd,829.107595103265,831.042321074929,832.776907271727,0.841730101320306,0,2,1.67453186735293,2,2.87400548252117
200,1,tool,0,1,tools,2,t_235.png,235,tbd,835.662510620936,837.71385431027,839.915461753295,0.96878413360941,0,1,2.15121098588861,2,0.84961961152294
201,4,tool,0,0,tools,2,t_314.png,314,tbd,840.78293157485,842.183821156235,844.885866558368,0.30579571130813,0,1,2.65447459108691,2,1.78437797708466
202,4,tool,0,0,tools,2,t_341.png,341,tbd,846.687237429713,848.405148786533,849.689318016113,0.629276106080895,0,1,1.24314262770349,3,1.02897148335614
203,4,animal,0,0,tools,2,a_067.png,67,tbd,850.723487165509,852.224557607486,855.126642395473,0.405372228432672,0,1,2.85585174876906,2,1.2948432913945
204,1,tool,0,1,tools,2,t_260.png,260,tbd,856.427611550385,857.962052840612,858.729264184505,0.434542982039731,0,2,0.721467741219385,3,1.16235031782708
205,2,animal,0,1,tools,2,a_131.png,131,tbd,859.896933084216,861.364374809673,861.781497262782,0.368237845474162,0,1,0.375233724484133,4,0.550119086965424
206,4,tool,0,0,tools,2,t_271.png,271,tbd,862.348706104971,864.249972706442,865.000541604259,0.808853135839663,0,2,0.688780051448703,4,0.828167152452806
207,1,tool,0,1,tools,2,t_277.png,277,tbd,865.834602731225,867.335576953701,867.70255397103,0.41638403675034,0,1,0.323296360813401,4,0.575238471312332
208,4,tool,0,0,tools,2,t_264.png,264,tbd,868.286383449544,869.603925131032,870.387786939296,0.231424634103314,0,2,0.751915440949233,3,0.526127395198273
209,4,tool,0,0,tools,2,t_332.png,332,tbd,870.921702871034,872.956373003311,873.857033421911,0.940561381122682,0,2,0.853585458728048,3,0.875931796985242
210,2,animal,0,1,tools,2,a_158.png,158,tbd,874.741120993207,876.375558402582,876.72577975555,0.540050945307966,0,1,0.289726658924337,4,0.687333230842341
211,3,tool,0,1,tools,2,t_306.png,306,tbd,877.4264392761,878.977440263632,879.361050746556,0.466495234854114,0,1,0.340654038536741,4,0.757142725848098
212,1,tool,0,1,tools,2,t_333.png,333,tbd,880.128394552634,882.213114221919,882.546741559294,0.988134586366314,0,2,0.286151783635432,3,0.833533634900959
213,4,animal,0,0,tools,2,a_007.png,7,tbd,883.397476564045,884.548153099411,887.533769245812,0.0615411425881011,0,2,2.94225205205294,3,1.21266253407885
214,1,tool,0,1,tools,2,t_208.png,208,tbd,888.75139242522,890.752726669005,893.054471353116,0.918361499108254,0,1,2.25783470444367,3,0.726114822515228
215,2,animal,0,1,tools,2,a_058.png,58,tbd,893.788443990215,895.239386315923,897.174102665638,0.344418535058091,0,1,1.88331856827426,2,1.76061336334533
216,2,animal,0,1,tools,2,a_017.png,17,tbd,898.942214944818,900.426480650487,900.876822887225,0.390702206491107,0,1,0.401222291682643,4,0.388979322040541
217,4,animal,0,0,tools,2,a_078.png,78,tbd,901.277240351577,902.945035138469,903.645579195614,0.569648815314641,0,2,0.652872857081093,4,1.02737199447802
218,4,animal,0,0,tools,2,a_081.png,81,tbd,904.67974962794,906.514294097546,907.565071054003,0.738862889881764,0,2,1.0065237938943,4,1.36692228375978
219,4,animal,0,0,tools,2,a_166.png,166,tbd,908.949549116114,910.583943868176,911.401210201515,0.535432798443757,0,1,0.781061290792422,3,0.459857174268109
220,3,animal,0,1,tools,2,a_172.png,172,tbd,911.868330233101,913.769612871158,915.671018028715,0.796811860208335,0,1,1.85858245828422,2,1.20618215050854
221,3,tool,0,1,tools,2,t_207.png,207,tbd,916.888683223973,918.372994794274,919.37372638323,0.399892321344074,0,2,0.952273313356272,3,1.12750602824599
222,3,animal,0,1,tools,2,a_093.png,93,tbd,920.507998455425,922.342598411611,923.176494041032,0.740548633408833,0,2,0.788737682792998,3,0.680612939981074
223,4,tool,0,0,tools,2,t_294.png,294,tbd,923.860325091133,925.344610040702,927.5463781703,0.387505742099064,0,2,2.15791171212186,2,2.43422237411141
224,4,tool,0,0,tools,2,t_253.png,253,tbd,929.998293595923,931.115646430597,933.467397994405,0.0178426162603652,0,2,2.30304151383825,2,0.967346740060748
225,4,tool,0,0,tools,2,t_210.png,210,tbd,934.451553208011,936.202724119186,936.719759942669,0.661547144900591,0,2,0.464043364139798,4,0.956041910583735
226,2,tool,0,1,tools,2,t_255.png,255,tbd,937.687271427269,939.271645508172,940.105595341247,0.48548094312181,0,1,0.802156775502226,3,2.04140336396085
227,3,tool,0,1,tools,2,t_312.png,312,tbd,942.157206200067,943.741604335846,945.659662202899,0.492006507808014,0,2,1.86835451107254,3,1.05233550322737
228,3,tool,0,1,tools,2,t_276.png,276,tbd,946.727211501762,948.328281590937,950.729979736883,0.492695893547404,0,2,2.35490093970657,2,0.790150505836209
229,2,tool,0,1,tools,2,t_215.png,215,tbd,951.5307540473,952.864972493157,953.832320404599,0.231809922840203,0,2,0.922223320911144,3,0.719884930385888
230,1,animal,0,1,tools,2,a_127.png,127,tbd,954.56629560755,956.067289715389,956.717786480651,0.411994828713054,0,1,0.59705784741891,3,0.716637201407138
231,3,animal,0,1,tools,2,a_046.png,46,tbd,957.451756551895,959.219416599408,959.903415071443,0.661930862318961,0,1,0.627997870273248,3,0.578036855207756
232,4,tool,0,0,tools,2,t_184.png,184,tbd,960.487370597504,961.704726928154,963.839629558828,0.117245544787597,0,2,2.08983641330633,2,1.56797197439664
233,4,tool,0,0,tools,2,t_218.png,218,tbd,965.424286525071,966.992006292825,970.944862584824,0.489647054373153,0,1,3.89873549860931,2,1.96193343078994
234,4,animal,0,0,tools,2,a_022.png,22,tbd,972.913082244973,974.313976958063,975.11445106363,0.312358520744918,0,1,0.748887092438963,3,1.86842956228429
235,4,tool,0,0,tools,2,t_288.png,288,tbd,976.999421609238,978.984080692309,979.684610957993,0.89435107463238,0,2,0.650863473118079,3,1.41336230645538
236,3,tool,0,1,tools,2,t_305.png,305,tbd,981.102400212265,982.920261823601,983.820929298297,0.726331110450613,0,1,0.849900893201266,4,0.86539896864997
237,2,animal,0,1,tools,2,a_021.png,21,tbd,984.705022963495,986.422882361781,987.30685960138,0.622092148884073,0,1,0.842250480469374,4,0.564347064962931
238,3,animal,0,1,tools,2,a_176.png,176,tbd,987.890743283544,989.641907459358,990.842768239036,0.656947635846745,0,1,1.15132837368219,4,0.424565143261134
239,4,animal,0,0,tools,2,a_092.png,92,tbd,991.276540835785,993.144442682911,994.111832930936,0.786581121043028,0,2,0.926959244879981,4,0.690598920798948
240,2,tool,0,1,tools,2,t_217.png,217,tbd,994.812460057587,996.897174915899,997.881211779517,0.996927510029185,0,1,0.928333259391366,3,0.63822760716721
241,1,animal,0,1,tools,2,a_055.png,55,tbd,998.531838441108,1000.09957745276,1002.6347468039,0.475208084329048,0,1,2.49206761530149,2,0.875098856809927
242,2,tool,0,1,tools,2,t_358.png,358,tbd,1003.51884495934,1004.80302958404,1005.20316352159,0.187529785802554,0,1,0.34961913042207,4,0.374480967231648
243,4,tool,0,0,tools,2,t_336.png,336,tbd,1005.58700942156,1006.97135277637,1007.97197531656,0.282884828490319,0,2,0.950426540348417,3,1.3548509055654
244,4,tool,0,0,tools,2,t_318.png,318,tbd,1009.33976089845,1010.9407892925,1013.72619478234,0.504329427680953,0,1,2.73515817293082,1,1.54479365816587
245,4,animal,0,0,tools,2,a_004.png,4,tbd,1015.27744946863,1016.57818897966,1017.71244661893,0.202009063824156,0,2,1.07886771062476,4,0.848683716481901
246,4,tool,0,0,tools,2,t_325.png,325,tbd,1018.57985357708,1020.36437192309,1021.11489784286,0.685590202367567,0,2,0.700708383312303,3,0.898349016937573
247,3,animal,0,1,tools,2,a_048.png,48,tbd,1022.03235979045,1024.03378223545,1024.96773973401,0.906428357627029,0,1,0.883654695076984,3,0.4695807965727
248,4,animal,0,0,tools,2,a_138.png,138,tbd,1025.45156635801,1026.91916011028,1029.47106652335,0.37954751031043,0,1,2.4982429830452,2,1.58838879087125
249,3,animal,0,1,tools,2,a_009.png,9,tbd,1031.07233706982,1032.50662957262,1033.02357078026,0.332199427801996,0,1,0.459857815727446,3,0.781879156576906
250,2,animal,0,1,tools,2,a_027.png,27,tbd,1033.82433963824,1035.14186720753,1035.65893446272,0.219796582157419,0,1,0.464704392128624,4,0.651662736461731
251,4,tool,0,0,tools,2,t_275.png,275,tbd,1036.32621575819,1037.72714831762,1038.79452185553,0.302974055570149,0,1,1.0244360166871,2,1.57918699900983
252,3,animal,0,1,tools,2,a_016.png,16,tbd,1040.37921185713,1042.08032745813,1042.89754600245,0.599457262837302,0,1,0.767480549322499,2,1.25426592305666
253,4,tool,0,0,tools,2,t_354.png,354,tbd,1044.16528062008,1045.56618687951,1045.98317013507,0.298556329047194,0,2,0.359664767329377,4,0.766746394507209
254,2,animal,0,1,tools,2,a_123.png,123,tbd,1046.76721892991,1048.58510684124,1051.02021015373,0.704844594305255,0,1,2.39089088284527,3,0.69980616509929
255,4,animal,0,0,tools,2,a_109.png,109,tbd,1051.73751981792,1053.72216222294,1054.88973650681,0.888710557481499,0,1,1.11494970375134,2,1.1323314363508
256,3,animal,0,1,tools,2,a_108.png,108,tbd,1056.04066706166,1057.70842400222,1058.5757340994,0.580960390554096,0,1,0.819787395881576,3,0.65447715693881
257,4,animal,0,0,tools,2,a_134.png,134,tbd,1059.24298203877,1061.14429995732,1062.02827174447,0.809722007304085,0,1,0.845015187536774,3,0.940081660784927
258,3,tool,0,1,tools,2,t_185.png,185,tbd,1062.97910710617,1064.96377292461,1066.2813915817,0.900629229006693,0,1,1.26666990000012,2,2.10809823363161
259,4,animal,0,0,tools,2,a_030.png,30,tbd,1068.39979192603,1070.10084562582,1071.41834240487,0.611712093885019,0,2,1.25864968364112,4,1.62627297530707
260,4,tool,0,0,tools,2,t_301.png,301,tbd,1073.05314865567,1074.62070196368,1075.5047988362,0.474321592649793,0,2,0.831164710725716,3,0.893837284409528
261,4,tool,0,0,tools,2,t_281.png,281,tbd,1076.40557792552,1077.53946864774,1077.95642015087,0.0320677119587403,0,2,0.364223005952226,3,0.948418760042841
262,4,tool,0,0,tools,2,t_304.png,304,tbd,1078.92412054643,1080.65855920665,1082.37651771103,0.645774810132142,0,2,1.66032762349278,2,2.3884408135491
263,4,tool,0,0,tools,2,t_238.png,238,tbd,1084.77840156062,1086.66296156968,1089.11467365142,0.790237604649524,0,1,2.39910033089473,2,1.65844717366053
264,3,tool,0,1,tools,2,t_244.png,244,tbd,1090.78280360291,1092.56733028795,1093.03427167199,0.689000974644391,0,2,0.422693032451207,3,1.46593952982585
265,3,tool,0,1,tools,2,t_224.png,224,tbd,1094.51880871666,1096.60356430789,1099.58914870186,0.993768237707243,0,2,2.92885861787727,2,1.05923155505297
266,1,animal,0,1,tools,2,a_073.png,73,tbd,1100.6566765117,1101.84079541848,1102.42454663846,0.0964820295606098,0,1,0.532582120231382,3,1.0438617722757
267,2,tool,0,1,tools,2,t_284.png,284,tbd,1103.47540024979,1105.49342312502,1106.84442994986,0.930144502707635,0,2,1.31116243994256,3,1.0001944749456
268,4,animal,0,0,tools,2,a_121.png,121,tbd,1107.86198391537,1109.64650803456,1110.13027243661,0.687636855212307,0,2,0.432083093815891,3,0.785415544065472
269,1,tool,0,1,tools,2,t_211.png,211,tbd,1110.93089568241,1112.44852870828,1112.78194211762,0.417543462782569,0,1,0.285133460554789,4,0.608735687841545
270,3,tool,0,1,tools,2,t_188.png,188,tbd,1113.39938203095,1115.23397428957,1115.56748391842,0.73979327987113,0,1,0.284764298390655,4,0.776356798531197
271,4,animal,0,0,tools,2,a_113.png,113,tbd,1116.35155901325,1118.119355051,1118.86993100491,0.678256928009848,0,2,0.7154588332196,4,1.12486865164828
272,3,animal,0,1,tools,2,a_101.png,101,tbd,1120.00419473808,1121.78861590239,1122.2057332238,0.681307951513559,0,1,0.38228404824622,4,0.897292206056591
273,4,animal,0,0,tools,2,a_066.png,66,tbd,1123.12315058969,1124.87429520087,1126.19190038722,0.66431940436717,0,1,1.26402546730969,3,0.674316656393785
274,1,animal,0,1,tools,2,a_161.png,161,tbd,1126.87593927145,1128.01000094366,1130.32833900191,0.0371129272643654,0,1,2.26923992294178,1,1.27492392975546
275,4,animal,0,0,tools,2,a_163.png,163,tbd,1131.61270291562,1132.88019858814,1136.16594742124,0.156864395746562,0,1,3.23720524286909,2,1.82450439668537
276,4,tool,0,0,tools,2,t_186.png,186,tbd,1138.00074623107,1140.03539166701,1141.25299079154,0.951220687123867,0,1,1.17606833245736,2,0.848580440881051
277,3,animal,0,1,tools,2,a_143.png,143,tbd,1142.12044201066,1143.38788668685,1143.9383087537,0.166367050597638,0,1,0.49571978692984,4,0.355312117717403
278,4,tool,0,0,tools,2,t_355.png,355,tbd,1144.30536018078,1146.08985062314,1146.52350070039,0.679977841498136,0,2,0.392782879018341,4,0.878387639444554
279,1,tool,0,1,tools,2,t_359.png,359,tbd,1147.4076097607,1148.64170700206,1149.04203305788,0.146471384542273,0,1,0.364971593688097,3,0.728660469849274
280,4,tool,0,0,tools,2,t_203.png,203,tbd,1149.77598035718,1151.59395550753,1152.79479351526,0.722994357646745,0,2,1.14892032023999,2,1.57204173866921
281,2,tool,0,1,tools,2,t_233.png,233,tbd,1154.37936228029,1156.19725019162,1156.73099389045,0.722776703793131,0,1,0.490645811769355,4,0.597001398640714
282,4,animal,0,0,tools,2,a_170.png,170,tbd,1157.34824553428,1158.53230959594,1160.61721208229,0.0944432862758732,0,2,2.03696764484266,2,2.36386955963826
283,3,tool,0,1,tools,2,t_317.png,317,tbd,1162.98574881777,1165.02042311956,1165.70424069893,0.94859796892674,0,1,0.628986365310993,3,0.555934914493264
284,4,tool,0,0,tools,2,t_297.png,297,tbd,1166.27143607039,1167.43893305791,1167.9558524558,0.0654635231203958,0,2,0.45936998284742,3,1.63758967186004
285,3,animal,0,1,tools,2,a_002.png,2,tbd,1169.6072334783,1171.15821458047,1172.04225083469,0.456504559999986,0,1,0.843166490139993,3,1.21823877504357
286,2,tool,0,1,tools,2,t_193.png,193,tbd,1173.27656392847,1174.42711088823,1174.94427500439,0.0460265236533572,0,1,0.466377970027679,3,0.770226333221217
287,4,animal,0,0,tools,2,a_100.png,100,tbd,1175.72842162239,1177.29608846941,1178.91395591807,0.478344834555038,0,2,1.57250679960271,2,2.26289456741142
288,3,tool,0,1,tools,2,t_195.png,195,tbd,1181.18239999417,1182.64999374644,1185.11850607425,0.380596554455188,0,2,2.42578199924901,2,2.35634519445739
289,1,animal,0,1,tools,2,a_120.png,120,tbd,1187.48695557071,1189.22149109191,1190.32224862806,0.650629802411346,0,1,1.05435162256254,4,0.679620916896965
290,4,tool,0,0,tools,2,t_240.png,240,tbd,1191.00624774156,1192.70736462548,1192.9742223627,0.598174132719673,0,1,0.215634433814557,4,0.430677326865407
291,4,animal,0,0,tools,2,a_129.png,129,tbd,1193.4247009104,1195.17581986305,1196.12652372475,0.650641169066339,0,1,0.906198604043311,3,0.87377744229525
292,2,animal,0,1,tools,2,a_102.png,102,tbd,1197.01066100946,1198.44492945738,1198.79516428108,0.338542284196436,0,1,0.300199510431412,4,0.598002402210113
293,4,animal,0,0,tools,2,a_050.png,50,tbd,1199.41239796393,1201.04678405624,1201.49716317712,0.545820887629357,0,1,0.413452752785815,3,2.14705943503941
294,2,tool,0,1,tools,2,t_330.png,330,tbd,1203.64885995996,1205.39997923333,1208.46887945403,0.66259647794886,0,2,3.01750372218157,2,1.2595416384429
295,1,tool,0,1,tools,2,t_200.png,200,tbd,1209.73664229604,1211.33766299254,1212.35510758855,0.507111793328661,0,2,0.964811035410094,3,0.663446739068604
296,4,tool,0,0,tools,2,t_258.png,258,tbd,1213.02231415354,1214.23982828418,1214.97372747372,0.126924133609455,0,2,0.68978907330893,4,0.900857138665742
297,4,animal,0,0,tools,2,a_015.png,15,tbd,1215.8911265579,1217.22535141839,1218.82646352342,0.236893886154927,0,1,1.56130396279696,2,0.80136456825494
298,4,animal,0,0,tools,2,a_156.png,156,tbd,1219.64390690064,1221.36169156845,1222.61256756685,0.624029216812577,0,2,1.19914241088918,4,0.958209735996206
299,2,tool,0,1,tools,2,t_334.png,334,tbd,1223.5801201051,1224.86428227858,1225.58144857571,0.176248379316999,0,2,0.657668757878128,3,0.676414883037069
300,4,tool,0,0,tools,2,t_251.png,251,tbd,1226.26543967092,1227.86649404424,1229.28420696437,0.506747800458437,0,2,1.37350177341796,3,0.899843947292538
301,3,animal,0,1,tools,2,a_090.png,90,tbd,1230.20166570465,1231.43573408015,1234.688059465,0.146515785361293,0,1,3.20365061536722,2,1.2910775807577
302,4,tool,0,0,tools,2,t_293.png,293,tbd,1235.98918192966,1237.40680087541,1238.45757590747,0.309854240955908,0,2,1.00146938336911,2,1.02465796301112
303,4,animal,0,0,tools,2,a_035.png,35,tbd,1239.49177424346,1240.87599090925,1241.24298556682,0.281958834154286,0,1,0.327295564118685,3,0.724416869004926
304,4,tool,0,0,tools,2,t_266.png,266,tbd,1241.97692516856,1243.12767354782,1243.79482462623,0.0694008354697639,0,2,0.626681908193859,4,0.610663605963055
305,2,animal,0,1,tools,2,a_180.png,180,tbd,1244.41207723226,1246.02978623946,1246.7636530351,0.523672078687215,0,1,0.689678741611715,2,0.879801424685866
306,4,tool,0,0,tools,2,t_192.png,192,tbd,1247.64771911738,1249.01530616636,1249.39894198709,0.268988218990661,0,2,0.33548608899946,4,1.01060125572258
307,4,tool,0,0,tools,2,t_196.png,196,tbd,1250.41645810626,1252.10072791729,1252.55119074914,0.575497524835226,0,2,0.398874535792856,3,0.795461501704267
308,2,tool,0,1,tools,2,t_280.png,280,tbd,1253.35192432663,1255.26987314492,1256.08713242216,0.818344868744181,0,2,0.763908560613345,3,1.00467381357157
309,2,tool,0,1,tools,2,t_206.png,206,tbd,1257.10466874743,1258.78915216576,1259.22281892105,0.585835042049387,0,1,0.380710859360988,4,0.527964225522737
310,4,animal,0,0,tools,2,a_025.png,25,tbd,1259.75661201256,1261.3743527722,1261.80795762628,0.524334903693681,0,1,0.387510370950622,4,0.6489179147502
311,4,tool,0,0,tools,2,t_352.png,352,tbd,1262.47527324004,1264.57669020053,1265.41066472994,0.998354169833989,0,2,0.783342975959386,3,0.613382769137388
312,1,animal,0,1,tools,2,a_148.png,148,tbd,1266.04456363083,1267.59563742445,1268.16268141055,0.460156129536253,0,1,0.517489449623099,3,0.972460165219672
313,4,tool,0,0,tools,2,t_319.png,319,tbd,1269.14685490587,1270.69789149462,1271.93207052255,0.455248049621607,0,2,1.18432556952757,2,2.30823993288504
314,1,tool,0,1,tools,2,t_327.png,327,tbd,1274.25059781249,1275.43448290587,1275.85162428215,0.0847229912064208,0,1,0.375847925646667,4,0.667650248451537
315,4,tool,0,0,tools,2,t_315.png,315,tbd,1276.5355682298,1277.753024308,1278.27008450709,0.127794184302563,0,2,0.472333957302908,4,0.73833502020716
316,4,tool,0,0,tools,2,t_236.png,236,tbd,1279.02075507685,1280.63849840234,1281.28895571761,0.525465556194124,0,2,0.605976433209435,3,0.879494163738855
317,4,animal,0,0,tools,2,a_154.png,154,tbd,1282.17304296817,1283.44046038217,1286.27594780291,0.18347978839568,0,1,2.78615964156052,2,0.765709468989371
318,4,tool,0,0,tools,2,t_272.png,272,tbd,1287.05997414653,1288.19400695289,1289.84521894979,0.0314293588214228,0,1,1.6007632605033,3,0.953479585197783
319,3,tool,0,1,tools,2,t_356.png,356,tbd,1290.81266596733,1291.91343472909,1292.33033234929,0.019579842627373,0,1,0.365282703420235,4,0.483618901416776
320,4,tool,0,0,tools,2,t_239.png,239,tbd,1292.83080013644,1294.89896748525,1297.6509511305,0.972781667006609,0,1,2.70297563555141,2,0.990043317313393
321,4,tool,0,0,tools,2,t_254.png,254,tbd,1298.65180780482,1300.6865295749,1301.05342673004,0.938345916988836,0,2,0.319508198954281,4,0.490625284943235
322,4,animal,0,0,tools,2,a_128.png,128,tbd,1301.55393043914,1302.95467472907,1305.02301687665,0.29688539767769,0,2,2.01448339196577,3,1.47509673998502
323,2,tool,0,1,tools,2,t_292.png,292,tbd,1306.507524414,1308.52558705996,1308.85913325221,0.94617767857031,0,1,0.29764969358439,4,0.466171418829617
324,4,tool,0,0,tools,2,t_209.png,209,tbd,1309.34292684085,1311.22758018283,1312.52851501945,0.796478956352493,0,2,1.24982892101252,3,0.593795044052968
325,2,animal,0,1,tools,2,a_150.png,150,tbd,1313.12906391965,1314.63018268214,1316.63150805541,0.409319383406213,0,1,1.95124868561106,3,0.561975895663636
326,4,tool,0,0,tools,2,t_338.png,338,tbd,1317.19872459515,1318.58297108899,1320.0339903903,0.299211288752944,0,1,1.40752659356076,3,0.786675698833278
327,2,animal,0,1,tools,2,a_076.png,76,tbd,1320.83469638488,1322.5356907493,1322.91941252612,0.598559071617666,0,1,0.345963430747361,4,0.632253017454786
328,3,animal,0,1,tools,2,a_023.png,23,tbd,1323.57005875234,1325.02097958903,1326.80560987039,0.360443894794259,0,1,1.73583780335684,2,2.33913793989268
329,4,animal,0,0,tools,2,a_179.png,179,tbd,1329.15748427443,1330.49153626055,1331.42562878715,0.235230960261643,0,1,0.890286143265257,2,0.940299116860842
330,4,animal,0,0,tools,2,a_060.png,60,tbd,1332.37653021957,1334.44457248302,1334.81151518206,0.972726761416044,0,2,0.315415021272202,4,1.24552085310279
331,2,tool,0,1,tools,2,t_265.png,265,tbd,1336.06255250849,1337.93044152635,1338.98122361452,0.782096922108921,0,1,0.993866759654338,2,1.32391761807594
332,1,tool,0,1,tools,2,t_234.png,234,tbd,1340.3156822884,1341.95006517339,1342.58388260843,0.544921731167394,0,1,0.586075032540975,4,1.24735415538089
333,3,tool,0,1,tools,2,t_202.png,202,tbd,1343.85159413337,1345.6027685726,1346.01972424523,0.660688931373499,0,1,0.381455598319008,3,0.931526463984483
334,2,animal,0,1,tools,2,a_036.png,36,tbd,1346.97052304352,1348.38811536854,1349.50560002393,0.330360073770791,0,2,1.06424619485188,4,0.740828067544498
335,4,tool,0,0,tools,2,t_331.png,331,tbd,1350.25627027296,1352.1742258266,1353.25834668984,0.822391563172779,0,2,1.0362177741772,3,0.994114364511915
336,1,animal,0,1,tools,2,a_011.png,11,tbd,1354.25921426904,1356.16049241685,1358.56223225791,0.806967292647239,0,1,2.34734353916065,2,0.747446365734504
337,3,animal,0,1,tools,2,a_079.png,79,tbd,1359.32957478107,1360.43029447088,1362.01477471397,0.0117714022920413,0,1,1.53350358234457,2,0.838594780794665
338,4,animal,0,0,tools,2,a_044.png,44,tbd,1362.86525986874,1364.09963775031,1365.98436389838,0.155016933879475,0,2,1.83622489442132,3,1.380468065483
339,4,animal,0,0,tools,2,a_157.png,157,tbd,1367.36877813489,1369.06997295661,1370.68776503332,0.637605931349225,0,2,1.57695021628024,3,1.65946581747266
340,1,tool,0,1,tools,2,t_279.png,279,tbd,1372.35580389702,1374.09030862798,1374.52388782352,0.637467927999778,0,1,0.381728540978656,4,0.499201970764261
341,2,animal,0,1,tools,2,a_083.png,83,tbd,1375.04107631528,1376.34192712021,1377.29264733923,0.2081345596308,0,1,0.90132155813626,4,0.496489222226955
342,3,tool,0,1,tools,2,t_335.png,335,tbd,1377.79307182761,1379.26074864939,1380.56172133235,0.370118449037125,0,1,1.25856340682003,2,1.59560878169214
343,4,tool,0,0,tools,2,t_299.png,299,tbd,1382.1630088776,1383.88080797833,1386.23250501775,0.626643938820301,0,2,2.29859200325518,3,1.30096766280258
344,4,tool,0,0,tools,2,t_286.png,286,tbd,1387.55029398337,1389.63508421362,1390.33555386102,0.991787442335367,0,2,0.660493441770086,4,1.27601826624232
