trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
25,3,animal,0,0,tools,1,a_027.png,27,tbd,196.678641497012,204.551756128556,7.8124473635187,animal,0.566415787609003,0,1,1
26,3,tool,0,0,tools,1,t_282.png,282,tbd,207.103849572635,214.376470743759,7.21648573492761,tool,0.539085051279471,0,2,1
27,3,animal,0,0,tools,1,a_063.png,63,tbd,216.928562261252,222.616553986003,5.64254809714334,animal,0.501369038467601,0,1,1
28,3,tool,0,0,tools,1,t_223.png,223,tbd,225.168652094555,230.206100553447,5.00011539970568,tool,0.645160038080576,0,2,1
29,3,animal,0,0,tools,1,a_035.png,35,tbd,232.774882545091,238.579624648954,5.75902326256224,animal,0.543064523166322,0,1,1
30,3,animal,0,0,tools,1,a_033.png,33,tbd,241.131719815708,247.169987376685,5.99615738931649,animal,0.462976916978732,0,1,1
31,3,tool,0,0,tools,1,t_253.png,253,tbd,249.7221015859,254.57607838637,4.81590171091762,tool,0.677249738198952,0,2,1
32,3,tool,0,0,tools,1,t_231.png,231,tbd,257.128154155849,264.417459961873,7.24467458842867,tool,0.49731387704378,0,2,1
33,3,tool,0,0,tools,1,t_186.png,186,tbd,266.969556349914,274.859346433985,7.8420635562331,tool,0.520867381941571,0,2,1
34,3,animal,0,0,tools,1,a_104.png,104,tbd,277.394754569777,284.066895806591,6.63381100717244,animal,0.695730475474193,0,1,1
35,3,tool,0,0,tools,1,t_236.png,236,tbd,286.618978957345,291.639755086164,4.97800737544108,tool,0.459216247028962,0,2,1
36,3,animal,0,0,tools,1,a_125.png,125,tbd,294.191847657274,301.481154455258,7.23275490299451,animal,0.694246193015715,0,1,1
37,3,animal,0,0,tools,1,a_051.png,51,tbd,304.033248043746,308.520252027698,4.4432211409832,animal,1.05047843735156,0,1,1
38,3,animal,0,0,tools,1,a_062.png,62,tbd,311.089023373368,315.375871955886,4.24814880837977,animal,1.16115581542363,0,1,1
39,3,tool,0,0,tools,1,t_241.png,241,tbd,317.927956914235,324.683497691096,6.70792457498635,tool,0.820869139339266,0,2,1
40,3,tool,0,0,tools,1,t_256.png,256,tbd,327.235582470952,332.373125604187,5.08814531133908,tool,0.540632782276589,0,2,1
41,3,tool,0,0,tools,1,t_319.png,319,tbd,334.925219222425,340.830050953758,5.86349668929824,tool,0.58205628007272,0,2,1
42,3,animal,0,0,tools,1,a_160.png,160,tbd,343.382148480334,347.618946626764,4.20584348081688,animal,0.957484291999208,0,1,1
43,3,animal,0,0,tools,1,a_048.png,48,tbd,350.171038900393,357.877343990853,7.65850781932273,animal,0.925555918121972,0,1,1
44,3,tool,0,0,tools,1,t_267.png,267,tbd,360.42944729069,366.200828841977,5.72908385530203,tool,0.598579206334762,0,2,1
45,3,animal,0,0,tools,1,a_053.png,53,tbd,368.752930244977,373.289972101116,4.49388095261677,tool,0.908599209240492,0,2,0
46,3,tool,0,0,tools,1,t_189.png,189,tbd,375.825386303324,382.380751935325,6.50719051859993,tool,0.697204086538477,0,2,1
47,3,tool,0,0,tools,1,t_284.png,284,tbd,384.932847741387,391.02115530938,6.03508951782379,tool,0.564162582404606,0,2,1
48,3,animal,0,0,tools,1,a_054.png,54,tbd,393.573249044446,399.77831862082,6.1652962589499,animal,0.589396726623818,0,1,1
49,3,tool,0,0,tools,1,t_357.png,357,tbd,402.347106681042,409.11928510351,6.73378709108288,tool,0.574809684454522,0,2,1
50,3,tool,0,0,tools,1,t_326.png,326,tbd,411.671418128024,416.792260642525,5.07274264166104,tool,0.474226026693941,0,2,1
51,3,tool,0,0,tools,1,t_311.png,311,tbd,419.344367823116,424.865555576136,5.47532453666416,tool,0.541192788587068,0,2,1
52,3,animal,0,0,tools,1,a_045.png,45,tbd,427.417639542524,434.273257550623,6.81591865822139,animal,0.622975140016933,0,1,1
53,3,animal,0,0,tools,1,a_164.png,164,tbd,436.825349622508,441.946210947979,5.06658304157592,animal,0.591331285027991,0,1,1
54,3,animal,0,0,tools,1,a_100.png,100,tbd,444.498298121733,451.387267497872,6.8290755282122,animal,0.541709204453582,0,1,1
55,3,tool,0,0,tools,1,t_196.png,196,tbd,453.939366277644,461.879204790635,7.89308675192431,tool,0.638227891538918,0,2,1
56,3,tool,0,0,tools,1,t_239.png,239,tbd,464.431297503994,469.552148884462,5.07982308062259,tool,0.588600010118171,0,2,1
57,3,tool,0,0,tools,1,t_279.png,279,tbd,472.104240550696,477.141708842262,4.9935086112536,tool,0.7363589242741,0,2,1
58,3,animal,0,0,tools,1,a_119.png,119,tbd,479.693792838398,484.914731133864,5.18522804099638,animal,0.683673778283264,0,1,1
59,3,animal,0,0,tools,1,a_140.png,140,tbd,487.466832887349,492.50427951323,4.98815390437978,animal,0.959500330520314,0,1,1
60,3,tool,0,0,tools,1,t_264.png,264,tbd,495.056382054765,501.745186643191,6.64214471996015,tool,0.71298223238955,0,2,1
