trial,phase,object,toShock,seenBefore,shockedCategory,responseSide,filename,num,name,onsetFixationCross,onsetStimulus,interTrialTime,response,reactionTime,wasShocked,buttonPressed,isResponseCorrect
35,2,animal,0,0,tools,1,a_064.png,64,tbd,426.172804473172,435.813931577839,9.58491432445365,0,0.653498932573712,0,2,1
36,2,tool,0,0,tools,1,t_209.png,209,tbd,440.367555972509,450.225287009438,9.8074576220837,0,1.81660733255558,0,2,1
37,2,tool,1,0,tools,1,t_184.png,184,tbd,454.779125910864,462.768704261631,7.93964737678794,1,2.52062074249261,1,1,1
38,2,tool,1,0,tools,1,t_216.png,216,tbd,467.539368909056,476.730127229297,9.13229014965802,1,0.91371709186933,1,1,1
39,2,animal,0,0,tools,1,a_042.png,42,tbd,481.500605592912,490.941544545291,9.37052122849515,0,0.758686651621247,0,2,1
40,2,animal,0,0,tools,1,a_114.png,114,tbd,495.495157854311,503.635081767541,8.0817979378265,0,1.09342497537727,0,2,1
41,2,tool,1,0,tools,1,t_354.png,354,tbd,508.188703906839,516.14494148182,7.90804686387861,1,1.73496375468676,1,1,1
42,2,animal,0,0,tools,1,a_029.png,29,tbd,520.915586571675,529.372418683954,8.39891116264002,0,0.938897915679263,0,2,1
43,2,tool,0,0,tools,1,t_272.png,272,tbd,533.926037840225,540.397834639094,6.35084382734635,1,2.29293984151445,0,1,0
44,2,tool,0,0,tools,1,t_255.png,255,tbd,544.951566309115,552.357550275483,7.36499181877721,1,0.858423150057206,0,1,0
45,2,animal,0,0,tools,1,a_124.png,124,tbd,556.911176452937,563.483168172417,6.51503539509213,0,0.703211960644694,0,2,1
46,2,animal,0,0,tools,1,a_013.png,13,tbd,568.036784675467,574.425175925804,6.32968977750237,0,0.614454641094198,0,2,1
47,2,animal,0,0,tools,1,a_179.png,179,tbd,578.978910717298,588.286284866685,9.26835446259211,0,0.818577943544369,0,2,1
48,2,tool,0,0,tools,1,t_338.png,338,tbd,592.823414305836,601.680516352906,8.77634996734632,1,0.855096046667313,0,1,0
49,2,animal,0,0,tools,1,a_165.png,165,tbd,606.234189282113,614.607349399506,8.31802953041692,0,0.822528237040387,0,2,1
50,2,tool,0,0,tools,1,t_312.png,312,tbd,619.177906639699,627.985028464202,8.72807347619722,1,1.06824811932165,0,1,0
51,2,animal,0,0,tools,1,a_132.png,132,tbd,632.555327692622,639.977922539983,7.36389750363994,0,0.685785258567194,0,2,1
52,2,tool,1,0,tools,1,t_298.png,298,tbd,644.548310007231,651.80417559942,7.20446256300199,0,0.889885438169586,1,2,0
53,2,tool,0,0,tools,1,t_261.png,261,tbd,656.557963326253,664.147350106505,7.52045637914274,0,1.67518474149983,0,2,1
54,2,tool,0,0,tools,1,t_182.png,182,tbd,668.701071590011,677.891591262567,9.14270617629268,0,1.64022452782956,0,2,1
55,2,animal,0,0,tools,1,a_131.png,131,tbd,682.445439583447,690.918919621035,8.41394198113208,0,0.708274596428964,0,2,1
56,2,tool,1,0,tools,1,t_311.png,311,tbd,695.489243153017,705.046936760918,9.4932634497629,1,2.2838430388656,1,1,1
57,2,animal,0,0,tools,1,a_154.png,154,tbd,709.817409844429,717.373453976063,7.50507778403093,0,0.740566569729708,0,2,1
58,2,tool,1,0,tools,1,t_297.png,297,tbd,721.92716566645,731.584679418127,9.61547406048401,0,1.42468046411523,1,2,0
59,2,tool,1,0,tools,1,t_322.png,322,tbd,736.338720626169,744.678782794275,8.28422695280216,1,1.25304468758986,1,1,1
60,2,tool,1,0,tools,1,t_231.png,231,tbd,749.432548424549,759.006679709011,9.53226092457069,0,1.56569081114139,1,2,0
